"price","change","match_qtty","side","time","total_vol"
8.3,-0.31,13500,"unknown","14:45:05",47200
8.61,0,4000,"bu","14:26:41",33700
8.5,-0.11,1900,"sd","14:23:13",29700
8.5,-0.11,100,"sd","14:18:11",27800
8.5,-0.11,100,"sd","14:13:56",27700
8.5,-0.11,1600,"sd","14:12:01",27600
8.51,-0.1,100,"sd","14:08:49",26000
8.5,-0.11,100,"sd","14:02:38",25900
8.5,-0.11,100,"sd","14:02:38",25800
8.5,-0.11,100,"sd","13:56:27",25700
8.51,-0.1,100,"unknown","13:56:27",25600
8.5,-0.11,2000,"sd","13:30:28",25500
8.51,-0.1,300,"bu","13:28:31",23500
8.51,-0.1,100,"bu","13:27:07",23200
8.51,-0.1,1500,"bu","13:25:23",23100
8.51,-0.1,100,"sd","13:23:24",21600
8.51,-0.1,100,"sd","13:17:26",21500
8.5,-0.11,500,"sd","13:14:48",21400
8.51,-0.1,400,"unknown","13:12:27",20900
8.51,-0.1,100,"sd","13:11:36",20500
8.5,-0.11,400,"sd","13:04:20",20400
8.51,-0.1,100,"sd","13:04:20",20000
8.5,-0.11,100,"sd","13:02:28",19900
8.5,-0.11,600,"sd","13:02:25",19800
8.5,-0.11,1200,"bu","13:02:04",19200
8.5,-0.11,500,"sd","13:00:34",18000
8.5,-0.11,400,"sd","13:00:34",17500
8.5,-0.11,200,"sd","13:00:07",17100
8.5,-0.11,4400,"sd","13:00:05",16900
8.51,-0.1,500,"unknown","13:00:05",12500
8.51,-0.1,500,"unknown","13:00:05",12000
8.52,-0.09,100,"unknown","13:00:05",11500
8.62,0.01,200,"bu","13:00:04",11400
8.62,0.01,700,"bu","13:00:04",11200
8.62,0.01,300,"sd","10:31:42",10500
8.6,-0.01,100,"sd","10:15:28",10200
8.6,-0.01,100,"sd","10:15:28",10100
8.6,-0.01,800,"sd","10:15:28",10000
8.6,-0.01,1000,"sd","10:15:06",9200
8.6,-0.01,500,"sd","10:14:25",8200
8.61,0,500,"sd","10:14:25",7700
8.98,0.37,100,"bu","10:01:21",7200
8.97,0.36,100,"bu","09:58:09",7100
8.97,0.36,100,"bu","09:58:09",7000
8.6,-0.01,2700,"sd","09:56:09",6900
8.61,0,100,"sd","09:56:09",4200
8.61,0,200,"sd","09:56:09",4100
8.61,0,100,"sd","09:48:09",3900
8.61,0,200,"bu","09:48:04",3800
8.61,0,300,"sd","09:46:44",3600
8.61,0,200,"sd","09:43:38",3300
8.62,0.01,500,"sd","09:43:38",3100
8.63,0.02,100,"sd","09:43:38",2600
8.63,0.02,200,"sd","09:43:38",2500
8.64,0.03,100,"sd","09:31:26",2300
8.62,0.01,400,"sd","09:22:44",2200
8.63,0.02,500,"bu","09:22:40",1800
8.63,0.02,100,"sd","09:22:25",1300
8.63,0.02,400,"sd","09:22:23",1200
8.64,0.03,500,"sd","09:22:00",800
8.61,0,300,"unknown","09:15:02",300
