"price","change","match_qtty","side","time","total_vol"
3.18,0,65600,"sd","14:45:06",260600
3.12,-0.06,100,"sd","14:29:49",195000
3.12,-0.06,19100,"sd","14:29:39",194900
3.18,0,500,"bu","14:29:24",175800
3.18,0,600,"bu","14:29:24",175300
3.18,0,200,"bu","14:29:24",174700
3.18,0,100,"bu","14:28:07",174500
3.15,-0.03,1000,"bu","14:28:07",174400
3.15,-0.03,5000,"sd","14:24:23",173400
3.16,-0.02,2000,"sd","14:24:14",168400
3.16,-0.02,300,"sd","14:24:13",166400
3.18,0,700,"sd","14:19:30",166100
3.18,0,100,"sd","14:19:00",165400
3.18,0,100,"sd","14:17:51",165300
3.18,0,100,"sd","14:16:05",165200
3.18,0,1200,"bu","14:13:03",165100
3.18,0,500,"bu","14:13:03",163900
3.18,0,700,"bu","14:13:03",163400
3.18,0,2300,"bu","14:10:48",162700
3.18,0,500,"sd","14:02:25",160400
3.18,0,3700,"sd","14:02:25",159900
3.18,0,300,"sd","14:01:43",156200
3.18,0,3500,"sd","14:01:43",155900
3.2,0.02,400,"bu","13:48:50",152400
3.2,0.02,600,"bu","13:48:50",152000
3.2,0.02,100,"bu","13:43:31",151400
3.19,0.01,500,"bu","13:42:44",151300
3.18,0,2100,"sd","13:33:03",150800
3.18,0,2000,"sd","13:31:37",148700
3.19,0.01,100,"bu","13:27:53",146700
3.19,0.01,1000,"bu","13:27:53",146600
3.18,0,1100,"sd","13:24:39",145600
3.19,0.01,16200,"sd","13:23:11",144500
3.2,0.02,100,"bu","13:21:35",128300
3.19,0.01,500,"sd","13:19:08",128200
3.19,0.01,1200,"sd","13:17:29",127700
3.19,0.01,1100,"sd","13:10:18",126500
3.19,0.01,500,"sd","13:05:08",125400
3.19,0.01,100,"sd","13:04:25",124900
3.19,0.01,200,"sd","13:03:16",124800
3.19,0.01,200,"sd","13:02:25",124600
3.19,0.01,1700,"sd","13:02:25",124400
3.2,0.02,200,"sd","13:00:35",122700
3.2,0.02,100,"sd","13:00:35",122500
3.2,0.02,100,"sd","13:00:35",122400
3.2,0.02,400,"bu","11:23:38",122300
3.19,0.01,800,"sd","11:08:46",121900
3.2,0.02,700,"sd","11:08:46",121100
3.2,0.02,8200,"sd","11:08:25",120400
3.2,0.02,300,"sd","11:07:47",112200
3.23,0.05,100,"bu","10:56:37",111900
3.24,0.06,200,"bu","10:50:52",111800
3.2,0.02,5000,"sd","10:50:45",111600
3.2,0.02,600,"sd","10:50:26",106600
3.2,0.02,3000,"sd","10:50:25",106000
3.2,0.02,800,"sd","10:50:25",103000
3.2,0.02,1400,"sd","10:50:18",102200
3.2,0.02,3600,"sd","10:50:18",100800
3.2,0.02,1400,"sd","10:49:46",97200
3.22,0.04,100,"sd","10:48:49",95800
3.22,0.04,200,"sd","10:48:49",95700
3.22,0.04,1000,"sd","10:48:23",95500
3.22,0.04,2000,"sd","10:48:07",94500
3.22,0.04,500,"sd","10:47:21",92500
3.22,0.04,1300,"sd","10:43:08",92000
3.25,0.07,600,"sd","10:43:08",90700
3.25,0.07,1000,"sd","10:43:07",90100
3.25,0.07,200,"sd","10:43:03",89100
3.25,0.07,1500,"bu","10:43:01",88900
3.25,0.07,20000,"bu","10:43:01",87400
3.25,0.07,500,"bu","10:43:01",67400
3.25,0.07,200,"bu","10:43:01",66900
3.25,0.07,5000,"bu","10:43:01",66700
3.25,0.07,1000,"bu","10:43:01",61700
3.22,0.04,14000,"bu","10:42:55",60700
3.22,0.04,1000,"bu","10:42:55",46700
3.2,0.02,500,"sd","10:42:35",45700
3.2,0.02,500,"bu","10:40:08",45200
3.2,0.02,300,"bu","10:40:08",44700
3.2,0.02,1100,"bu","10:40:08",44400
3.2,0.02,100,"bu","10:40:08",43300
3.2,0.02,1000,"bu","10:40:08",43200
3.2,0.02,10000,"bu","10:40:08",42200
3.2,0.02,500,"bu","10:40:08",32200
3.2,0.02,1000,"bu","10:40:08",31700
3.19,0.01,100,"bu","10:40:01",30700
3.19,0.01,2500,"bu","10:40:01",30600
3.19,0.01,400,"bu","10:40:01",28100
3.19,0.01,4500,"bu","10:40:01",27700
3.18,0,1300,"bu","10:39:54",23200
3.18,0,1000,"bu","10:37:35",21900
3.18,0,1000,"bu","10:37:35",20900
3.18,0,3800,"bu","10:37:35",19900
3.18,0,100,"bu","10:37:35",16100
3.18,0,600,"bu","10:37:35",16000
3.18,0,100,"bu","10:29:28",15400
3.18,0,200,"bu","10:29:28",15300
3.1,-0.08,100,"bu","10:29:26",15100
3.1,-0.08,500,"bu","10:28:54",15000
3.1,-0.08,100,"bu","10:28:45",14500
3.1,-0.08,200,"sd","10:27:01",14400
3.08,-0.1,500,"sd","10:12:01",14200
3.15,-0.03,500,"sd","10:12:01",13700
3.16,-0.02,400,"sd","10:11:59",13200
3.16,-0.02,100,"sd","10:11:46",12800
3.19,0.01,200,"bu","10:00:11",12700
3.19,0.01,100,"sd","09:59:51",12500
3.19,0.01,200,"sd","09:59:51",12400
3.19,0.01,100,"bu","09:57:34",12200
3.19,0.01,1000,"bu","09:57:34",12100
3.19,0.01,300,"bu","09:54:11",11100
3.19,0.01,2800,"bu","09:54:11",10800
3.18,0,100,"bu","09:50:39",8000
3.18,0,200,"bu","09:50:39",7900
3.18,0,1000,"bu","09:50:39",7700
3.19,0.01,200,"bu","09:30:34",6700
3.18,0,1500,"unknown","09:30:34",6500
3.18,0,1000,"bu","09:25:59",5000
3.08,-0.1,3000,"sd","09:25:40",4000
3.08,-0.1,1000,"sd","09:25:40",1000
