"price","change","match_qtty","side","time","total_vol"
5.8,0,7200,"sd","14:58:09",120200
5.9,0.1,100,"bu","14:57:25",113000
5.9,0.1,100,"bu","14:53:16",112900
5.9,0.1,100,"bu","14:53:00",112800
5.9,0.1,100,"bu","14:52:51",112700
5.8,0,800,"sd","14:52:23",112600
5.8,0,500,"sd","14:50:07",111800
5.8,0,700,"sd","14:47:26",111300
5.8,0,2000,"sd","14:30:07",110600
5.9,0.1,200,"bu","14:29:41",108600
5.9,0.1,1200,"unknown","14:27:26",108400
5.9,0.1,100,"bu","14:26:51",107200
5.9,0.1,1000,"unknown","14:24:49",107100
5.8,0,5400,"sd","14:19:21",106100
5.9,0.1,200,"bu","14:19:12",100700
5.9,0.1,200,"bu","14:18:59",100500
5.9,0.1,200,"sd","14:18:43",100300
6,0.2,500,"bu","14:17:59",100100
6,0.2,500,"bu","14:16:38",99600
6,0.2,700,"bu","14:15:35",99100
5.9,0.1,400,"bu","14:11:44",98400
5.9,0.1,3000,"bu","14:11:18",98000
5.9,0.1,1000,"bu","14:10:43",95000
5.9,0.1,1000,"bu","14:09:45",94000
5.8,0,700,"sd","14:08:21",93000
5.8,0,100,"sd","13:58:51",92300
5.9,0.1,1500,"sd","13:50:56",92200
5.9,0.1,500,"sd","13:49:59",90700
5.9,0.1,500,"sd","13:49:25",90200
5.9,0.1,9500,"bu","13:48:39",89700
5.9,0.1,200,"bu","13:48:13",80200
5.9,0.1,1000,"bu","13:47:41",80000
5.9,0.1,6900,"bu","13:47:29",79000
5.8,0,1200,"sd","13:42:36",72100
5.8,0,1900,"bu","13:22:30",70900
5.8,0,2000,"bu","13:21:59",69000
5.8,0,800,"bu","13:12:00",67000
5.8,0,200,"sd","13:07:30",66200
5.8,0,5000,"sd","13:04:52",66000
5.8,0,1000,"sd","13:00:04",61000
5.8,0,2000,"sd","13:00:03",60000
5.8,0,4700,"sd","11:27:12",58000
5.8,0,1500,"sd","11:24:23",53300
5.8,0,5000,"bu","11:24:20",51800
5.8,0,1000,"bu","11:24:11",46800
5.8,0,1000,"bu","11:24:07",45800
5.8,0,200,"bu","11:24:02",44800
5.8,0,5000,"bu","11:23:55",44600
5.8,0,2100,"bu","11:23:41",39600
5.8,0,1000,"bu","11:23:00",37500
5.8,0,2000,"bu","11:22:23",36500
5.8,0,2000,"bu","11:21:55",34500
5.8,0,2000,"bu","11:21:40",32500
5.8,0,200,"bu","11:20:36",30500
5.7,-0.1,1000,"sd","11:16:38",30300
5.7,-0.1,500,"sd","11:07:45",29300
5.7,-0.1,100,"sd","11:00:27",28800
5.7,-0.1,100,"sd","10:59:30",28700
5.7,-0.1,8400,"sd","10:55:11",28600
5.7,-0.1,100,"sd","10:50:17",20200
5.8,0,200,"bu","10:42:18",20100
5.8,0,500,"bu","10:41:33",19900
5.8,0,100,"bu","10:29:33",19400
5.8,0,1000,"bu","10:28:12",19300
5.8,0,500,"bu","10:25:00",18300
5.8,0,400,"bu","10:08:40",17800
5.8,0,500,"bu","10:07:09",17400
5.8,0,100,"bu","10:05:05",16900
5.8,0,100,"bu","10:04:04",16800
5.8,0,1000,"bu","09:59:31",16700
5.8,0,100,"bu","09:59:10",15700
5.8,0,500,"bu","09:56:58",15600
5.8,0,500,"sd","09:48:34",15100
5.8,0,100,"unknown","09:44:31",14600
5.8,0,500,"sd","09:44:17",14500
5.8,0,9000,"sd","09:38:29",14000
5.8,0,1000,"unknown","09:31:51",5000
5.8,0,2000,"sd","09:24:11",4000
5.8,0,100,"bu","09:12:12",2000
5.8,0,200,"bu","09:11:15",1900
5.8,0,300,"bu","09:09:28",1700
5.8,0,300,"bu","09:09:19",1400
5.8,0,700,"bu","09:08:56",1100
5.8,0,100,"bu","09:08:55",400
5.8,0,300,"bu","09:08:25",300
