"price","change","match_qtty","side","time","total_vol"
1.8,-0.1,20900,"sd","14:44:47",152900
1.9,0,100,"bu","14:22:23",132000
1.8,-0.1,17900,"sd","14:21:29",131900
1.9,0,100,"bu","14:20:30",114000
1.8,-0.1,1000,"sd","14:15:40",113900
1.8,-0.1,1000,"sd","14:14:23",112900
1.8,-0.1,30000,"sd","14:13:35",111900
1.8,-0.1,7000,"sd","14:09:10",81900
1.8,-0.1,100,"sd","14:07:11",74900
1.8,-0.1,3000,"sd","13:59:22",74800
1.8,-0.1,500,"sd","13:58:28",71800
1.8,-0.1,1000,"sd","13:50:28",71300
1.8,-0.1,300,"sd","13:43:52",70300
1.8,-0.1,10000,"sd","13:43:18",70000
1.9,0,300,"bu","13:27:19",60000
1.8,-0.1,5000,"sd","13:26:11",59700
1.9,0,100,"bu","13:17:10",54700
1.9,0,200,"bu","13:03:37",54600
1.8,-0.1,22000,"sd","13:02:57",54400
1.9,0,100,"bu","11:15:26",32400
1.9,0,200,"bu","10:55:59",32300
1.8,-0.1,4700,"sd","10:55:26",32100
1.9,0,100,"bu","10:53:40",27400
1.9,0,100,"bu","10:49:02",27300
1.8,-0.1,9900,"sd","10:42:42",27200
1.8,-0.1,200,"sd","10:23:01",17300
1.8,-0.1,500,"sd","10:22:41",17100
1.8,-0.1,4400,"sd","10:21:19",16600
1.9,0,100,"bu","10:13:41",12200
1.9,0,200,"bu","10:12:34",12100
1.8,-0.1,500,"sd","10:10:54",11900
1.8,-0.1,600,"sd","10:05:11",11400
1.8,-0.1,5000,"sd","10:00:53",10800
1.8,-0.1,3800,"sd","09:53:19",5800
1.8,-0.1,200,"sd","09:37:45",2000
1.8,-0.1,300,"sd","09:37:13",1800
1.9,0,100,"bu","09:24:29",1500
1.8,-0.1,100,"sd","09:18:35",1400
1.8,-0.1,100,"sd","09:18:19",1300
1.8,-0.1,100,"sd","09:18:00",1200
1.9,0,100,"bu","08:59:53",1100
1.9,0,1000,"bu","08:59:50",1000
