"price","change","match_qtty","side","time","total_vol"
0.7,0,2000,"sd","14:47:36",132600
0.8,0.1,2000,"bu","13:41:18",130600
0.8,0.1,1000,"bu","13:40:43",128600
0.8,0.1,10000,"bu","13:35:24",127600
0.7,0,1000,"sd","13:15:53",117600
0.7,0,2000,"sd","13:14:28",116600
0.7,0,5000,"sd","13:06:37",114600
0.7,0,18000,"sd","11:23:43",109600
0.8,0.1,1300,"bu","11:22:35",91600
0.8,0.1,1000,"bu","11:09:10",90300
0.8,0.1,100,"bu","11:02:10",89300
0.7,0,1000,"sd","10:31:16",89200
0.7,0,12200,"sd","10:01:49",88200
0.7,0,62200,"sd","09:54:47",76000
0.7,0,100,"bu","09:51:17",13800
0.7,0,800,"bu","09:51:04",13700
0.7,0,1000,"bu","09:50:38",12900
0.7,0,500,"bu","09:38:37",11900
0.7,0,1000,"bu","09:28:53",11400
0.7,0,300,"bu","09:11:47",10400
0.7,0,10000,"bu","09:00:09",10100
0.7,0,100,"bu","09:00:08",100
