"price","change","match_qtty","side","time","total_vol"
32.2,0.2,16800,"sd","14:45:02",56900
32.2,0.2,2200,"sd","14:29:10",40100
32.2,0.2,100,"sd","14:27:57",37900
32,0,1500,"sd","14:27:00",37800
32,0,6200,"sd","14:25:19",36300
32,0,100,"sd","14:25:19",30100
32,0,2800,"sd","14:25:19",30000
32.05,0.05,600,"sd","14:25:19",27200
32.05,0.05,100,"sd","14:25:19",26600
32.05,0.05,200,"sd","14:23:15",26500
32,0,5300,"bu","14:21:56",26300
31.8,-0.2,1900,"sd","14:17:47",21000
31.8,-0.2,1000,"sd","14:17:47",19100
31.85,-0.15,100,"sd","14:17:47",18100
32,0,100,"bu","14:12:02",18000
32,0,100,"bu","14:02:33",17900
31.7,-0.3,100,"sd","13:52:46",17800
31.7,-0.3,300,"sd","13:52:46",17700
31.8,-0.2,100,"sd","13:52:46",17400
31.75,-0.25,100,"unknown","13:40:53",17300
31.75,-0.25,100,"unknown","13:40:53",17200
31.75,-0.25,100,"unknown","13:40:53",17100
31.7,-0.3,1700,"sd","13:40:53",17000
32,0,2000,"bu","13:40:30",15300
32,0,100,"bu","13:39:20",13300
31.75,-0.25,100,"sd","13:32:22",13200
32,0,200,"bu","13:31:47",13100
31.95,-0.05,100,"bu","13:29:30",12900
31.95,-0.05,100,"bu","13:15:36",12800
31.95,-0.05,1100,"sd","13:13:13",12700
32,0,400,"bu","13:10:57",11600
32,0,300,"bu","13:03:49",11200
32,0,200,"bu","11:26:18",10900
32,0,200,"sd","11:05:05",10700
32,0,3000,"sd","11:00:33",10500
32,0,600,"bu","10:41:49",7500
31.95,-0.05,1900,"sd","10:40:14",6900
31.95,-0.05,400,"sd","10:32:15",5000
31.95,-0.05,500,"bu","10:25:22",4600
31.95,-0.05,100,"bu","10:25:22",4100
31.95,-0.05,100,"bu","10:03:52",4000
31.95,-0.05,100,"bu","09:58:11",3900
31.95,-0.05,200,"bu","09:28:59",3800
31.5,-0.5,300,"sd","09:26:16",3600
31.5,-0.5,300,"sd","09:26:16",3300
31.5,-0.5,1300,"sd","09:26:16",3000
31.5,-0.5,100,"sd","09:26:16",1700
31.55,-0.45,500,"sd","09:26:16",1600
31.55,-0.45,100,"sd","09:26:16",1100
31.6,-0.4,100,"sd","09:26:16",1000
31.6,-0.4,100,"sd","09:26:16",900
31.6,-0.4,200,"sd","09:26:16",800
31.5,-0.5,100,"sd","09:18:05",600
31.95,-0.05,100,"bu","09:17:12",500
32,0,400,"bu","09:15:01",400
