"price","change","match_qtty","side","time","total_vol"
3,-0.2,2800,"unknown","14:45:01",947700
3.1,-0.1,400,"bu","14:24:51",944900
3.1,-0.1,200,"bu","14:24:23",944500
3,-0.2,100,"sd","14:17:49",944300
3,-0.2,5000,"sd","14:10:50",944200
3,-0.2,1000,"sd","14:09:57",939200
3,-0.2,200,"sd","14:05:44",938200
3,-0.2,6700,"sd","14:04:58",938000
3,-0.2,1800,"sd","13:30:14",931300
3,-0.2,3200,"bu","13:29:14",929500
3,-0.2,100,"sd","13:28:41",926300
3,-0.2,7500,"bu","13:26:53",926200
3,-0.2,200,"bu","13:19:32",918700
3,-0.2,600,"bu","13:17:44",918500
3,-0.2,13700,"sd","13:16:48",917900
3,-0.2,700,"sd","13:16:11",904200
3,-0.2,30000,"sd","13:15:43",903500
3,-0.2,2000,"sd","13:11:51",873500
3,-0.2,1000,"sd","13:01:45",871500
3,-0.2,2500,"sd","13:00:03",870500
3.1,-0.1,500,"bu","13:00:02",868000
3.1,-0.1,4000,"bu","11:28:30",867500
3.1,-0.1,2300,"bu","11:14:29",863500
3.1,-0.1,1500,"bu","11:01:05",861200
3,-0.2,2300,"bu","10:56:01",859700
2.9,-0.3,3800,"sd","10:40:36",857400
2.9,-0.3,3500,"sd","10:38:43",853600
2.9,-0.3,47600,"bu","10:36:38",850100
2.9,-0.3,5000,"bu","10:36:31",802500
2.9,-0.3,2000,"bu","10:36:16",797500
2.9,-0.3,900,"bu","10:36:12",795500
2.9,-0.3,2200,"bu","10:36:10",794600
2.9,-0.3,2000,"bu","10:36:02",792400
2.9,-0.3,200,"bu","10:35:59",790400
2.9,-0.3,10000,"bu","10:35:56",790200
2.9,-0.3,2700,"bu","10:35:46",780200
2.9,-0.3,1000,"bu","10:35:28",777500
2.9,-0.3,1300,"bu","10:35:20",776500
2.9,-0.3,1000,"bu","10:35:12",775200
2.9,-0.3,10000,"bu","10:35:08",774200
2.9,-0.3,8500,"bu","10:34:38",764200
2.9,-0.3,100,"bu","10:34:37",755700
2.9,-0.3,5000,"bu","10:34:26",755600
2.9,-0.3,1000,"bu","10:33:19",750600
2.9,-0.3,100,"bu","10:33:18",749600
2.9,-0.3,2000,"bu","10:31:55",749500
2.9,-0.3,27400,"bu","10:31:52",747500
2.9,-0.3,1600,"bu","10:28:47",720100
2.9,-0.3,900,"bu","10:28:34",718500
2.9,-0.3,5000,"bu","10:28:32",717600
2.9,-0.3,242500,"sd","10:28:14",712600
3,-0.2,100,"bu","10:27:10",470100
3,-0.2,16100,"sd","10:25:23",470000
3.1,-0.1,5000,"bu","10:20:38",453900
3,-0.2,300,"sd","10:17:12",448900
3,-0.2,1000,"bu","10:16:48",448600
3,-0.2,500,"bu","10:13:32",447600
2.9,-0.3,22900,"sd","10:11:27",447100
2.9,-0.3,5000,"bu","10:11:19",424200
2.9,-0.3,500,"bu","10:10:56",419200
2.9,-0.3,100,"bu","10:10:50",418700
2.9,-0.3,100,"bu","10:10:38",418600
2.9,-0.3,3100,"bu","10:09:52",418500
2.9,-0.3,5000,"bu","10:09:32",415400
2.9,-0.3,13300,"bu","10:09:30",410400
2.9,-0.3,100,"sd","10:06:17",397100
2.9,-0.3,6300,"bu","10:05:57",397000
2.9,-0.3,2600,"bu","10:05:55",390700
2.9,-0.3,1900,"bu","10:05:52",388100
2.9,-0.3,400,"bu","10:05:40",386200
2.9,-0.3,1000,"bu","10:05:36",385800
2.9,-0.3,1000,"bu","10:05:15",384800
2.9,-0.3,3100,"bu","10:05:13",383800
2.9,-0.3,1000,"bu","10:04:50",380700
2.9,-0.3,32700,"bu","10:04:40",379700
2.9,-0.3,100000,"sd","10:03:07",347000
3,-0.2,100,"sd","10:01:59",247000
3,-0.2,200,"bu","10:01:17",246900
3,-0.2,100,"bu","10:00:33",246700
2.9,-0.3,15000,"sd","09:59:18",246600
2.9,-0.3,150000,"sd","09:58:36",231600
3.1,-0.1,2500,"bu","09:57:52",81600
3.1,-0.1,3500,"bu","09:47:30",79100
3.1,-0.1,2500,"bu","09:46:58",75600
3,-0.2,10000,"sd","09:41:20",73100
3,-0.2,10000,"sd","09:39:40",63100
3,-0.2,2600,"bu","09:37:02",53100
3,-0.2,300,"bu","09:36:49",50500
3,-0.2,200,"bu","09:36:42",50200
3,-0.2,1000,"bu","09:36:41",50000
3,-0.2,1000,"bu","09:36:39",49000
3,-0.2,100,"bu","09:36:22",48000
3,-0.2,24800,"sd","09:36:20",47900
3.1,-0.1,1000,"bu","09:32:20",23100
3.1,-0.1,500,"bu","09:28:13",22100
3.1,-0.1,1500,"sd","09:27:40",21600
3.1,-0.1,2500,"bu","09:26:20",20100
3.1,-0.1,500,"bu","09:25:43",17600
3.1,-0.1,500,"bu","09:24:29",17100
3.1,-0.1,500,"bu","09:23:22",16600
3.1,-0.1,1000,"sd","09:23:20",16100
3.1,-0.1,4000,"bu","09:22:10",15100
3.1,-0.1,1000,"bu","09:21:19",11100
3.1,-0.1,6300,"sd","09:20:25",10100
3.1,-0.1,3700,"bu","09:17:20",3800
3.2,0,100,"bu","09:00:13",100
