"price","change","match_qtty","side","time","total_vol"
26.7,0.4,2500,"sd","14:59:59",86000
26.7,0.4,1100,"bu","14:57:10",83500
26.7,0.4,2800,"sd","14:57:07",82400
26.7,0.4,1100,"sd","14:56:41",79600
26.7,0.4,900,"bu","14:56:39",78500
26.7,0.4,100,"sd","14:56:24",77600
26.7,0.4,2000,"bu","14:56:13",77500
26.6,0.3,100,"sd","14:54:01",75500
26.7,0.4,200,"bu","14:53:14",75400
26.6,0.3,200,"sd","14:52:48",75200
26.6,0.3,500,"sd","14:51:18",75000
26.6,0.3,4100,"bu","14:51:16",74500
26.6,0.3,100,"bu","14:49:35",70400
26.5,0.2,100,"sd","14:47:30",70300
26.5,0.2,500,"sd","14:47:23",70200
26.5,0.2,200,"sd","14:42:11",69700
26.5,0.2,1000,"sd","14:41:00",69500
26.5,0.2,100,"sd","14:39:18",68500
26.5,0.2,200,"sd","14:38:24",68400
26.6,0.3,900,"unknown","14:37:49",68200
26.6,0.3,100,"sd","14:37:14",67300
26.6,0.3,500,"sd","14:36:42",67200
26.6,0.3,500,"sd","14:35:45",66700
26.6,0.3,500,"bu","14:34:45",66200
26.6,0.3,100,"sd","14:33:22",65700
26.6,0.3,2000,"sd","14:32:07",65600
26.6,0.3,100,"sd","14:30:53",63600
26.6,0.3,200,"sd","14:30:27",63500
26.6,0.3,100,"sd","14:27:42",63300
26.6,0.3,200,"sd","14:27:15",63200
26.6,0.3,100,"bu","14:26:48",63000
26.5,0.2,300,"sd","14:26:18",62900
26.6,0.3,500,"sd","14:23:47",62600
26.6,0.3,400,"bu","14:23:45",62100
26.6,0.3,700,"sd","14:22:23",61700
26.7,0.4,600,"bu","14:20:02",61000
26.6,0.3,500,"sd","14:19:42",60400
26.6,0.3,1000,"sd","14:19:15",59900
26.7,0.4,700,"bu","14:17:40",58900
26.6,0.3,800,"sd","14:17:29",58200
26.6,0.3,100,"sd","14:16:49",57400
26.6,0.3,100,"sd","14:15:47",57300
26.6,0.3,6300,"bu","14:15:33",57200
26.5,0.2,100,"sd","14:15:29",50900
26.5,0.2,700,"bu","14:14:53",50800
26.4,0.1,300,"sd","14:09:24",50100
26.4,0.1,200,"sd","14:06:21",49800
26.4,0.1,500,"sd","14:05:10",49600
26.4,0.1,200,"sd","13:57:49",49100
26.5,0.2,1000,"sd","13:53:40",48900
26.5,0.2,1000,"unknown","13:52:49",47900
26.5,0.2,900,"bu","13:51:35",46900
26.5,0.2,2000,"bu","13:50:53",46000
26.5,0.2,100,"bu","13:49:15",44000
26.5,0.2,100,"sd","13:45:38",43900
26.5,0.2,100,"sd","13:40:37",43800
26.5,0.2,100,"sd","13:40:25",43700
26.5,0.2,1100,"bu","13:39:46",43600
26.4,0.1,100,"sd","13:31:18",42500
26.5,0.2,100,"bu","13:22:29",42400
26.4,0.1,200,"sd","13:19:45",42300
26.4,0.1,300,"sd","13:18:46",42100
26.5,0.2,100,"sd","13:15:49",41800
26.5,0.2,300,"sd","13:15:16",41700
26.5,0.2,200,"sd","13:15:01",41400
26.6,0.3,100,"sd","13:11:30",41200
26.6,0.3,400,"sd","13:11:26",41100
26.6,0.3,1400,"bu","13:11:06",40700
26.6,0.3,100,"sd","13:10:52",39300
26.6,0.3,100,"sd","13:09:50",39200
26.6,0.3,500,"sd","13:07:59",39100
26.6,0.3,200,"sd","13:07:49",38600
26.6,0.3,700,"bu","13:07:45",38400
26.6,0.3,300,"sd","13:07:26",37700
26.6,0.3,100,"sd","13:06:34",37400
26.7,0.4,2000,"bu","13:05:24",37300
26.6,0.3,100,"sd","13:03:52",35300
26.7,0.4,500,"bu","13:03:28",35200
26.8,0.5,300,"bu","13:00:52",34700
26.8,0.5,100,"bu","11:20:18",34400
26.7,0.4,200,"unknown","11:19:35",34300
26.7,0.4,12000,"bu","11:16:55",34100
26.5,0.2,100,"bu","11:16:15",22100
26.2,-0.1,1000,"sd","11:10:37",22000
26.2,-0.1,1000,"sd","11:06:08",21000
26.4,0.1,100,"sd","11:00:30",20000
26.4,0.1,400,"sd","10:59:15",19900
26.3,0,500,"bu","10:55:30",19500
26.4,0.1,700,"bu","10:53:32",19000
26.3,0,100,"sd","10:51:56",18300
26.3,0,200,"sd","10:42:38",18200
26.3,0,100,"sd","10:40:16",18000
26.3,0,1800,"unknown","10:34:55",17900
26.3,0,100,"bu","10:33:46",16100
26.3,0,100,"bu","10:33:01",16000
26.3,0,500,"bu","10:32:23",15900
26.2,-0.1,100,"unknown","10:27:33",15400
26,-0.3,600,"sd","10:25:53",15300
26.1,-0.2,300,"sd","10:24:32",14700
26.2,-0.1,100,"bu","10:21:32",14400
26.2,-0.1,200,"bu","10:17:38",14300
26.2,-0.1,300,"sd","10:13:01",14100
26.2,-0.1,200,"sd","10:12:41",13800
26.3,0,400,"bu","09:48:09",13600
26.3,0,100,"bu","09:46:51",13200
26.1,-0.2,1000,"sd","09:42:36",13100
26.1,-0.2,100,"sd","09:37:27",12100
26.1,-0.2,6100,"sd","09:33:11",12000
26.1,-0.2,500,"sd","09:25:20",5900
26.1,-0.2,500,"sd","09:23:48",5400
26.3,0,100,"bu","09:22:09",4900
26.4,0.1,100,"bu","09:22:01",4800
26.4,0.1,200,"bu","09:21:06",4700
26.4,0.1,200,"bu","09:18:38",4500
26.4,0.1,3800,"bu","09:17:57",4300
26.3,0,200,"unknown","09:07:55",500
26.3,0,300,"bu","09:05:05",300
