"price","change","match_qtty","side","time","total_vol"
4.5,-0.1,25200,"bu","14:45:01",288000
4.5,-0.1,100,"bu","14:29:26",262800
4.4,-0.2,500,"sd","14:29:17",262700
4.5,-0.1,2000,"bu","14:28:08",262200
4.5,-0.1,3900,"bu","14:26:28",260200
4.5,-0.1,500,"bu","14:25:46",256300
4.5,-0.1,300,"bu","14:25:45",255800
4.4,-0.2,5000,"sd","14:19:32",255500
4.4,-0.2,500,"sd","14:19:00",250500
4.5,-0.1,1000,"bu","14:15:23",250000
4.5,-0.1,900,"bu","14:13:30",249000
4.5,-0.1,200,"bu","14:13:10",248100
4.5,-0.1,100,"bu","14:13:07",247900
4.4,-0.2,6000,"sd","14:08:53",247800
4.5,-0.1,33200,"bu","14:07:58",241800
4.5,-0.1,10000,"sd","14:01:03",208600
4.5,-0.1,2000,"sd","14:00:46",198600
4.5,-0.1,800,"sd","14:00:22",196600
4.5,-0.1,100,"sd","13:57:14",195800
4.5,-0.1,200,"sd","13:56:32",195700
4.6,0,400,"bu","13:50:36",195500
4.6,0,500,"bu","13:40:17",195100
4.5,-0.1,10000,"sd","13:38:33",194600
4.5,-0.1,2400,"sd","13:36:09",184600
4.5,-0.1,4300,"sd","13:30:49",182200
4.5,-0.1,10000,"sd","13:30:12",177900
4.5,-0.1,1000,"sd","13:24:34",167900
4.5,-0.1,1000,"sd","13:12:25",166900
4.5,-0.1,1000,"sd","13:03:44",165900
4.5,-0.1,2000,"bu","13:03:23",164900
4.5,-0.1,4600,"bu","13:03:08",162900
4.5,-0.1,3000,"bu","13:02:56",158300
4.5,-0.1,2000,"bu","13:02:26",155300
4.5,-0.1,5000,"bu","13:02:03",153300
4.5,-0.1,1000,"bu","13:00:59",148300
4.5,-0.1,40000,"bu","13:00:08",147300
4.5,-0.1,7000,"bu","13:00:03",107300
4.5,-0.1,35700,"bu","11:26:52",100300
4.5,-0.1,600,"sd","11:11:17",64600
4.5,-0.1,3000,"sd","11:10:32",64000
4.6,0,200,"bu","10:46:48",61000
4.5,-0.1,2400,"sd","10:39:48",60800
4.5,-0.1,100,"sd","10:21:17",58400
4.5,-0.1,100,"sd","10:19:46",58300
4.5,-0.1,500,"sd","10:17:26",58200
4.5,-0.1,500,"sd","10:14:31",57700
4.5,-0.1,100,"sd","10:13:26",57200
4.5,-0.1,100,"sd","10:13:03",57100
4.5,-0.1,4900,"sd","10:12:09",57000
4.5,-0.1,2500,"sd","10:02:16",52100
4.6,0,200,"bu","09:58:21",49600
4.6,0,1000,"bu","09:57:27",49400
4.5,-0.1,1000,"sd","09:39:03",48400
4.5,-0.1,1000,"sd","09:34:36",47400
4.6,0,10000,"bu","09:21:27",46400
4.5,-0.1,27400,"sd","09:18:59",36400
4.6,0,2000,"bu","09:08:13",9000
4.6,0,3000,"bu","09:06:47",7000
4.6,0,2000,"bu","09:04:12",4000
4.6,0,1000,"bu","09:03:06",2000
4.6,0,1000,"bu","09:02:04",1000
