"price","change","match_qtty","side","time","total_vol"
18.35,0.1,412900,"unknown","14:45:02",2143900
18.35,0.1,800,"bu","14:30:00",1731000
18.35,0.1,7500,"bu","14:29:59",1730200
18.35,0.1,700,"bu","14:29:57",1722700
18.35,0.1,2200,"bu","14:29:57",1722000
18.35,0.1,1000,"bu","14:29:57",1719800
18.35,0.1,3600,"bu","14:29:57",1718800
18.35,0.1,7500,"bu","14:29:55",1715200
18.35,0.1,7400,"bu","14:29:51",1707700
18.35,0.1,100,"bu","14:29:51",1700300
18.35,0.1,900,"bu","14:29:51",1700200
18.35,0.1,3900,"bu","14:29:51",1699300
18.35,0.1,2700,"bu","14:29:43",1695400
18.35,0.1,7300,"bu","14:29:40",1692700
18.35,0.1,200,"sd","14:29:37",1685400
18.35,0.1,7500,"sd","14:29:37",1685200
18.35,0.1,600,"sd","14:29:37",1677700
18.35,0.1,1700,"sd","14:29:37",1677100
18.35,0.1,100,"sd","14:29:26",1675400
18.35,0.1,1500,"sd","14:29:22",1675300
18.35,0.1,1700,"sd","14:29:22",1673800
18.35,0.1,2000,"sd","14:29:21",1672100
18.35,0.1,500,"bu","14:29:16",1670100
18.35,0.1,500,"bu","14:29:13",1669600
18.35,0.1,5000,"bu","14:29:13",1669100
18.35,0.1,2000,"bu","14:29:13",1664100
18.3,0.05,300,"sd","14:29:05",1662100
18.35,0.1,3000,"sd","14:28:59",1661800
18.35,0.1,2000,"sd","14:28:58",1658800
18.35,0.1,500,"sd","14:28:58",1656800
18.35,0.1,2000,"sd","14:28:57",1656300
18.35,0.1,100,"sd","14:28:57",1654300
18.35,0.1,5500,"sd","14:28:57",1654200
18.35,0.1,1000,"sd","14:28:55",1648700
18.35,0.1,1000,"sd","14:28:53",1647700
18.35,0.1,1000,"sd","14:28:53",1646700
18.35,0.1,1500,"sd","14:28:52",1645700
18.35,0.1,5000,"sd","14:28:51",1644200
18.35,0.1,1500,"sd","14:28:51",1639200
18.35,0.1,3500,"sd","14:28:51",1637700
18.35,0.1,1000,"sd","14:28:50",1634200
18.35,0.1,100,"sd","14:28:46",1633200
18.35,0.1,100,"sd","14:28:37",1633100
18.35,0.1,200,"sd","14:28:33",1633000
18.35,0.1,2600,"sd","14:28:29",1632800
18.35,0.1,7500,"sd","14:28:29",1630200
18.35,0.1,7500,"sd","14:28:29",1622700
18.35,0.1,7400,"sd","14:28:29",1615200
18.35,0.1,100,"sd","14:28:12",1607800
18.35,0.1,7500,"sd","14:28:12",1607700
18.35,0.1,200,"sd","14:28:12",1600200
18.35,0.1,7500,"sd","14:28:12",1600000
18.35,0.1,1800,"sd","14:28:12",1592500
18.35,0.1,2000,"sd","14:27:54",1590700
18.4,0.15,100,"bu","14:27:24",1588700
18.4,0.15,100,"bu","14:26:53",1588600
18.4,0.15,3600,"bu","14:26:48",1588500
18.35,0.1,400,"sd","14:26:15",1584900
18.35,0.1,3300,"sd","14:25:41",1584500
18.35,0.1,7500,"sd","14:25:41",1581200
18.35,0.1,3200,"sd","14:25:41",1573700
18.35,0.1,3500,"sd","14:25:34",1570500
18.35,0.1,800,"sd","14:25:25",1567000
18.35,0.1,900,"sd","14:25:25",1566200
18.35,0.1,900,"sd","14:25:25",1565300
18.35,0.1,10000,"sd","14:25:25",1564400
18.35,0.1,10000,"sd","14:25:25",1554400
18.35,0.1,2400,"sd","14:25:25",1544400
18.4,0.15,700,"bu","14:25:15",1542000
18.35,0.1,100,"sd","14:25:10",1541300
18.35,0.1,100,"sd","14:24:50",1541200
18.35,0.1,700,"sd","14:24:49",1541100
18.35,0.1,100,"sd","14:24:04",1540400
18.35,0.1,1000,"sd","14:23:56",1540300
18.35,0.1,100,"sd","14:23:52",1539300
18.4,0.15,700,"bu","14:23:42",1539200
18.35,0.1,500,"sd","14:23:07",1538500
18.35,0.1,100,"sd","14:23:07",1538000
18.35,0.1,100,"sd","14:23:07",1537900
18.35,0.1,1000,"sd","14:22:50",1537800
18.4,0.15,500,"bu","14:22:28",1536800
18.4,0.15,2200,"bu","14:22:22",1536300
