"price","change","match_qtty","side","time","total_vol"
40,1.1,85100,"unknown","14:45:01",121400
40,1.1,700,"bu","14:28:25",36300
39.95,1.05,100,"bu","14:28:25",35600
39.9,1,200,"bu","14:28:25",35500
40,1.1,200,"sd","14:27:06",35300
40,1.1,200,"sd","14:26:55",35100
40,1.1,500,"bu","14:26:52",34900
40,1.1,100,"bu","14:26:52",34400
40,1.1,400,"bu","14:26:39",34300
40,1.1,200,"bu","14:26:39",33900
40,1.1,700,"bu","14:26:39",33700
40,1.1,100,"bu","14:26:39",33000
40,1.1,100,"bu","14:26:39",32900
40,1.1,1000,"bu","14:26:39",32800
40,1.1,500,"bu","14:26:39",31800
40,1.1,5000,"bu","14:26:39",31300
40,1.1,500,"bu","14:26:39",26300
40,1.1,500,"bu","14:26:39",25800
39.4,0.5,100,"sd","14:26:38",25300
39.8,0.9,100,"bu","14:26:27",25200
39.7,0.8,100,"bu","14:26:27",25100
39.65,0.75,300,"bu","14:26:27",25000
39.65,0.75,100,"bu","14:26:27",24700
39.5,0.6,500,"bu","14:26:27",24600
39.5,0.6,100,"bu","14:26:27",24100
39.5,0.6,200,"bu","14:26:27",24000
39.45,0.55,300,"bu","14:26:27",23800
39.9,1,100,"bu","14:26:27",23500
39.3,0.4,100,"bu","14:24:57",23400
39.25,0.35,700,"sd","14:24:43",23300
39.25,0.35,500,"bu","14:24:26",22600
39.2,0.3,500,"bu","14:24:02",22100
39,0.1,100,"bu","14:23:24",21600
39,0.1,200,"bu","14:23:24",21500
39,0.1,100,"bu","14:23:24",21300
39,0.1,1000,"bu","14:23:24",21200
39,0.1,100,"bu","14:23:24",20200
39,0.1,100,"bu","14:23:24",20100
39,0.1,100,"bu","14:23:24",20000
39,0.1,100,"bu","14:23:24",19900
39,0.1,200,"bu","14:23:24",19800
39,0.1,200,"bu","14:23:13",19600
38.9,0,100,"sd","14:23:08",19400
39,0.1,100,"bu","14:23:00",19300
38.9,0,300,"sd","14:22:49",19200
38.9,0,700,"sd","14:22:49",18900
38.9,0,300,"bu","14:22:26",18200
38.9,0,1000,"bu","14:22:26",17900
38.9,0,500,"bu","14:22:26",16900
38.8,-0.1,400,"bu","14:22:26",16400
38.5,-0.4,100,"bu","14:22:26",16000
37.3,-1.6,600,"sd","13:30:15",15900
37.3,-1.6,100,"sd","13:30:15",15300
38.9,0,200,"bu","10:30:25",15200
36.5,-2.4,1100,"sd","09:59:11",15000
36.8,-2.1,100,"sd","09:59:11",13900
36.8,-2.1,600,"sd","09:59:11",13800
36.8,-2.1,2400,"sd","09:58:59",13200
36.85,-2.05,200,"sd","09:58:59",10800
37.15,-1.75,200,"sd","09:58:59",10600
37.15,-1.75,200,"sd","09:58:59",10400
37.15,-1.75,100,"sd","09:58:42",9400
37.15,-1.75,800,"sd","09:58:42",10200
38,-0.9,3000,"sd","09:58:42",9300
38,-0.9,1000,"sd","09:58:42",6300
38.05,-0.85,1000,"sd","09:58:42",5300
38.05,-0.85,100,"sd","09:58:42",4300
39,0.1,200,"bu","09:58:14",4200
39,0.1,1000,"bu","09:30:07",4000
38.9,0,500,"bu","09:30:07",3000
39,0.1,100,"bu","09:17:13",2500
38.05,-0.85,2400,"bu","09:15:01",2400
