"price","change","match_qtty","side","time","total_vol"
7.7,0.1,65400,"bu","14:45:01",348200
7.6,0,7500,"sd","14:29:52",282800
7.7,0.1,700,"sd","14:29:35",275300
7.8,0.2,200,"bu","14:29:30",274600
7.8,0.2,1000,"bu","14:29:17",274400
7.7,0.1,2300,"bu","14:29:07",273400
7.7,0.1,1000,"bu","14:27:37",271100
7.7,0.1,200,"bu","14:25:51",270100
7.7,0.1,1000,"bu","14:24:07",269900
7.7,0.1,10000,"bu","14:24:06",268900
7.7,0.1,2000,"bu","14:23:27",258900
7.7,0.1,5000,"bu","14:23:06",256900
7.7,0.1,200,"bu","14:20:03",251900
7.7,0.1,2000,"bu","14:19:34",251700
7.7,0.1,1000,"bu","14:16:47",249700
7.7,0.1,200,"bu","14:16:33",248700
7.7,0.1,1200,"bu","14:16:22",248500
7.7,0.1,2000,"bu","14:15:52",247300
7.7,0.1,5000,"bu","14:15:30",245300
7.7,0.1,10000,"bu","14:14:54",240300
7.6,0,10000,"sd","14:14:14",230300
7.7,0.1,1000,"bu","14:13:48",220300
7.6,0,5000,"sd","14:10:40",219300
7.7,0.1,200,"bu","14:10:23",214300
7.7,0.1,3000,"bu","14:07:36",214100
7.7,0.1,200,"bu","14:04:20",211100
7.7,0.1,100,"bu","14:02:37",210900
7.7,0.1,200,"bu","14:02:07",210800
7.7,0.1,2000,"bu","14:01:52",210600
7.7,0.1,300,"bu","14:00:21",208600
7.7,0.1,200,"bu","13:58:35",208300
7.7,0.1,300,"bu","13:56:20",208100
7.7,0.1,200,"bu","13:55:23",207800
7.7,0.1,1000,"bu","13:54:42",207600
7.7,0.1,200,"bu","13:54:40",206600
7.7,0.1,400,"bu","13:53:55",206400
7.7,0.1,500,"bu","13:53:30",206000
7.7,0.1,2000,"bu","13:53:07",205500
7.6,0,6000,"sd","13:52:14",203500
7.6,0,2000,"bu","13:52:10",197500
7.6,0,2200,"bu","13:50:56",195500
7.6,0,200,"bu","13:50:36",193300
7.6,0,1000,"bu","13:49:47",193100
7.6,0,100,"bu","13:49:45",192100
7.6,0,200,"bu","13:49:33",192000
7.6,0,200,"bu","13:49:31",191800
7.6,0,1000,"bu","13:49:13",191600
7.6,0,200,"bu","13:49:07",190600
7.5,-0.1,200,"sd","13:48:46",190400
7.6,0,3000,"bu","13:48:45",190200
7.6,0,500,"bu","13:48:40",187200
7.6,0,500,"bu","13:48:28",186700
7.6,0,1000,"bu","13:48:15",186200
7.6,0,500,"bu","13:47:18",185200
7.6,0,200,"bu","13:46:08",184700
7.6,0,200,"bu","13:45:32",184500
7.6,0,300,"bu","13:45:04",184300
7.6,0,200,"bu","13:44:37",184000
7.6,0,500,"bu","13:44:32",183800
7.6,0,200,"bu","13:44:27",183300
7.6,0,100,"bu","13:44:20",183100
7.6,0,500,"bu","13:44:01",183000
7.6,0,700,"bu","13:43:43",182500
7.6,0,400,"bu","13:43:00",181800
7.6,0,1000,"bu","13:42:50",181400
7.6,0,1000,"bu","13:42:34",180400
7.6,0,1000,"bu","13:41:46",179400
7.6,0,10000,"bu","13:41:15",178400
7.6,0,1000,"bu","13:41:05",168400
7.6,0,200,"bu","13:40:54",167400
7.6,0,1000,"bu","13:40:21",167200
7.6,0,300,"bu","13:39:58",166200
7.5,-0.1,1000,"sd","13:39:54",165900
7.6,0,200,"bu","13:39:45",164900
7.5,-0.1,2000,"sd","13:39:24",164700
7.6,0,200,"bu","13:38:51",162700
7.6,0,300,"bu","13:38:37",162500
7.6,0,100,"bu","13:38:36",162200
7.6,0,200,"bu","13:37:57",162100
7.6,0,500,"bu","13:35:04",161900
7.5,-0.1,5000,"sd","13:34:35",161400
7.6,0,200,"bu","13:34:06",156400
7.6,0,1000,"bu","13:31:13",156200
7.5,-0.1,3000,"sd","13:30:17",155200
7.5,-0.1,2000,"sd","13:29:27",152200
7.5,-0.1,100,"sd","13:29:04",150200
7.6,0,6700,"sd","13:27:58",150100
7.6,0,1200,"sd","13:27:26",143400
7.7,0.1,300,"bu","13:27:24",142200
7.7,0.1,500,"bu","13:26:28",141900
7.7,0.1,200,"bu","13:23:13",141400
7.7,0.1,2000,"bu","13:21:57",141200
7.7,0.1,9100,"bu","13:16:56",139200
7.6,0,1000,"sd","13:16:38",130100
7.7,0.1,2200,"bu","13:16:28",129100
7.6,0,700,"sd","13:13:54",126900
7.6,0,300,"sd","13:10:56",126200
7.7,0.1,100,"bu","13:10:44",125900
7.7,0.1,200,"bu","13:10:14",125800
7.7,0.1,100,"bu","13:09:38",125600
7.8,0.2,300,"bu","13:01:59",125500
7.8,0.2,100,"bu","13:01:20",125200
7.8,0.2,200,"bu","13:01:01",125100
7.7,0.1,8500,"sd","11:27:14",124900
7.7,0.1,3500,"sd","11:15:42",116400
7.6,0,1500,"bu","11:15:20",112900
7.6,0,6900,"bu","11:14:58",111400
7.6,0,12000,"sd","11:08:10",104500
7.7,0.1,200,"bu","11:00:40",92500
7.7,0.1,3300,"bu","10:59:47",92300
7.7,0.1,200,"bu","10:56:53",89000
7.7,0.1,100,"bu","10:56:07",88800
7.7,0.1,200,"bu","10:52:10",88700
7.7,0.1,300,"bu","10:46:26",88500
7.7,0.1,6000,"bu","10:46:00",88200
7.7,0.1,5000,"bu","10:45:35",82200
7.7,0.1,3000,"bu","10:45:15",77200
7.7,0.1,500,"bu","10:45:14",74200
7.7,0.1,200,"bu","10:44:54",73700
7.7,0.1,500,"bu","10:44:14",73500
7.7,0.1,2500,"bu","10:42:39",73000
7.7,0.1,2800,"bu","10:40:27",70500
7.7,0.1,3500,"bu","10:39:39",67700
7.7,0.1,200,"bu","10:35:35",64200
7.7,0.1,100,"bu","10:33:56",64000
7.7,0.1,5000,"bu","10:33:19",63900
7.7,0.1,200,"bu","10:32:09",58900
7.6,0,500,"sd","10:28:22",58700
7.7,0.1,100,"bu","10:23:55",58200
7.6,0,600,"sd","10:23:52",58100
7.7,0.1,200,"bu","10:22:46",57500
7.7,0.1,300,"bu","10:20:16",57300
7.7,0.1,200,"bu","10:19:03",57000
7.7,0.1,100,"bu","10:18:27",56800
7.7,0.1,2000,"bu","10:17:57",56700
7.7,0.1,1000,"bu","10:17:40",54700
7.6,0,200,"sd","10:17:09",53700
7.6,0,300,"sd","10:17:01",53500
7.6,0,600,"sd","10:16:12",53200
7.7,0.1,1200,"bu","10:15:34",52600
7.7,0.1,1000,"bu","10:15:21",51400
7.6,0,300,"sd","10:13:51",50400
7.8,0.2,100,"bu","10:12:47",50100
7.8,0.2,200,"bu","10:08:38",50000
7.8,0.2,800,"bu","09:58:21",49800
7.8,0.2,100,"bu","09:57:38",49000
7.8,0.2,200,"bu","09:57:15",48900
7.8,0.2,500,"bu","09:57:03",48700
7.6,0,5000,"sd","09:56:19",48200
7.7,0.1,800,"unknown","09:54:22",43200
7.7,0.1,100,"bu","09:52:16",42400
7.7,0.1,2000,"bu","09:51:48",42300
7.7,0.1,100,"bu","09:49:42",40300
7.7,0.1,100,"bu","09:49:21",40200
7.7,0.1,300,"bu","09:46:21",40100
7.7,0.1,200,"bu","09:46:07",39800
7.7,0.1,5100,"sd","09:45:40",39600
7.8,0.2,100,"bu","09:42:32",34500
7.8,0.2,4400,"bu","09:39:37",34400
7.8,0.2,200,"bu","09:38:34",30000
7.8,0.2,500,"bu","09:36:55",29800
7.8,0.2,100,"bu","09:32:42",29300
7.8,0.2,200,"bu","09:31:09",29200
7.8,0.2,1000,"bu","09:30:18",29000
7.7,0.1,300,"sd","09:27:31",28000
7.7,0.1,100,"sd","09:26:19",27700
7.7,0.1,100,"sd","09:25:39",27600
7.8,0.2,2000,"sd","09:24:18",27500
7.8,0.2,400,"sd","09:23:47",25500
7.9,0.3,600,"bu","09:21:21",25100
7.9,0.3,1000,"bu","09:20:53",24500
7.9,0.3,2000,"bu","09:20:38",23500
7.9,0.3,6000,"bu","09:20:01",21500
7.8,0.2,100,"sd","09:19:16",15500
7.9,0.3,1000,"bu","09:16:58",15400
7.9,0.3,200,"bu","09:15:19",14400
7.9,0.3,1500,"bu","09:15:01",14200
7.8,0.2,1300,"sd","09:14:45",12700
7.8,0.2,500,"bu","09:14:26",11400
7.8,0.2,1000,"bu","09:08:36",10900
7.8,0.2,500,"bu","09:05:42",9900
7.8,0.2,1000,"bu","09:05:29",9400
7.8,0.2,500,"bu","09:05:02",8400
7.7,0.1,100,"sd","09:04:43",7900
7.8,0.2,2000,"bu","09:03:38",7800
7.8,0.2,200,"bu","09:03:18",5800
7.8,0.2,1500,"bu","09:03:14",5600
7.8,0.2,1000,"bu","09:02:55",4100
7.8,0.2,200,"bu","09:01:33",3100
7.6,0,900,"sd","09:00:05",2900
7.9,0.3,2000,"bu","09:00:03",2000
