"price","change","match_qtty","side","time","total_vol"
4.1,0.06,700,"bu","14:45:05",108300
4.1,0.06,200,"bu","14:29:48",107600
4.1,0.06,100,"bu","14:28:42",107400
4.1,0.06,100,"bu","14:24:25",107300
4.03,-0.01,100,"bu","14:24:25",107200
4.03,-0.01,100,"bu","14:20:49",107100
4.03,-0.01,100,"bu","14:18:48",107000
4.03,-0.01,5500,"bu","14:18:31",106900
4.03,-0.01,100,"bu","14:18:19",101400
4.03,-0.01,100,"bu","14:17:15",101300
4.03,-0.01,500,"bu","14:16:55",101200
4.03,-0.01,5000,"bu","14:16:24",100700
4.03,-0.01,100,"bu","14:13:53",95700
4.03,-0.01,100,"bu","14:12:29",95600
4.03,-0.01,200,"bu","14:12:25",95500
4.03,-0.01,100,"bu","14:11:59",95300
4.03,-0.01,200,"bu","14:10:59",95200
4.03,-0.01,15000,"bu","14:08:18",95000
4.03,-0.01,100,"bu","14:04:50",80000
4.03,-0.01,100,"bu","14:04:12",79900
4,-0.04,1000,"sd","14:02:24",79800
4,-0.04,300,"sd","14:00:00",78800
4,-0.04,1000,"sd","14:00:00",78500
4.03,-0.01,3000,"bu","13:47:13",77500
4.03,-0.01,1000,"bu","13:46:29",74500
4.03,-0.01,1000,"bu","13:46:26",73500
4.03,-0.01,100,"bu","13:44:26",72500
4.03,-0.01,2000,"bu","13:41:13",72400
4.03,-0.01,200,"bu","13:26:16",70400
4.02,-0.02,300,"bu","13:26:16",70200
3.99,-0.05,1500,"bu","13:08:48",69900
3.99,-0.05,500,"bu","13:06:24",68400
3.99,-0.05,2000,"bu","13:06:17",67900
3.99,-0.05,3000,"sd","13:03:49",65900
4,-0.04,1000,"bu","13:02:38",62900
4,-0.04,100,"bu","13:00:11",61900
4,-0.04,1000,"sd","13:00:06",61800
4,-0.04,400,"sd","13:00:06",60800
4,-0.04,500,"sd","13:00:06",60400
4.03,-0.01,100,"bu","11:29:04",59900
4.03,-0.01,100,"bu","11:12:06",59800
4.03,-0.01,500,"bu","11:09:17",59700
4.03,-0.01,500,"bu","11:08:52",59200
4,-0.04,1400,"sd","11:04:41",58700
4,-0.04,500,"bu","11:04:12",57300
4,-0.04,700,"bu","11:04:12",56800
4,-0.04,1000,"bu","11:02:23",56100
4,-0.04,1000,"bu","11:01:50",55100
4,-0.04,100,"bu","10:57:40",54100
4,-0.04,100,"bu","10:56:16",54000
4,-0.04,200,"bu","10:55:39",53900
4,-0.04,5000,"bu","10:42:47",53700
4,-0.04,100,"sd","10:38:29",48700
4,-0.04,200,"sd","10:38:29",48600
4,-0.04,2000,"sd","10:38:29",48400
4,-0.04,1700,"sd","10:38:29",46400
4,-0.04,1300,"sd","10:36:49",44700
4,-0.04,10000,"sd","10:36:49",43400
4,-0.04,15000,"sd","10:36:49",33400
4,-0.04,200,"sd","10:36:49",18400
4,-0.04,700,"sd","10:36:49",18200
4,-0.04,500,"sd","10:36:49",17500
4.01,-0.03,100,"sd","10:36:49",17000
4.01,-0.03,100,"sd","10:36:49",16900
4.01,-0.03,100,"sd","10:36:49",16800
4.02,-0.02,2000,"sd","10:36:49",16700
4.02,-0.02,200,"bu","10:17:43",14700
4.02,-0.02,100,"sd","10:14:56",14500
4.02,-0.02,800,"bu","10:12:47",14400
4.02,-0.02,100,"bu","10:11:07",13600
4.02,-0.02,100,"bu","09:58:12",13500
4.01,-0.03,900,"sd","09:57:37",13400
4.01,-0.03,100,"sd","09:57:37",12500
4.02,-0.02,1000,"sd","09:56:44",12400
4.02,-0.02,200,"sd","09:56:44",11400
4.02,-0.02,200,"sd","09:56:44",11200
4.02,-0.02,300,"sd","09:53:22",11000
4.03,-0.01,100,"sd","09:50:55",10700
4.03,-0.01,100,"sd","09:50:55",10600
4.03,-0.01,2200,"sd","09:50:55",10500
4.03,-0.01,800,"sd","09:27:40",8300
4.01,-0.03,6000,"sd","09:27:25",7500
4.02,-0.02,100,"sd","09:27:25",1500
4.04,0,400,"sd","09:24:41",1400
4.04,0,400,"sd","09:24:01",1000
4.04,0,600,"sd","09:24:01",600
