┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬───────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │        av         │   r    │            date            │ updown │
│   21    │ 9.23 │ 9.23 │ 9.23 │ 9.23 │ 1674014700 │  1100  │ 49258.71886120996 │ '0.02' │ '2023-01-18T11:05:00.000Z' │  '-'   │
│   22    │ 9.23 │ 9.23 │ 9.23 │ 9.23 │ 1674015000 │  1000  │ 49258.71886120996 │ '0.02' │ '2023-01-18T11:10:00.000Z' │  '-'   │
│   23    │ 9.2  │ 9.2  │ 9.18 │ 9.2  │ 1674015300 │ 24600  │ 49258.71886120996 │ '0.50' │ '2023-01-18T11:15:00.000Z' │  '-'   │
│   24    │ 9.2  │ 9.2  │ 9.2  │ 9.2  │ 1674015600 │  9000  │ 49258.71886120996 │ '0.18' │ '2023-01-18T11:20:00.000Z' │  '-'   │
│   25    │ 9.22 │ 9.22 │ 9.21 │ 9.21 │ 1674015900 │  3200  │ 49258.71886120996 │ '0.06' │ '2023-01-18T11:25:00.000Z' │  'up'  │
│   26    │ 9.22 │ 9.22 │ 9.22 │ 9.22 │ 1674016200 │  500   │ 49258.71886120996 │ '0.01' │ '2023-01-18T11:30:00.000Z' │  '-'   │
│   27    │ 9.23 │ 9.23 │ 9.2  │ 9.22 │ 1674021600 │  3000  │ 49258.71886120996 │ '0.06' │ '2023-01-18T13:00:00.000Z' │  'up'  │
│   28    │ 9.17 │ 9.2  │ 9.17 │ 9.2  │ 1674021900 │ 26100  │ 49258.71886120996 │ '0.53' │ '2023-01-18T13:05:00.000Z' │ 'down' │
│   29    │ 9.16 │ 9.19 │ 9.16 │ 9.17 │ 1674022200 │ 24300  │ 49258.71886120996 │ '0.49' │ '2023-01-18T13:10:00.000Z' │ 'down' │
│   30    │ 9.17 │ 9.17 │ 9.16 │ 9.16 │ 1674022500 │  3200  │ 49258.71886120996 │ '0.06' │ '2023-01-18T13:15:00.000Z' │  'up'  │
│   31    │ 9.17 │ 9.17 │ 9.17 │ 9.17 │ 1674022800 │  1100  │ 49258.71886120996 │ '0.02' │ '2023-01-18T13:20:00.000Z' │  '-'   │
│   32    │ 9.2  │ 9.2  │ 9.16 │ 9.16 │ 1674023100 │ 24400  │ 49258.71886120996 │ '0.50' │ '2023-01-18T13:25:00.000Z' │  'up'  │
│   33    │ 9.2  │ 9.2  │ 9.2  │ 9.2  │ 1674023400 │ 15400  │ 49258.71886120996 │ '0.31' │ '2023-01-18T13:30:00.000Z' │  '-'   │
│   34    │ 9.22 │ 9.22 │ 9.2  │ 9.21 │ 1674023700 │ 12700  │ 49258.71886120996 │ '0.26' │ '2023-01-18T13:35:00.000Z' │  'up'  │
│   35    │ 9.18 │ 9.2  │ 9.18 │ 9.2  │ 1674024000 │ 16200  │ 49258.71886120996 │ '0.33' │ '2023-01-18T13:40:00.000Z' │ 'down' │
│   36    │ 9.19 │ 9.19 │ 9.19 │ 9.19 │ 1674024300 │  3200  │ 49258.71886120996 │ '0.06' │ '2023-01-18T13:45:00.000Z' │  '-'   │
│   37    │ 9.23 │ 9.23 │ 9.17 │ 9.19 │ 1674024600 │ 23800  │ 49258.71886120996 │ '0.48' │ '2023-01-18T13:50:00.000Z' │  'up'  │
│   38    │ 9.17 │ 9.3  │ 9.17 │ 9.2  │ 1674024900 │ 203500 │ 49258.71886120996 │ '4.13' │ '2023-01-18T13:55:00.000Z' │ 'down' │
│   39    │ 9.29 │ 9.29 │ 9.25 │ 9.25 │ 1674025200 │  5000  │ 49258.71886120996 │ '0.10' │ '2023-01-18T14:00:00.000Z' │  'up'  │
│   40    │ 9.29 │ 9.29 │ 9.23 │ 9.23 │ 1674025500 │  7100  │ 49258.71886120996 │ '0.14' │ '2023-01-18T14:05:00.000Z' │  'up'  │
│   41    │ 9.3  │ 9.3  │ 9.21 │ 9.25 │ 1674025800 │ 34000  │ 49258.71886120996 │ '0.69' │ '2023-01-18T14:10:00.000Z' │  'up'  │
│   42    │ 9.3  │ 9.35 │ 9.22 │ 9.3  │ 1674026100 │ 34500  │ 49258.71886120996 │ '0.70' │ '2023-01-18T14:15:00.000Z' │  '-'   │
│   43    │ 9.2  │ 9.35 │ 9.2  │ 9.26 │ 1674026400 │ 119600 │ 49258.71886120996 │ '2.43' │ '2023-01-18T14:20:00.000Z' │ 'down' │
│   44    │ 9.39 │ 9.39 │ 9.25 │ 9.25 │ 1674026700 │ 72500  │ 49258.71886120996 │ '1.47' │ '2023-01-18T14:25:00.000Z' │  'up'  │
│   45    │ 9.38 │ 9.38 │ 9.38 │ 9.38 │ 1674027900 │ 38100  │ 49258.71886120996 │ '0.77' │ '2023-01-18T14:45:00.000Z' │  '-'   │
│   46    │ 9.35 │ 9.45 │ 9.35 │ 9.37 │ 1674094500 │ 55700  │ 49258.71886120996 │ '1.13' │ '2023-01-19T09:15:00.000Z' │ 'down' │
│   47    │ 9.38 │ 9.38 │ 9.34 │ 9.35 │ 1674094800 │ 11800  │ 49258.71886120996 │ '0.24' │ '2023-01-19T09:20:00.000Z' │  'up'  │
│   48    │ 9.36 │ 9.38 │ 9.36 │ 9.38 │ 1674095100 │ 16700  │ 49258.71886120996 │ '0.34' │ '2023-01-19T09:25:00.000Z' │ 'down' │
│   49    │ 9.38 │ 9.38 │ 9.35 │ 9.37 │ 1674095400 │ 18000  │ 49258.71886120996 │ '0.37' │ '2023-01-19T09:30:00.000Z' │  'up'  │
│   50    │ 9.38 │ 9.38 │ 9.3  │ 9.38 │ 1674095700 │ 10200  │ 49258.71886120996 │ '0.21' │ '2023-01-19T09:35:00.000Z' │  '-'   │
│   51    │ 9.38 │ 9.38 │ 9.38 │ 9.38 │ 1674096000 │  4200  │ 49258.71886120996 │ '0.09' │ '2023-01-19T09:40:00.000Z' │  '-'   │
│   52    │ 9.38 │ 9.43 │ 9.38 │ 9.38 │ 1674096300 │ 92600  │ 49258.71886120996 │ '1.88' │ '2023-01-19T09:45:00.000Z' │  '-'   │
│   53    │ 9.38 │ 9.43 │ 9.38 │ 9.42 │ 1674096600 │ 19700  │ 49258.71886120996 │ '0.40' │ '2023-01-19T09:50:00.000Z' │ 'down' │
│   54    │ 9.39 │ 9.39 │ 9.38 │ 9.38 │ 1674096900 │ 15900  │ 49258.71886120996 │ '0.32' │ '2023-01-19T09:55:00.000Z' │  'up'  │
│   55    │ 9.37 │ 9.4  │ 9.37 │ 9.39 │ 1674097200 │ 28600  │ 49258.71886120996 │ '0.58' │ '2023-01-19T10:00:00.000Z' │ 'down' │
│   56    │ 9.3  │ 9.37 │ 9.21 │ 9.37 │ 1674097500 │ 172200 │ 49258.71886120996 │ '3.50' │ '2023-01-19T10:05:00.000Z' │ 'down' │
│   57    │ 9.39 │ 9.4  │ 9.31 │ 9.31 │ 1674097800 │ 69300  │ 49258.71886120996 │ '1.41' │ '2023-01-19T10:10:00.000Z' │  'up'  │
│   58    │ 9.4  │ 9.4  │ 9.38 │ 9.4  │ 1674098100 │ 106000 │ 49258.71886120996 │ '2.15' │ '2023-01-19T10:15:00.000Z' │  '-'   │
│   59    │ 9.4  │ 9.4  │ 9.38 │ 9.4  │ 1674098400 │ 40300  │ 49258.71886120996 │ '0.82' │ '2023-01-19T10:20:00.000Z' │  '-'   │
│   60    │ 9.4  │ 9.4  │ 9.39 │ 9.4  │ 1674098700 │ 60400  │ 49258.71886120996 │ '1.23' │ '2023-01-19T10:25:00.000Z' │  '-'   │
│   61    │ 9.4  │ 9.4  │ 9.38 │ 9.4  │ 1674099000 │ 20700  │ 49258.71886120996 │ '0.42' │ '2023-01-19T10:30:00.000Z' │  '-'   │
│   62    │ 9.39 │ 9.4  │ 9.38 │ 9.39 │ 1674099300 │ 45800  │ 49258.71886120996 │ '0.93' │ '2023-01-19T10:35:00.000Z' │  '-'   │
│   63    │ 9.39 │ 9.39 │ 9.39 │ 9.39 │ 1674099600 │  1700  │ 49258.71886120996 │ '0.03' │ '2023-01-19T10:40:00.000Z' │  '-'   │
│   64    │ 9.39 │ 9.39 │ 9.38 │ 9.38 │ 1674099900 │ 15400  │ 49258.71886120996 │ '0.31' │ '2023-01-19T10:45:00.000Z' │  'up'  │
│   65    │ 9.39 │ 9.39 │ 9.39 │ 9.39 │ 1674100200 │  4000  │ 49258.71886120996 │ '0.08' │ '2023-01-19T10:50:00.000Z' │  '-'   │
│   66    │ 9.38 │ 9.38 │ 9.38 │ 9.38 │ 1674100500 │  5000  │ 49258.71886120996 │ '0.10' │ '2023-01-19T10:55:00.000Z' │  '-'   │
│   67    │ 9.38 │ 9.38 │ 9.37 │ 9.38 │ 1674100800 │ 61600  │ 49258.71886120996 │ '1.25' │ '2023-01-19T11:00:00.000Z' │  '-'   │
│   68    │ 9.38 │ 9.38 │ 9.35 │ 9.38 │ 1674101100 │ 127400 │ 49258.71886120996 │ '2.59' │ '2023-01-19T11:05:00.000Z' │  '-'   │
│   69    │ 9.37 │ 9.37 │ 9.35 │ 9.35 │ 1674101400 │  400   │ 49258.71886120996 │ '0.01' │ '2023-01-19T11:10:00.000Z' │  'up'  │
│   70    │ 9.35 │ 9.36 │ 9.35 │ 9.36 │ 1674101700 │  3900  │ 49258.71886120996 │ '0.08' │ '2023-01-19T11:15:00.000Z' │ 'down' │
│   71    │ 9.33 │ 9.35 │ 9.33 │ 9.35 │ 1674102000 │  2800  │ 49258.71886120996 │ '0.06' │ '2023-01-19T11:20:00.000Z' │ 'down' │
│   72    │ 9.3  │ 9.33 │ 9.3  │ 9.33 │ 1674102300 │ 29500  │ 49258.71886120996 │ '0.60' │ '2023-01-19T11:25:00.000Z' │ 'down' │
│   73    │ 9.29 │ 9.3  │ 9.25 │ 9.3  │ 1674108000 │  7300  │ 49258.71886120996 │ '0.15' │ '2023-01-19T13:00:00.000Z' │ 'down' │
│   74    │ 9.29 │ 9.29 │ 9.28 │ 9.29 │ 1674108300 │  6000  │ 49258.71886120996 │ '0.12' │ '2023-01-19T13:05:00.000Z' │  '-'   │
│   75    │ 9.28 │ 9.29 │ 9.28 │ 9.28 │ 1674108600 │  4100  │ 49258.71886120996 │ '0.08' │ '2023-01-19T13:10:00.000Z' │  '-'   │
│   76    │ 9.3  │ 9.32 │ 9.29 │ 9.29 │ 1674108900 │ 30200  │ 49258.71886120996 │ '0.61' │ '2023-01-19T13:15:00.000Z' │  'up'  │
│   77    │ 9.32 │ 9.32 │ 9.29 │ 9.3  │ 1674109200 │  9100  │ 49258.71886120996 │ '0.18' │ '2023-01-19T13:20:00.000Z' │  'up'  │
│   78    │ 9.29 │ 9.3  │ 9.29 │ 9.3  │ 1674109500 │ 13100  │ 49258.71886120996 │ '0.27' │ '2023-01-19T13:25:00.000Z' │ 'down' │
│   79    │ 9.3  │ 9.3  │ 9.29 │ 9.29 │ 1674109800 │  4900  │ 49258.71886120996 │ '0.10' │ '2023-01-19T13:30:00.000Z' │  'up'  │
│   80    │ 9.3  │ 9.3  │ 9.3  │ 9.3  │ 1674110100 │ 16100  │ 49258.71886120996 │ '0.33' │ '2023-01-19T13:35:00.000Z' │  '-'   │
│   81    │ 9.33 │ 9.33 │ 9.33 │ 9.33 │ 1674110400 │  1000  │ 49258.71886120996 │ '0.02' │ '2023-01-19T13:40:00.000Z' │  '-'   │
│   82    │ 9.3  │ 9.33 │ 9.3  │ 9.33 │ 1674110700 │ 10600  │ 49258.71886120996 │ '0.22' │ '2023-01-19T13:45:00.000Z' │ 'down' │
│   83    │ 9.31 │ 9.32 │ 9.3  │ 9.32 │ 1674111000 │  5900  │ 49258.71886120996 │ '0.12' │ '2023-01-19T13:50:00.000Z' │ 'down' │
│   84    │ 9.33 │ 9.33 │ 9.31 │ 9.31 │ 1674111300 │  8700  │ 49258.71886120996 │ '0.18' │ '2023-01-19T13:55:00.000Z' │  'up'  │
│   85    │ 9.35 │ 9.35 │ 9.33 │ 9.33 │ 1674111600 │ 19900  │ 49258.71886120996 │ '0.40' │ '2023-01-19T14:00:00.000Z' │  'up'  │
│   86    │ 9.34 │ 9.38 │ 9.34 │ 9.36 │ 1674111900 │ 23200  │ 49258.71886120996 │ '0.47' │ '2023-01-19T14:05:00.000Z' │ 'down' │
│   87    │ 9.38 │ 9.38 │ 9.33 │ 9.34 │ 1674112200 │ 40200  │ 49258.71886120996 │ '0.82' │ '2023-01-19T14:10:00.000Z' │  'up'  │
│   88    │ 9.39 │ 9.39 │ 9.38 │ 9.38 │ 1674112500 │  9300  │ 49258.71886120996 │ '0.19' │ '2023-01-19T14:15:00.000Z' │  'up'  │
│   89    │ 9.38 │ 9.38 │ 9.38 │ 9.38 │ 1674112800 │ 17200  │ 49258.71886120996 │ '0.35' │ '2023-01-19T14:20:00.000Z' │  '-'   │
│   90    │ 9.38 │ 9.39 │ 9.38 │ 9.38 │ 1674113100 │ 19800  │ 49258.71886120996 │ '0.40' │ '2023-01-19T14:25:00.000Z' │  '-'   │
│   91    │ 9.39 │ 9.39 │ 9.39 │ 9.39 │ 1674113400 │  500   │ 49258.71886120996 │ '0.01' │ '2023-01-19T14:30:00.000Z' │  '-'   │
│   92    │ 9.4  │ 9.4  │ 9.4  │ 9.4  │ 1674114300 │ 38800  │ 49258.71886120996 │ '0.79' │ '2023-01-19T14:45:00.000Z' │  '-'   │
│   93    │ 9.5  │ 9.53 │ 9.4  │ 9.4  │ 1674785700 │ 126100 │ 49258.71886120996 │ '2.56' │ '2023-01-27T09:15:00.000Z' │  'up'  │
│   94    │ 9.53 │ 9.58 │ 9.5  │ 9.54 │ 1674786000 │ 84200  │ 49258.71886120996 │ '1.71' │ '2023-01-27T09:20:00.000Z' │ 'down' │
│   95    │ 9.5  │ 9.53 │ 9.5  │ 9.53 │ 1674786300 │ 30900  │ 49258.71886120996 │ '0.63' │ '2023-01-27T09:25:00.000Z' │ 'down' │
│   96    │ 9.52 │ 9.52 │ 9.5  │ 9.5  │ 1674786600 │  9500  │ 49258.71886120996 │ '0.19' │ '2023-01-27T09:30:00.000Z' │  'up'  │
│   97    │ 9.54 │ 9.55 │ 9.5  │ 9.52 │ 1674786900 │ 82900  │ 49258.71886120996 │ '1.68' │ '2023-01-27T09:35:00.000Z' │  'up'  │
│   98    │ 9.52 │ 9.53 │ 9.52 │ 9.53 │ 1674787200 │ 23200  │ 49258.71886120996 │ '0.47' │ '2023-01-27T09:40:00.000Z' │ 'down' │
│   99    │ 9.5  │ 9.52 │ 9.5  │ 9.52 │ 1674787500 │ 16400  │ 49258.71886120996 │ '0.33' │ '2023-01-27T09:45:00.000Z' │ 'down' │
│   100   │ 9.5  │ 9.52 │ 9.5  │ 9.5  │ 1674787800 │ 44200  │ 49258.71886120996 │ '0.90' │ '2023-01-27T09:50:00.000Z' │  '-'   │
│   101   │ 9.5  │ 9.5  │ 9.5  │ 9.5  │ 1674788100 │  1600  │ 49258.71886120996 │ '0.03' │ '2023-01-27T09:55:00.000Z' │  '-'   │
│   102   │ 9.5  │ 9.5  │ 9.48 │ 9.48 │ 1674788400 │ 21400  │ 49258.71886120996 │ '0.43' │ '2023-01-27T10:00:00.000Z' │  'up'  │
│   103   │ 9.49 │ 9.5  │ 9.49 │ 9.5  │ 1674788700 │  200   │ 49258.71886120996 │ '0.00' │ '2023-01-27T10:05:00.000Z' │ 'down' │
│   104   │ 9.46 │ 9.48 │ 9.46 │ 9.48 │ 1674789000 │ 21600  │ 49258.71886120996 │ '0.44' │ '2023-01-27T10:10:00.000Z' │ 'down' │
│   105   │ 9.46 │ 9.48 │ 9.46 │ 9.46 │ 1674789300 │ 18300  │ 49258.71886120996 │ '0.37' │ '2023-01-27T10:15:00.000Z' │  '-'   │
│   106   │ 9.46 │ 9.47 │ 9.46 │ 9.46 │ 1674789600 │  2500  │ 49258.71886120996 │ '0.05' │ '2023-01-27T10:20:00.000Z' │  '-'   │
│   107   │ 9.46 │ 9.47 │ 9.45 │ 9.45 │ 1674789900 │ 11700  │ 49258.71886120996 │ '0.24' │ '2023-01-27T10:25:00.000Z' │  'up'  │
│   108   │ 9.41 │ 9.46 │ 9.41 │ 9.46 │ 1674790200 │ 52700  │ 49258.71886120996 │ '1.07' │ '2023-01-27T10:30:00.000Z' │ 'down' │
│   109   │ 9.43 │ 9.43 │ 9.41 │ 9.41 │ 1674790500 │  9200  │ 49258.71886120996 │ '0.19' │ '2023-01-27T10:35:00.000Z' │  'up'  │
│   110   │ 9.42 │ 9.42 │ 9.42 │ 9.42 │ 1674790800 │  5000  │ 49258.71886120996 │ '0.10' │ '2023-01-27T10:40:00.000Z' │  '-'   │
│   111   │ 9.45 │ 9.45 │ 9.45 │ 9.45 │ 1674791100 │  3000  │ 49258.71886120996 │ '0.06' │ '2023-01-27T10:45:00.000Z' │  '-'   │
│   112   │ 9.45 │ 9.45 │ 9.45 │ 9.45 │ 1674791400 │  2000  │ 49258.71886120996 │ '0.04' │ '2023-01-27T10:50:00.000Z' │  '-'   │
│   113   │ 9.42 │ 9.42 │ 9.41 │ 9.42 │ 1674791700 │  5600  │ 49258.71886120996 │ '0.11' │ '2023-01-27T10:55:00.000Z' │  '-'   │
│   114   │ 9.42 │ 9.42 │ 9.41 │ 9.41 │ 1674792000 │ 15800  │ 49258.71886120996 │ '0.32' │ '2023-01-27T11:00:00.000Z' │  'up'  │
│   115   │ 9.42 │ 9.42 │ 9.42 │ 9.42 │ 1674792300 │  2300  │ 49258.71886120996 │ '0.05' │ '2023-01-27T11:05:00.000Z' │  '-'   │
│   116   │ 9.44 │ 9.45 │ 9.41 │ 9.43 │ 1674792600 │ 38900  │ 49258.71886120996 │ '0.79' │ '2023-01-27T11:10:00.000Z' │  'up'  │
│   117   │ 9.48 │ 9.48 │ 9.44 │ 9.44 │ 1674792900 │ 19600  │ 49258.71886120996 │ '0.40' │ '2023-01-27T11:15:00.000Z' │  'up'  │
│   118   │ 9.48 │ 9.48 │ 9.48 │ 9.48 │ 1674793200 │  900   │ 49258.71886120996 │ '0.02' │ '2023-01-27T11:20:00.000Z' │  '-'   │
│   119   │ 9.48 │ 9.48 │ 9.48 │ 9.48 │ 1674793500 │ 24600  │ 49258.71886120996 │ '0.50' │ '2023-01-27T11:25:00.000Z' │  '-'   │
│   120   │ 9.47 │ 9.49 │ 9.46 │ 9.48 │ 1674799200 │ 45000  │ 49258.71886120996 │ '0.91' │ '2023-01-27T13:00:00.000Z' │ 'down' │
│   121   │ 9.48 │ 9.48 │ 9.47 │ 9.47 │ 1674799500 │ 30600  │ 49258.71886120996 │ '0.62' │ '2023-01-27T13:05:00.000Z' │  'up'  │
│   122   │ 9.48 │ 9.5  │ 9.46 │ 9.47 │ 1674799800 │ 56000  │ 49258.71886120996 │ '1.14' │ '2023-01-27T13:10:00.000Z' │  'up'  │
│   123   │ 9.52 │ 9.52 │ 9.48 │ 9.48 │ 1674800100 │ 41000  │ 49258.71886120996 │ '0.83' │ '2023-01-27T13:15:00.000Z' │  'up'  │
│   124   │ 9.52 │ 9.52 │ 9.52 │ 9.52 │ 1674800400 │ 10200  │ 49258.71886120996 │ '0.21' │ '2023-01-27T13:20:00.000Z' │  '-'   │
│   125   │ 9.52 │ 9.52 │ 9.51 │ 9.52 │ 1674800700 │ 13900  │ 49258.71886120996 │ '0.28' │ '2023-01-27T13:25:00.000Z' │  '-'   │
│   126   │ 9.53 │ 9.53 │ 9.51 │ 9.52 │ 1674801000 │ 28100  │ 49258.71886120996 │ '0.57' │ '2023-01-27T13:30:00.000Z' │  'up'  │
│   127   │ 9.52 │ 9.53 │ 9.52 │ 9.53 │ 1674801300 │ 12900  │ 49258.71886120996 │ '0.26' │ '2023-01-27T13:35:00.000Z' │ 'down' │
│   128   │ 9.53 │ 9.53 │ 9.51 │ 9.52 │ 1674801600 │ 13100  │ 49258.71886120996 │ '0.27' │ '2023-01-27T13:40:00.000Z' │  'up'  │
│   129   │ 9.52 │ 9.53 │ 9.52 │ 9.53 │ 1674801900 │  4700  │ 49258.71886120996 │ '0.10' │ '2023-01-27T13:45:00.000Z' │ 'down' │
│   130   │ 9.51 │ 9.52 │ 9.5  │ 9.52 │ 1674802200 │ 24000  │ 49258.71886120996 │ '0.49' │ '2023-01-27T13:50:00.000Z' │ 'down' │
│   131   │ 9.46 │ 9.5  │ 9.46 │ 9.5  │ 1674802500 │ 168400 │ 49258.71886120996 │ '3.42' │ '2023-01-27T13:55:00.000Z' │ 'down' │
│   132   │ 9.46 │ 9.46 │ 9.45 │ 9.45 │ 1674802800 │ 40200  │ 49258.71886120996 │ '0.82' │ '2023-01-27T14:00:00.000Z' │  'up'  │
│   133   │ 9.46 │ 9.47 │ 9.46 │ 9.46 │ 1674803100 │ 25700  │ 49258.71886120996 │ '0.52' │ '2023-01-27T14:05:00.000Z' │  '-'   │
│   134   │ 9.45 │ 9.47 │ 9.45 │ 9.47 │ 1674803400 │ 29900  │ 49258.71886120996 │ '0.61' │ '2023-01-27T14:10:00.000Z' │ 'down' │
│   135   │ 9.42 │ 9.45 │ 9.4  │ 9.44 │ 1674803700 │ 90200  │ 49258.71886120996 │ '1.83' │ '2023-01-27T14:15:00.000Z' │ 'down' │
│   136   │ 9.41 │ 9.42 │ 9.4  │ 9.42 │ 1674804000 │ 64700  │ 49258.71886120996 │ '1.31' │ '2023-01-27T14:20:00.000Z' │ 'down' │
│   137   │ 9.39 │ 9.41 │ 9.38 │ 9.41 │ 1674804300 │ 25200  │ 49258.71886120996 │ '0.51' │ '2023-01-27T14:25:00.000Z' │ 'down' │
│   138   │ 9.39 │ 9.39 │ 9.39 │ 9.39 │ 1674804600 │  1400  │ 49258.71886120996 │ '0.03' │ '2023-01-27T14:30:00.000Z' │  '-'   │
│   139   │ 9.37 │ 9.37 │ 9.37 │ 9.37 │ 1674805500 │ 74400  │ 49258.71886120996 │ '1.51' │ '2023-01-27T14:45:00.000Z' │  '-'   │
│   140   │ 9.32 │ 9.37 │ 9.3  │ 9.37 │ 1675044900 │ 42900  │ 49258.71886120996 │ '0.87' │ '2023-01-30T09:15:00.000Z' │ 'down' │
│   141   │ 9.2  │ 9.32 │ 9.2  │ 9.32 │ 1675045200 │ 39000  │ 49258.71886120996 │ '0.79' │ '2023-01-30T09:20:00.000Z' │ 'down' │
│   142   │ 9.2  │ 9.2  │ 9.2  │ 9.2  │ 1675045500 │ 23500  │ 49258.71886120996 │ '0.48' │ '2023-01-30T09:25:00.000Z' │  '-'   │
│   143   │ 9.25 │ 9.27 │ 9.21 │ 9.21 │ 1675045800 │  3300  │ 49258.71886120996 │ '0.07' │ '2023-01-30T09:30:00.000Z' │  'up'  │
│   144   │ 9.28 │ 9.28 │ 9.27 │ 9.27 │ 1675046100 │ 25400  │ 49258.71886120996 │ '0.52' │ '2023-01-30T09:35:00.000Z' │  'up'  │
│   145   │ 9.25 │ 9.29 │ 9.25 │ 9.28 │ 1675046400 │ 56100  │ 49258.71886120996 │ '1.14' │ '2023-01-30T09:40:00.000Z' │ 'down' │
│   146   │ 9.24 │ 9.27 │ 9.24 │ 9.27 │ 1675046700 │ 45900  │ 49258.71886120996 │ '0.93' │ '2023-01-30T09:45:00.000Z' │ 'down' │
│   147   │ 9.22 │ 9.24 │ 9.22 │ 9.24 │ 1675047000 │ 35500  │ 49258.71886120996 │ '0.72' │ '2023-01-30T09:50:00.000Z' │ 'down' │
│   148   │ 9.24 │ 9.24 │ 9.2  │ 9.22 │ 1675047300 │ 74700  │ 49258.71886120996 │ '1.52' │ '2023-01-30T09:55:00.000Z' │  'up'  │
