┌─────────┬───────┬───────┬───────┬───────┬────────────┬───────┬───────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v   │        av         │   r    │            date            │ updown │
│   154   │ 20.05 │ 20.15 │ 20.05 │ 20.1  │ 1675052700 │ 8000  │ 9326.765799256505 │ '0.86' │ '2023-01-30T11:25:00.000Z' │ 'down' │
│   155   │ 20.05 │ 20.05 │ 20.05 │ 20.05 │ 1675053000 │ 1000  │ 9326.765799256505 │ '0.11' │ '2023-01-30T11:30:00.000Z' │  '-'   │
│   156   │ 20.1  │ 20.1  │ 20.05 │ 20.05 │ 1675058400 │ 4100  │ 9326.765799256505 │ '0.44' │ '2023-01-30T13:00:00.000Z' │  'up'  │
│   157   │ 20.1  │ 20.15 │ 20.1  │ 20.15 │ 1675058700 │ 5600  │ 9326.765799256505 │ '0.60' │ '2023-01-30T13:05:00.000Z' │ 'down' │
│   158   │ 20.25 │ 20.25 │ 20.05 │ 20.1  │ 1675059000 │ 8700  │ 9326.765799256505 │ '0.93' │ '2023-01-30T13:10:00.000Z' │  'up'  │
│   159   │ 20.3  │ 20.3  │ 20.25 │ 20.25 │ 1675059300 │ 18300 │ 9326.765799256505 │ '1.96' │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   160   │ 20.4  │ 20.4  │ 20.35 │ 20.4  │ 1675059600 │ 6400  │ 9326.765799256505 │ '0.69' │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   161   │ 20.5  │ 20.5  │ 20.4  │ 20.4  │ 1675059900 │ 65000 │ 9326.765799256505 │ '6.97' │ '2023-01-30T13:25:00.000Z' │  'up'  │
│   162   │ 20.55 │ 20.6  │ 20.4  │ 20.5  │ 1675060200 │ 8200  │ 9326.765799256505 │ '0.88' │ '2023-01-30T13:30:00.000Z' │  'up'  │
│   163   │ 20.55 │ 20.6  │ 20.55 │ 20.55 │ 1675060500 │ 4400  │ 9326.765799256505 │ '0.47' │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   164   │ 20.55 │ 20.55 │ 20.55 │ 20.55 │ 1675060800 │ 2100  │ 9326.765799256505 │ '0.23' │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   165   │ 20.4  │ 20.55 │ 20.4  │ 20.55 │ 1675061100 │ 7700  │ 9326.765799256505 │ '0.83' │ '2023-01-30T13:45:00.000Z' │ 'down' │
│   166   │ 20.4  │ 20.45 │ 20.4  │ 20.4  │ 1675061400 │ 22300 │ 9326.765799256505 │ '2.39' │ '2023-01-30T13:50:00.000Z' │  '-'   │
│   167   │ 20.45 │ 20.45 │ 20.35 │ 20.4  │ 1675061700 │ 10800 │ 9326.765799256505 │ '1.16' │ '2023-01-30T13:55:00.000Z' │  'up'  │
│   168   │ 20.5  │ 20.5  │ 20.5  │ 20.5  │ 1675062000 │ 2200  │ 9326.765799256505 │ '0.24' │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   169   │ 20.35 │ 20.4  │ 20.35 │ 20.4  │ 1675062300 │ 21300 │ 9326.765799256505 │ '2.28' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   170   │ 20.3  │ 20.35 │ 20.3  │ 20.35 │ 1675062600 │ 20900 │ 9326.765799256505 │ '2.24' │ '2023-01-30T14:10:00.000Z' │ 'down' │
│   171   │ 20.4  │ 20.4  │ 20.3  │ 20.3  │ 1675062900 │ 9800  │ 9326.765799256505 │ '1.05' │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   172   │ 20.35 │ 20.4  │ 20.35 │ 20.4  │ 1675063200 │ 9700  │ 9326.765799256505 │ '1.04' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   173   │ 20.4  │ 20.4  │ 20.3  │ 20.3  │ 1675063500 │ 8700  │ 9326.765799256505 │ '0.93' │ '2023-01-30T14:25:00.000Z' │  'up'  │
│   174   │ 20.35 │ 20.35 │ 20.35 │ 20.35 │ 1675063800 │ 1000  │ 9326.765799256505 │ '0.11' │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   175   │ 20.4  │ 20.4  │ 20.4  │ 20.4  │ 1675064700 │ 24600 │ 9326.765799256505 │ '2.64' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   176   │ 20.6  │ 20.6  │ 20.5  │ 20.6  │ 1675131300 │ 11900 │ 9326.765799256505 │ '1.28' │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   177   │ 20.55 │ 20.6  │ 20.55 │ 20.55 │ 1675131600 │ 3900  │ 9326.765799256505 │ '0.42' │ '2023-01-31T09:20:00.000Z' │  '-'   │
│   178   │ 20.55 │ 20.6  │ 20.5  │ 20.6  │ 1675131900 │ 25000 │ 9326.765799256505 │ '2.68' │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   179   │ 20.55 │ 20.6  │ 20.5  │ 20.5  │ 1675132200 │ 18500 │ 9326.765799256505 │ '1.98' │ '2023-01-31T09:30:00.000Z' │  'up'  │
│   180   │ 20.6  │ 20.6  │ 20.55 │ 20.55 │ 1675132500 │ 15200 │ 9326.765799256505 │ '1.63' │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   181   │ 20.6  │ 20.8  │ 20.6  │ 20.6  │ 1675132800 │ 17700 │ 9326.765799256505 │ '1.90' │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   182   │  21   │  21   │ 20.7  │ 20.7  │ 1675133100 │ 15900 │ 9326.765799256505 │ '1.70' │ '2023-01-31T09:45:00.000Z' │  'up'  │
│   183   │ 21.4  │ 21.4  │  21   │  21   │ 1675133400 │ 40300 │ 9326.765799256505 │ '4.32' │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   184   │ 21.35 │ 21.4  │ 21.3  │ 21.4  │ 1675133700 │ 9200  │ 9326.765799256505 │ '0.99' │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   185   │ 21.6  │ 21.7  │ 21.35 │ 21.35 │ 1675134000 │ 70100 │ 9326.765799256505 │ '7.52' │ '2023-01-31T10:00:00.000Z' │  'up'  │
│   186   │ 21.65 │ 21.7  │ 21.6  │ 21.6  │ 1675134300 │ 49900 │ 9326.765799256505 │ '5.35' │ '2023-01-31T10:05:00.000Z' │  'up'  │
│   187   │ 21.4  │ 21.65 │ 21.4  │ 21.6  │ 1675134600 │ 13200 │ 9326.765799256505 │ '1.42' │ '2023-01-31T10:10:00.000Z' │ 'down' │
│   188   │ 21.4  │ 21.4  │ 21.4  │ 21.4  │ 1675134900 │ 16300 │ 9326.765799256505 │ '1.75' │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   189   │ 21.3  │ 21.4  │ 21.3  │ 21.4  │ 1675135200 │ 9600  │ 9326.765799256505 │ '1.03' │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   190   │ 21.4  │ 21.6  │ 21.3  │ 21.4  │ 1675135500 │ 44500 │ 9326.765799256505 │ '4.77' │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   191   │ 21.4  │ 21.5  │ 21.4  │ 21.5  │ 1675135800 │ 9200  │ 9326.765799256505 │ '0.99' │ '2023-01-31T10:30:00.000Z' │ 'down' │
│   192   │ 21.2  │ 21.4  │ 21.2  │ 21.4  │ 1675136100 │ 77100 │ 9326.765799256505 │ '8.27' │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   193   │ 21.1  │ 21.2  │ 21.1  │ 21.15 │ 1675136400 │ 26800 │ 9326.765799256505 │ '2.87' │ '2023-01-31T10:40:00.000Z' │ 'down' │
│   194   │ 21.2  │ 21.2  │ 21.1  │ 21.1  │ 1675136700 │ 1000  │ 9326.765799256505 │ '0.11' │ '2023-01-31T10:45:00.000Z' │  'up'  │
│   195   │ 21.1  │ 21.25 │ 21.1  │ 21.2  │ 1675137000 │ 28400 │ 9326.765799256505 │ '3.04' │ '2023-01-31T10:50:00.000Z' │ 'down' │
│   196   │ 21.3  │ 21.3  │  21   │ 21.1  │ 1675137300 │ 39000 │ 9326.765799256505 │ '4.18' │ '2023-01-31T10:55:00.000Z' │  'up'  │
│   197   │ 21.2  │ 21.35 │ 21.2  │ 21.35 │ 1675137600 │ 14000 │ 9326.765799256505 │ '1.50' │ '2023-01-31T11:00:00.000Z' │ 'down' │
│   198   │  21   │ 21.2  │  21   │ 21.2  │ 1675137900 │ 58200 │ 9326.765799256505 │ '6.24' │ '2023-01-31T11:05:00.000Z' │ 'down' │
│   199   │  21   │  21   │  21   │  21   │ 1675138200 │ 12300 │ 9326.765799256505 │ '1.32' │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   200   │ 20.95 │  21   │ 20.95 │  21   │ 1675138500 │ 1900  │ 9326.765799256505 │ '0.20' │ '2023-01-31T11:15:00.000Z' │ 'down' │
│   201   │ 20.9  │ 20.95 │ 20.9  │ 20.95 │ 1675138800 │ 6900  │ 9326.765799256505 │ '0.74' │ '2023-01-31T11:20:00.000Z' │ 'down' │
│   202   │ 20.9  │ 20.9  │ 20.8  │ 20.9  │ 1675139100 │ 51900 │ 9326.765799256505 │ '5.56' │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   203   │ 20.8  │ 20.8  │ 20.8  │ 20.8  │ 1675139400 │ 7500  │ 9326.765799256505 │ '0.80' │ '2023-01-31T11:30:00.000Z' │  '-'   │
│   204   │ 20.9  │ 20.9  │ 20.7  │ 20.8  │ 1675144800 │ 11200 │ 9326.765799256505 │ '1.20' │ '2023-01-31T13:00:00.000Z' │  'up'  │
│   205   │ 20.75 │  21   │ 20.75 │ 20.75 │ 1675145100 │ 36100 │ 9326.765799256505 │ '3.87' │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   206   │ 21.1  │ 21.2  │  21   │  21   │ 1675145400 │ 12000 │ 9326.765799256505 │ '1.29' │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   207   │ 21.3  │ 21.3  │ 21.1  │ 21.1  │ 1675145700 │ 8600  │ 9326.765799256505 │ '0.92' │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   208   │ 21.1  │ 21.4  │  21   │ 21.4  │ 1675146000 │ 7100  │ 9326.765799256505 │ '0.76' │ '2023-01-31T13:20:00.000Z' │ 'down' │
│   209   │ 21.05 │ 21.15 │ 21.05 │ 21.15 │ 1675146300 │  500  │ 9326.765799256505 │ '0.05' │ '2023-01-31T13:25:00.000Z' │ 'down' │
│   210   │ 21.15 │ 21.15 │ 21.05 │ 21.05 │ 1675146600 │  500  │ 9326.765799256505 │ '0.05' │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   211   │ 21.1  │ 21.35 │ 21.1  │ 21.35 │ 1675146900 │ 5900  │ 9326.765799256505 │ '0.63' │ '2023-01-31T13:35:00.000Z' │ 'down' │
│   212   │ 21.2  │ 21.2  │ 21.15 │ 21.15 │ 1675147200 │ 4600  │ 9326.765799256505 │ '0.49' │ '2023-01-31T13:40:00.000Z' │  'up'  │
│   213   │ 21.25 │ 21.25 │ 21.2  │ 21.2  │ 1675147500 │  400  │ 9326.765799256505 │ '0.04' │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   214   │ 21.4  │ 21.4  │ 21.3  │ 21.3  │ 1675147800 │ 8700  │ 9326.765799256505 │ '0.93' │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   215   │ 21.25 │ 21.35 │ 21.25 │ 21.35 │ 1675148100 │ 14700 │ 9326.765799256505 │ '1.58' │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   216   │ 21.3  │ 21.3  │ 21.2  │ 21.25 │ 1675148400 │ 1700  │ 9326.765799256505 │ '0.18' │ '2023-01-31T14:00:00.000Z' │  'up'  │
│   217   │ 21.4  │ 21.4  │ 21.3  │ 21.3  │ 1675148700 │ 4900  │ 9326.765799256505 │ '0.53' │ '2023-01-31T14:05:00.000Z' │  'up'  │
│   218   │ 21.35 │ 21.4  │ 21.35 │ 21.4  │ 1675149000 │ 2500  │ 9326.765799256505 │ '0.27' │ '2023-01-31T14:10:00.000Z' │ 'down' │
│   219   │ 21.3  │ 21.4  │ 21.3  │ 21.35 │ 1675149300 │ 9000  │ 9326.765799256505 │ '0.96' │ '2023-01-31T14:15:00.000Z' │ 'down' │
│   220   │ 21.4  │ 21.4  │ 21.4  │ 21.4  │ 1675149600 │ 7000  │ 9326.765799256505 │ '0.75' │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   221   │ 21.5  │ 21.5  │ 21.4  │ 21.4  │ 1675149900 │ 24500 │ 9326.765799256505 │ '2.63' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   222   │ 21.4  │ 21.4  │ 21.4  │ 21.4  │ 1675150200 │  100  │ 9326.765799256505 │ '0.01' │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   223   │ 21.7  │ 21.7  │ 21.7  │ 21.7  │ 1675151100 │ 76600 │ 9326.765799256505 │ '8.21' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   224   │ 22.1  │ 22.45 │ 22.1  │ 22.45 │ 1675217700 │ 13500 │ 9326.765799256505 │ '1.45' │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   225   │ 21.9  │ 22.05 │ 21.85 │  22   │ 1675218000 │ 8300  │ 9326.765799256505 │ '0.89' │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   226   │ 21.9  │  22   │ 21.9  │ 21.9  │ 1675218300 │ 8600  │ 9326.765799256505 │ '0.92' │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   227   │ 21.9  │ 21.9  │ 21.8  │ 21.9  │ 1675218600 │ 13500 │ 9326.765799256505 │ '1.45' │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   228   │ 22.15 │ 22.15 │  22   │  22   │ 1675218900 │ 8800  │ 9326.765799256505 │ '0.94' │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   229   │ 22.25 │ 22.25 │ 22.2  │ 22.2  │ 1675219200 │ 6700  │ 9326.765799256505 │ '0.72' │ '2023-02-01T09:40:00.000Z' │  'up'  │
│   230   │ 22.1  │ 22.3  │ 22.1  │ 22.3  │ 1675219500 │ 24100 │ 9326.765799256505 │ '2.58' │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   231   │ 22.1  │ 22.1  │ 22.05 │ 22.05 │ 1675219800 │ 2700  │ 9326.765799256505 │ '0.29' │ '2023-02-01T09:50:00.000Z' │  'up'  │
│   232   │ 22.05 │ 22.1  │ 22.05 │ 22.1  │ 1675220100 │ 5900  │ 9326.765799256505 │ '0.63' │ '2023-02-01T09:55:00.000Z' │ 'down' │
│   233   │ 21.95 │ 22.05 │ 21.95 │ 22.05 │ 1675220400 │ 6000  │ 9326.765799256505 │ '0.64' │ '2023-02-01T10:00:00.000Z' │ 'down' │
│   234   │ 21.9  │  22   │ 21.9  │ 21.95 │ 1675220700 │ 15500 │ 9326.765799256505 │ '1.66' │ '2023-02-01T10:05:00.000Z' │ 'down' │
│   235   │ 21.9  │ 21.9  │ 21.9  │ 21.9  │ 1675221000 │ 2700  │ 9326.765799256505 │ '0.29' │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   236   │ 21.8  │ 21.9  │ 21.8  │ 21.9  │ 1675221300 │ 22900 │ 9326.765799256505 │ '2.46' │ '2023-02-01T10:15:00.000Z' │ 'down' │
│   237   │  22   │  22   │ 21.9  │ 21.9  │ 1675221600 │ 1400  │ 9326.765799256505 │ '0.15' │ '2023-02-01T10:20:00.000Z' │  'up'  │
│   238   │  22   │ 22.05 │  22   │  22   │ 1675221900 │ 5500  │ 9326.765799256505 │ '0.59' │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   239   │ 21.85 │ 21.95 │ 21.85 │ 21.95 │ 1675222200 │ 6000  │ 9326.765799256505 │ '0.64' │ '2023-02-01T10:30:00.000Z' │ 'down' │
│   240   │ 21.85 │ 21.9  │ 21.85 │ 21.9  │ 1675222800 │ 13900 │ 9326.765799256505 │ '1.49' │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   241   │ 21.9  │  22   │ 21.9  │  22   │ 1675223100 │ 2100  │ 9326.765799256505 │ '0.23' │ '2023-02-01T10:45:00.000Z' │ 'down' │
│   242   │ 21.9  │ 21.9  │ 21.9  │ 21.9  │ 1675223400 │ 3200  │ 9326.765799256505 │ '0.34' │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   243   │  22   │  22   │ 21.95 │ 21.95 │ 1675223700 │  500  │ 9326.765799256505 │ '0.05' │ '2023-02-01T10:55:00.000Z' │  'up'  │
│   244   │  22   │  22   │  22   │  22   │ 1675224000 │ 3900  │ 9326.765799256505 │ '0.42' │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   245   │  22   │  22   │  22   │  22   │ 1675224300 │ 2000  │ 9326.765799256505 │ '0.21' │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   246   │ 22.05 │ 22.05 │ 22.05 │ 22.05 │ 1675224600 │ 1600  │ 9326.765799256505 │ '0.17' │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   247   │  22   │ 22.05 │  22   │ 22.05 │ 1675224900 │ 4600  │ 9326.765799256505 │ '0.49' │ '2023-02-01T11:15:00.000Z' │ 'down' │
│   248   │  22   │  22   │  22   │  22   │ 1675225200 │ 1100  │ 9326.765799256505 │ '0.12' │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   249   │  22   │  22   │  22   │  22   │ 1675225500 │  900  │ 9326.765799256505 │ '0.10' │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   250   │ 21.9  │ 21.95 │ 21.85 │ 21.95 │ 1675231200 │ 24300 │ 9326.765799256505 │ '2.61' │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   251   │  22   │  22   │ 21.85 │ 21.9  │ 1675231500 │ 10500 │ 9326.765799256505 │ '1.13' │ '2023-02-01T13:05:00.000Z' │  'up'  │
│   252   │ 21.95 │ 21.95 │ 21.95 │ 21.95 │ 1675231800 │  600  │ 9326.765799256505 │ '0.06' │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   253   │ 21.9  │ 21.9  │ 21.85 │ 21.85 │ 1675232100 │ 8500  │ 9326.765799256505 │ '0.91' │ '2023-02-01T13:15:00.000Z' │  'up'  │
│   254   │ 21.85 │ 21.85 │ 21.85 │ 21.85 │ 1675232400 │ 16500 │ 9326.765799256505 │ '1.77' │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   255   │ 21.9  │ 21.9  │ 21.9  │ 21.9  │ 1675232700 │ 3800  │ 9326.765799256505 │ '0.41' │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   256   │ 21.85 │ 21.85 │ 21.85 │ 21.85 │ 1675233000 │  900  │ 9326.765799256505 │ '0.10' │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   257   │ 21.9  │ 21.95 │ 21.9  │ 21.9  │ 1675233300 │ 7200  │ 9326.765799256505 │ '0.77' │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   258   │ 21.9  │ 21.95 │ 21.9  │ 21.9  │ 1675233600 │ 7400  │ 9326.765799256505 │ '0.79' │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   259   │ 21.9  │ 21.9  │ 21.9  │ 21.9  │ 1675233900 │ 4500  │ 9326.765799256505 │ '0.48' │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   260   │ 21.8  │ 21.9  │ 21.8  │ 21.9  │ 1675234200 │ 15400 │ 9326.765799256505 │ '1.65' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   261   │ 21.7  │ 21.8  │ 21.7  │ 21.8  │ 1675234500 │ 17300 │ 9326.765799256505 │ '1.85' │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   262   │ 21.7  │ 21.8  │ 21.7  │ 21.75 │ 1675234800 │ 9600  │ 9326.765799256505 │ '1.03' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   263   │ 21.65 │ 21.7  │ 21.6  │ 21.7  │ 1675235100 │ 21800 │ 9326.765799256505 │ '2.34' │ '2023-02-01T14:05:00.000Z' │ 'down' │
│   264   │ 21.7  │ 21.8  │ 21.65 │ 21.7  │ 1675235400 │ 7500  │ 9326.765799256505 │ '0.80' │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   265   │  21   │ 21.8  │  21   │ 21.7  │ 1675235700 │ 50800 │ 9326.765799256505 │ '5.45' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   266   │ 20.3  │  21   │ 20.2  │  21   │ 1675236000 │ 35300 │ 9326.765799256505 │ '3.78' │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   267   │ 21.6  │ 21.7  │ 20.8  │ 20.8  │ 1675236300 │ 12100 │ 9326.765799256505 │ '1.30' │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   268   │ 20.35 │ 20.35 │ 20.35 │ 20.35 │ 1675237500 │ 31000 │ 9326.765799256505 │ '3.32' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴───────┴───────────────────┴────────┴────────────────────────────┴────────┘
