┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬───────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │        av         │   r    │            date            │ updown │
│   151   │ 40.4 │ 40.5 │ 39.2 │ 39.2 │ 1675044000 │ 15800  │ 63411.29568106312 │ '0.25' │ '2023-01-30T09:00:00.000Z' │  'up'  │
│   152   │ 40.5 │ 40.6 │ 40.4 │ 40.4 │ 1675044300 │ 19400  │ 63411.29568106312 │ '0.31' │ '2023-01-30T09:05:00.000Z' │  'up'  │
│   153   │ 40.5 │ 40.5 │ 40.4 │ 40.5 │ 1675044600 │ 17800  │ 63411.29568106312 │ '0.28' │ '2023-01-30T09:10:00.000Z' │  '-'   │
│   154   │ 40.6 │ 40.7 │ 40.5 │ 40.5 │ 1675044900 │ 85100  │ 63411.29568106312 │ '1.34' │ '2023-01-30T09:15:00.000Z' │  'up'  │
│   155   │ 40.2 │ 40.6 │ 40.2 │ 40.5 │ 1675045200 │ 76600  │ 63411.29568106312 │ '1.21' │ '2023-01-30T09:20:00.000Z' │ 'down' │
│   156   │ 40.6 │ 40.6 │ 40.2 │ 40.2 │ 1675045500 │ 89400  │ 63411.29568106312 │ '1.41' │ '2023-01-30T09:25:00.000Z' │  'up'  │
│   157   │  41  │ 41.2 │ 40.6 │ 40.6 │ 1675045800 │ 162200 │ 63411.29568106312 │ '2.56' │ '2023-01-30T09:30:00.000Z' │  'up'  │
│   158   │  41  │ 41.1 │ 40.8 │ 41.1 │ 1675046100 │ 33200  │ 63411.29568106312 │ '0.52' │ '2023-01-30T09:35:00.000Z' │ 'down' │
│   159   │ 40.8 │  41  │ 40.7 │  41  │ 1675046400 │ 15600  │ 63411.29568106312 │ '0.25' │ '2023-01-30T09:40:00.000Z' │ 'down' │
│   160   │ 40.8 │ 40.8 │ 40.7 │ 40.8 │ 1675046700 │ 30700  │ 63411.29568106312 │ '0.48' │ '2023-01-30T09:45:00.000Z' │  '-'   │
│   161   │ 40.6 │ 40.9 │ 40.6 │ 40.9 │ 1675047000 │ 43600  │ 63411.29568106312 │ '0.69' │ '2023-01-30T09:50:00.000Z' │ 'down' │
│   162   │ 40.8 │ 40.8 │ 40.6 │ 40.6 │ 1675047300 │ 33600  │ 63411.29568106312 │ '0.53' │ '2023-01-30T09:55:00.000Z' │  'up'  │
│   163   │ 40.9 │ 40.9 │ 40.7 │ 40.8 │ 1675047600 │ 26600  │ 63411.29568106312 │ '0.42' │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   164   │  41  │  41  │ 40.9 │ 40.9 │ 1675047900 │ 31300  │ 63411.29568106312 │ '0.49' │ '2023-01-30T10:05:00.000Z' │  'up'  │
│   165   │ 40.9 │  41  │ 40.8 │  41  │ 1675048200 │ 36600  │ 63411.29568106312 │ '0.58' │ '2023-01-30T10:10:00.000Z' │ 'down' │
│   166   │ 40.9 │ 40.9 │ 40.8 │ 40.9 │ 1675048500 │ 14100  │ 63411.29568106312 │ '0.22' │ '2023-01-30T10:15:00.000Z' │  '-'   │
│   167   │ 40.9 │ 40.9 │ 40.7 │ 40.9 │ 1675048800 │ 50400  │ 63411.29568106312 │ '0.79' │ '2023-01-30T10:20:00.000Z' │  '-'   │
│   168   │  41  │  41  │ 40.8 │ 40.9 │ 1675049100 │ 27900  │ 63411.29568106312 │ '0.44' │ '2023-01-30T10:25:00.000Z' │  'up'  │
│   169   │ 40.9 │  41  │ 40.8 │ 40.9 │ 1675049400 │ 55800  │ 63411.29568106312 │ '0.88' │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   170   │  41  │  41  │ 40.8 │ 40.8 │ 1675049700 │ 37500  │ 63411.29568106312 │ '0.59' │ '2023-01-30T10:35:00.000Z' │  'up'  │
│   171   │ 40.9 │  41  │ 40.9 │  41  │ 1675050000 │ 13000  │ 63411.29568106312 │ '0.21' │ '2023-01-30T10:40:00.000Z' │ 'down' │
│   172   │ 40.9 │  41  │ 40.8 │ 40.9 │ 1675050300 │ 13800  │ 63411.29568106312 │ '0.22' │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   173   │ 40.9 │  41  │ 40.8 │ 40.9 │ 1675050600 │ 16000  │ 63411.29568106312 │ '0.25' │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   174   │ 40.7 │ 40.9 │ 40.7 │ 40.9 │ 1675050900 │ 42700  │ 63411.29568106312 │ '0.67' │ '2023-01-30T10:55:00.000Z' │ 'down' │
│   175   │ 40.8 │ 40.8 │ 40.6 │ 40.6 │ 1675051200 │ 64900  │ 63411.29568106312 │ '1.02' │ '2023-01-30T11:00:00.000Z' │  'up'  │
│   176   │ 40.8 │ 40.9 │ 40.8 │ 40.8 │ 1675051500 │  7300  │ 63411.29568106312 │ '0.12' │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   177   │ 40.8 │ 40.8 │ 40.8 │ 40.8 │ 1675051800 │ 11000  │ 63411.29568106312 │ '0.17' │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   178   │ 40.7 │ 40.7 │ 40.7 │ 40.7 │ 1675052100 │ 52600  │ 63411.29568106312 │ '0.83' │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   179   │ 40.8 │ 40.8 │ 40.7 │ 40.7 │ 1675052400 │ 17800  │ 63411.29568106312 │ '0.28' │ '2023-01-30T11:20:00.000Z' │  'up'  │
│   180   │ 40.6 │ 40.7 │ 40.5 │ 40.7 │ 1675052700 │ 97600  │ 63411.29568106312 │ '1.54' │ '2023-01-30T11:25:00.000Z' │ 'down' │
│   181   │ 40.7 │ 40.7 │ 40.6 │ 40.6 │ 1675058400 │ 22200  │ 63411.29568106312 │ '0.35' │ '2023-01-30T13:00:00.000Z' │  'up'  │
│   182   │ 40.7 │ 40.8 │ 40.5 │ 40.7 │ 1675058700 │ 45000  │ 63411.29568106312 │ '0.71' │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   183   │ 40.8 │ 40.8 │ 40.7 │ 40.7 │ 1675059000 │ 21800  │ 63411.29568106312 │ '0.34' │ '2023-01-30T13:10:00.000Z' │  'up'  │
│   184   │ 40.8 │ 40.8 │ 40.7 │ 40.8 │ 1675059300 │ 27900  │ 63411.29568106312 │ '0.44' │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   185   │ 40.7 │ 40.8 │ 40.6 │ 40.8 │ 1675059600 │ 77300  │ 63411.29568106312 │ '1.22' │ '2023-01-30T13:20:00.000Z' │ 'down' │
│   186   │ 40.8 │ 40.8 │ 40.6 │ 40.7 │ 1675059900 │ 23400  │ 63411.29568106312 │ '0.37' │ '2023-01-30T13:25:00.000Z' │  'up'  │
│   187   │ 40.7 │ 40.8 │ 40.6 │ 40.8 │ 1675060200 │ 25100  │ 63411.29568106312 │ '0.40' │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   188   │ 40.6 │ 40.7 │ 40.5 │ 40.7 │ 1675060500 │ 53400  │ 63411.29568106312 │ '0.84' │ '2023-01-30T13:35:00.000Z' │ 'down' │
│   189   │ 40.3 │ 40.6 │ 40.2 │ 40.6 │ 1675060800 │ 160400 │ 63411.29568106312 │ '2.53' │ '2023-01-30T13:40:00.000Z' │ 'down' │
│   190   │ 40.3 │ 40.4 │ 40.2 │ 40.3 │ 1675061100 │ 82100  │ 63411.29568106312 │ '1.29' │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   191   │ 40.1 │ 40.3 │  40  │ 40.3 │ 1675061400 │ 225100 │ 63411.29568106312 │ '3.55' │ '2023-01-30T13:50:00.000Z' │ 'down' │
│   192   │ 40.1 │ 40.2 │ 39.9 │ 40.2 │ 1675061700 │ 303500 │ 63411.29568106312 │ '4.79' │ '2023-01-30T13:55:00.000Z' │ 'down' │
│   193   │  40  │ 40.1 │ 39.8 │ 40.1 │ 1675062000 │ 156800 │ 63411.29568106312 │ '2.47' │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   194   │ 39.7 │  40  │ 39.6 │ 39.9 │ 1675062300 │ 173700 │ 63411.29568106312 │ '2.74' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   195   │ 39.8 │ 39.8 │ 39.5 │ 39.7 │ 1675062600 │ 177100 │ 63411.29568106312 │ '2.79' │ '2023-01-30T14:10:00.000Z' │  'up'  │
│   196   │  40  │  40  │ 39.8 │ 39.8 │ 1675062900 │ 102200 │ 63411.29568106312 │ '1.61' │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   197   │ 39.6 │  40  │ 39.5 │  40  │ 1675063200 │ 183300 │ 63411.29568106312 │ '2.89' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   198   │ 39.4 │ 39.6 │ 39.4 │ 39.6 │ 1675063500 │ 220600 │ 63411.29568106312 │ '3.48' │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   199   │ 39.2 │ 39.2 │ 39.2 │ 39.2 │ 1675064700 │ 407800 │ 63411.29568106312 │ '6.43' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   200   │ 39.2 │ 39.2 │ 39.2 │ 39.2 │ 1675065000 │  3000  │ 63411.29568106312 │ '0.05' │ '2023-01-30T14:50:00.000Z' │  '-'   │
│   201   │ 39.2 │ 39.2 │ 39.2 │ 39.2 │ 1675065300 │  500   │ 63411.29568106312 │ '0.01' │ '2023-01-30T14:55:00.000Z' │  '-'   │
│   202   │ 39.9 │ 39.9 │  39  │  39  │ 1675130400 │ 59700  │ 63411.29568106312 │ '0.94' │ '2023-01-31T09:00:00.000Z' │  'up'  │
│   203   │ 39.7 │ 39.9 │ 39.6 │ 39.9 │ 1675130700 │ 95300  │ 63411.29568106312 │ '1.50' │ '2023-01-31T09:05:00.000Z' │ 'down' │
│   204   │ 39.5 │ 39.7 │ 39.4 │ 39.7 │ 1675131000 │ 26700  │ 63411.29568106312 │ '0.42' │ '2023-01-31T09:10:00.000Z' │ 'down' │
│   205   │ 39.3 │ 39.6 │ 39.3 │ 39.5 │ 1675131300 │ 75300  │ 63411.29568106312 │ '1.19' │ '2023-01-31T09:15:00.000Z' │ 'down' │
│   206   │  39  │ 39.4 │  39  │ 39.3 │ 1675131600 │ 190100 │ 63411.29568106312 │ '3.00' │ '2023-01-31T09:20:00.000Z' │ 'down' │
│   207   │ 39.1 │ 39.1 │ 38.9 │ 39.1 │ 1675131900 │ 103500 │ 63411.29568106312 │ '1.63' │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   208   │ 39.2 │ 39.2 │ 38.9 │ 39.1 │ 1675132200 │ 72900  │ 63411.29568106312 │ '1.15' │ '2023-01-31T09:30:00.000Z' │  'up'  │
│   209   │ 39.3 │ 39.7 │ 39.2 │ 39.2 │ 1675132500 │ 82600  │ 63411.29568106312 │ '1.30' │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   210   │ 39.6 │ 39.7 │ 39.5 │ 39.5 │ 1675132800 │ 68500  │ 63411.29568106312 │ '1.08' │ '2023-01-31T09:40:00.000Z' │  'up'  │
│   211   │ 39.4 │ 39.5 │ 39.2 │ 39.5 │ 1675133100 │ 61400  │ 63411.29568106312 │ '0.97' │ '2023-01-31T09:45:00.000Z' │ 'down' │
│   212   │ 39.5 │ 39.5 │ 39.3 │ 39.5 │ 1675133400 │ 21000  │ 63411.29568106312 │ '0.33' │ '2023-01-31T09:50:00.000Z' │  '-'   │
│   213   │ 39.5 │ 39.5 │ 39.4 │ 39.5 │ 1675133700 │ 23100  │ 63411.29568106312 │ '0.36' │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   214   │ 39.5 │ 39.6 │ 39.3 │ 39.4 │ 1675134000 │ 41400  │ 63411.29568106312 │ '0.65' │ '2023-01-31T10:00:00.000Z' │  'up'  │
│   215   │ 39.4 │ 39.5 │ 39.3 │ 39.5 │ 1675134300 │  8700  │ 63411.29568106312 │ '0.14' │ '2023-01-31T10:05:00.000Z' │ 'down' │
│   216   │ 39.4 │ 39.5 │ 39.4 │ 39.4 │ 1675134600 │ 15800  │ 63411.29568106312 │ '0.25' │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   217   │ 39.6 │ 39.7 │ 39.4 │ 39.5 │ 1675134900 │ 138200 │ 63411.29568106312 │ '2.18' │ '2023-01-31T10:15:00.000Z' │  'up'  │
│   218   │ 39.7 │ 39.7 │ 39.6 │ 39.6 │ 1675135200 │ 15400  │ 63411.29568106312 │ '0.24' │ '2023-01-31T10:20:00.000Z' │  'up'  │
│   219   │ 39.7 │ 39.7 │ 39.6 │ 39.6 │ 1675135500 │ 32800  │ 63411.29568106312 │ '0.52' │ '2023-01-31T10:25:00.000Z' │  'up'  │
│   220   │ 39.7 │ 39.8 │ 39.6 │ 39.7 │ 1675135800 │ 84700  │ 63411.29568106312 │ '1.34' │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   221   │ 39.5 │ 39.7 │ 39.4 │ 39.7 │ 1675136100 │ 132100 │ 63411.29568106312 │ '2.08' │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   222   │ 39.3 │ 39.5 │ 39.2 │ 39.4 │ 1675136400 │ 86200  │ 63411.29568106312 │ '1.36' │ '2023-01-31T10:40:00.000Z' │ 'down' │
│   223   │ 39.4 │ 39.4 │ 39.2 │ 39.3 │ 1675136700 │ 56100  │ 63411.29568106312 │ '0.88' │ '2023-01-31T10:45:00.000Z' │  'up'  │
│   224   │ 39.6 │ 39.6 │ 39.4 │ 39.4 │ 1675137000 │ 85000  │ 63411.29568106312 │ '1.34' │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   225   │ 39.6 │ 39.6 │ 39.5 │ 39.6 │ 1675137300 │ 11100  │ 63411.29568106312 │ '0.18' │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   226   │ 39.4 │ 39.6 │ 39.4 │ 39.5 │ 1675137600 │ 34600  │ 63411.29568106312 │ '0.55' │ '2023-01-31T11:00:00.000Z' │ 'down' │
│   227   │ 39.4 │ 39.5 │ 39.3 │ 39.5 │ 1675137900 │ 18000  │ 63411.29568106312 │ '0.28' │ '2023-01-31T11:05:00.000Z' │ 'down' │
│   228   │ 39.3 │ 39.4 │ 39.3 │ 39.3 │ 1675138200 │ 39700  │ 63411.29568106312 │ '0.63' │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   229   │ 39.4 │ 39.4 │ 39.2 │ 39.3 │ 1675138500 │ 26300  │ 63411.29568106312 │ '0.41' │ '2023-01-31T11:15:00.000Z' │  'up'  │
│   230   │ 39.3 │ 39.4 │ 39.2 │ 39.3 │ 1675138800 │ 64200  │ 63411.29568106312 │ '1.01' │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   231   │ 39.2 │ 39.3 │ 39.2 │ 39.3 │ 1675139100 │ 36900  │ 63411.29568106312 │ '0.58' │ '2023-01-31T11:25:00.000Z' │ 'down' │
│   232   │ 39.2 │ 39.3 │  39  │ 39.2 │ 1675144800 │ 124300 │ 63411.29568106312 │ '1.96' │ '2023-01-31T13:00:00.000Z' │  '-'   │
│   233   │ 39.3 │ 39.4 │ 39.2 │ 39.3 │ 1675145100 │ 44100  │ 63411.29568106312 │ '0.70' │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   234   │ 39.5 │ 39.5 │ 39.3 │ 39.4 │ 1675145400 │ 30300  │ 63411.29568106312 │ '0.48' │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   235   │ 39.5 │ 39.5 │ 39.4 │ 39.5 │ 1675145700 │ 33700  │ 63411.29568106312 │ '0.53' │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   236   │ 39.6 │ 39.7 │ 39.5 │ 39.5 │ 1675146000 │ 82500  │ 63411.29568106312 │ '1.30' │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   237   │ 39.6 │ 39.7 │ 39.6 │ 39.6 │ 1675146300 │ 63800  │ 63411.29568106312 │ '1.01' │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   238   │ 39.6 │ 39.7 │ 39.6 │ 39.6 │ 1675146600 │ 17200  │ 63411.29568106312 │ '0.27' │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   239   │ 39.7 │ 39.7 │ 39.6 │ 39.6 │ 1675146900 │ 30900  │ 63411.29568106312 │ '0.49' │ '2023-01-31T13:35:00.000Z' │  'up'  │
│   240   │ 39.5 │ 39.7 │ 39.5 │ 39.7 │ 1675147200 │ 25600  │ 63411.29568106312 │ '0.40' │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   241   │ 39.7 │ 39.7 │ 39.5 │ 39.6 │ 1675147500 │ 49800  │ 63411.29568106312 │ '0.79' │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   242   │ 39.9 │ 39.9 │ 39.7 │ 39.7 │ 1675147800 │ 203900 │ 63411.29568106312 │ '3.22' │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   243   │ 39.8 │ 39.9 │ 39.6 │ 39.9 │ 1675148100 │ 85200  │ 63411.29568106312 │ '1.34' │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   244   │ 39.8 │ 39.8 │ 39.7 │ 39.8 │ 1675148400 │ 42500  │ 63411.29568106312 │ '0.67' │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   245   │ 39.8 │ 39.9 │ 39.8 │ 39.8 │ 1675148700 │ 81100  │ 63411.29568106312 │ '1.28' │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   246   │ 39.6 │ 39.8 │ 39.6 │ 39.8 │ 1675149000 │ 38200  │ 63411.29568106312 │ '0.60' │ '2023-01-31T14:10:00.000Z' │ 'down' │
│   247   │ 39.7 │ 39.7 │ 39.6 │ 39.6 │ 1675149300 │ 19600  │ 63411.29568106312 │ '0.31' │ '2023-01-31T14:15:00.000Z' │  'up'  │
│   248   │  40  │  40  │ 39.6 │ 39.7 │ 1675149600 │ 165300 │ 63411.29568106312 │ '2.61' │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   249   │  40  │ 40.1 │ 39.9 │ 39.9 │ 1675149900 │ 207800 │ 63411.29568106312 │ '3.28' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   250   │ 40.4 │ 40.4 │ 40.4 │ 40.4 │ 1675151100 │ 214200 │ 63411.29568106312 │ '3.38' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   251   │ 41.4 │ 41.9 │ 40.9 │ 41.9 │ 1675216800 │ 165200 │ 63411.29568106312 │ '2.61' │ '2023-02-01T09:00:00.000Z' │ 'down' │
│   252   │ 41.6 │ 41.8 │ 41.4 │ 41.5 │ 1675217100 │ 298900 │ 63411.29568106312 │ '4.71' │ '2023-02-01T09:05:00.000Z' │  'up'  │
│   253   │ 41.5 │ 41.6 │ 41.5 │ 41.5 │ 1675217400 │ 86800  │ 63411.29568106312 │ '1.37' │ '2023-02-01T09:10:00.000Z' │  '-'   │
│   254   │ 41.5 │ 41.5 │ 41.2 │ 41.5 │ 1675217700 │ 111600 │ 63411.29568106312 │ '1.76' │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   255   │ 41.2 │ 41.4 │ 41.2 │ 41.3 │ 1675218000 │ 67400  │ 63411.29568106312 │ '1.06' │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   256   │ 41.2 │ 41.3 │ 41.2 │ 41.3 │ 1675218300 │ 22500  │ 63411.29568106312 │ '0.35' │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   257   │ 41.4 │ 41.4 │ 41.2 │ 41.2 │ 1675218600 │ 80400  │ 63411.29568106312 │ '1.27' │ '2023-02-01T09:30:00.000Z' │  'up'  │
│   258   │ 41.6 │ 41.6 │ 41.4 │ 41.4 │ 1675218900 │ 95300  │ 63411.29568106312 │ '1.50' │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   259   │ 41.6 │ 41.7 │ 41.5 │ 41.6 │ 1675219200 │ 20600  │ 63411.29568106312 │ '0.32' │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   260   │ 41.4 │ 41.5 │ 41.4 │ 41.5 │ 1675219500 │ 26700  │ 63411.29568106312 │ '0.42' │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   261   │ 41.5 │ 41.5 │ 41.4 │ 41.4 │ 1675219800 │ 44700  │ 63411.29568106312 │ '0.70' │ '2023-02-01T09:50:00.000Z' │  'up'  │
│   262   │ 41.4 │ 41.5 │ 41.3 │ 41.4 │ 1675220100 │ 27200  │ 63411.29568106312 │ '0.43' │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   263   │ 41.4 │ 41.5 │ 41.3 │ 41.5 │ 1675220400 │ 36600  │ 63411.29568106312 │ '0.58' │ '2023-02-01T10:00:00.000Z' │ 'down' │
│   264   │ 41.4 │ 41.5 │ 41.3 │ 41.4 │ 1675220700 │ 38700  │ 63411.29568106312 │ '0.61' │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   265   │ 41.3 │ 41.4 │ 41.3 │ 41.4 │ 1675221000 │ 21500  │ 63411.29568106312 │ '0.34' │ '2023-02-01T10:10:00.000Z' │ 'down' │
│   266   │ 41.4 │ 41.4 │ 41.3 │ 41.3 │ 1675221300 │ 20200  │ 63411.29568106312 │ '0.32' │ '2023-02-01T10:15:00.000Z' │  'up'  │
│   267   │ 41.5 │ 41.6 │ 41.4 │ 41.4 │ 1675221600 │ 110300 │ 63411.29568106312 │ '1.74' │ '2023-02-01T10:20:00.000Z' │  'up'  │
│   268   │ 41.5 │ 41.5 │ 41.4 │ 41.5 │ 1675221900 │ 26700  │ 63411.29568106312 │ '0.42' │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   269   │ 41.6 │ 41.6 │ 41.4 │ 41.5 │ 1675222200 │ 39800  │ 63411.29568106312 │ '0.63' │ '2023-02-01T10:30:00.000Z' │  'up'  │
│   270   │ 41.5 │ 41.6 │ 41.5 │ 41.6 │ 1675222500 │ 43300  │ 63411.29568106312 │ '0.68' │ '2023-02-01T10:35:00.000Z' │ 'down' │
│   271   │ 41.4 │ 41.6 │ 41.4 │ 41.6 │ 1675222800 │ 40000  │ 63411.29568106312 │ '0.63' │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   272   │ 41.4 │ 41.5 │ 41.3 │ 41.5 │ 1675223100 │ 47900  │ 63411.29568106312 │ '0.76' │ '2023-02-01T10:45:00.000Z' │ 'down' │
│   273   │ 41.1 │ 41.4 │  41  │ 41.4 │ 1675223400 │ 110600 │ 63411.29568106312 │ '1.74' │ '2023-02-01T10:50:00.000Z' │ 'down' │
│   274   │ 41.2 │ 41.2 │  41  │ 41.1 │ 1675223700 │ 47300  │ 63411.29568106312 │ '0.75' │ '2023-02-01T10:55:00.000Z' │  'up'  │
│   275   │ 41.2 │ 41.3 │ 41.2 │ 41.2 │ 1675224000 │ 11000  │ 63411.29568106312 │ '0.17' │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   276   │ 41.2 │ 41.3 │ 41.1 │ 41.2 │ 1675224300 │ 47400  │ 63411.29568106312 │ '0.75' │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   277   │ 41.4 │ 41.5 │ 41.2 │ 41.2 │ 1675224600 │ 57700  │ 63411.29568106312 │ '0.91' │ '2023-02-01T11:10:00.000Z' │  'up'  │
│   278   │ 41.4 │ 41.4 │ 41.4 │ 41.4 │ 1675224900 │ 11000  │ 63411.29568106312 │ '0.17' │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   279   │ 41.4 │ 41.4 │ 41.3 │ 41.4 │ 1675225200 │ 32900  │ 63411.29568106312 │ '0.52' │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   280   │ 41.3 │ 41.4 │ 41.3 │ 41.4 │ 1675225500 │ 40300  │ 63411.29568106312 │ '0.64' │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   281   │ 41.2 │ 41.3 │ 41.2 │ 41.3 │ 1675231200 │ 178700 │ 63411.29568106312 │ '2.82' │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   282   │ 41.3 │ 41.4 │ 41.2 │ 41.2 │ 1675231500 │ 70900  │ 63411.29568106312 │ '1.12' │ '2023-02-01T13:05:00.000Z' │  'up'  │
│   283   │ 41.3 │ 41.4 │ 41.2 │ 41.3 │ 1675231800 │ 73600  │ 63411.29568106312 │ '1.16' │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   284   │ 41.3 │ 41.4 │ 41.2 │ 41.3 │ 1675232100 │ 65800  │ 63411.29568106312 │ '1.04' │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   285   │ 41.2 │ 41.3 │ 41.2 │ 41.3 │ 1675232400 │ 32900  │ 63411.29568106312 │ '0.52' │ '2023-02-01T13:20:00.000Z' │ 'down' │
│   286   │ 41.3 │ 41.3 │ 41.2 │ 41.2 │ 1675232700 │ 51400  │ 63411.29568106312 │ '0.81' │ '2023-02-01T13:25:00.000Z' │  'up'  │
│   287   │ 41.6 │ 41.6 │ 41.3 │ 41.3 │ 1675233000 │ 119200 │ 63411.29568106312 │ '1.88' │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   288   │ 41.5 │ 41.6 │ 41.4 │ 41.5 │ 1675233300 │ 141900 │ 63411.29568106312 │ '2.24' │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   289   │ 41.4 │ 41.5 │ 41.4 │ 41.4 │ 1675233600 │ 66200  │ 63411.29568106312 │ '1.04' │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   290   │ 41.5 │ 41.5 │ 41.3 │ 41.4 │ 1675233900 │ 89900  │ 63411.29568106312 │ '1.42' │ '2023-02-01T13:45:00.000Z' │  'up'  │
│   291   │ 40.9 │ 41.5 │ 40.9 │ 41.5 │ 1675234200 │ 215800 │ 63411.29568106312 │ '3.40' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   292   │  41  │ 41.1 │ 40.7 │ 40.9 │ 1675234500 │ 211300 │ 63411.29568106312 │ '3.33' │ '2023-02-01T13:55:00.000Z' │  'up'  │
│   293   │ 40.7 │ 41.1 │ 40.2 │  41  │ 1675234800 │ 264400 │ 63411.29568106312 │ '4.17' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   294   │ 40.7 │ 40.9 │ 40.5 │ 40.8 │ 1675235100 │ 119900 │ 63411.29568106312 │ '1.89' │ '2023-02-01T14:05:00.000Z' │ 'down' │
│   295   │ 40.6 │ 40.9 │ 40.6 │ 40.7 │ 1675235400 │ 97400  │ 63411.29568106312 │ '1.54' │ '2023-02-01T14:10:00.000Z' │ 'down' │
│   296   │ 39.2 │ 40.7 │ 39.2 │ 40.7 │ 1675235700 │ 349400 │ 63411.29568106312 │ '5.51' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   297   │ 39.7 │ 39.7 │ 38.9 │ 39.2 │ 1675236000 │ 358000 │ 63411.29568106312 │ '5.65' │ '2023-02-01T14:20:00.000Z' │  'up'  │
│   298   │ 40.3 │ 40.4 │ 39.7 │ 39.8 │ 1675236300 │ 221900 │ 63411.29568106312 │ '3.50' │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   299   │ 39.1 │ 39.1 │ 39.1 │ 39.1 │ 1675237500 │ 381400 │ 63411.29568106312 │ '6.01' │ '2023-02-01T14:45:00.000Z' │  '-'   │
│   300   │ 39.1 │ 39.1 │ 39.1 │ 39.1 │ 1675238100 │  2500  │ 63411.29568106312 │ '0.04' │ '2023-02-01T14:55:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴────────┴───────────────────┴────────┴────────────────────────────┴────────┘
