┌─────────┬──────┬──────┬──────┬──────┬────────────┬─────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │    v    │         av         │    r    │            date            │ updown │
│   149   │ 3.06 │ 3.08 │ 3.06 │ 3.06 │ 1675046700 │  47000  │ 62895.454545454544 │ '0.75'  │ '2023-01-30T09:45:00.000Z' │  '-'   │
│   150   │ 3.06 │ 3.07 │ 3.06 │ 3.07 │ 1675047000 │  13500  │ 62895.454545454544 │ '0.21'  │ '2023-01-30T09:50:00.000Z' │ 'down' │
│   151   │ 3.07 │ 3.07 │ 3.04 │ 3.06 │ 1675047300 │  74300  │ 62895.454545454544 │ '1.18'  │ '2023-01-30T09:55:00.000Z' │  'up'  │
│   152   │ 3.1  │ 3.1  │ 3.04 │ 3.07 │ 1675047600 │ 116300  │ 62895.454545454544 │ '1.85'  │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   153   │ 3.08 │ 3.09 │ 3.07 │ 3.09 │ 1675047900 │  55400  │ 62895.454545454544 │ '0.88'  │ '2023-01-30T10:05:00.000Z' │ 'down' │
│   154   │ 3.06 │ 3.08 │ 3.05 │ 3.08 │ 1675048200 │  67900  │ 62895.454545454544 │ '1.08'  │ '2023-01-30T10:10:00.000Z' │ 'down' │
│   155   │ 3.07 │ 3.07 │ 3.06 │ 3.06 │ 1675048500 │  39700  │ 62895.454545454544 │ '0.63'  │ '2023-01-30T10:15:00.000Z' │  'up'  │
│   156   │ 3.06 │ 3.07 │ 3.06 │ 3.07 │ 1675048800 │  15700  │ 62895.454545454544 │ '0.25'  │ '2023-01-30T10:20:00.000Z' │ 'down' │
│   157   │ 3.06 │ 3.06 │ 3.06 │ 3.06 │ 1675049100 │  18900  │ 62895.454545454544 │ '0.30'  │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   158   │ 3.06 │ 3.06 │ 3.05 │ 3.06 │ 1675049400 │  18400  │ 62895.454545454544 │ '0.29'  │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   159   │ 3.06 │ 3.07 │ 3.06 │ 3.07 │ 1675049700 │  39500  │ 62895.454545454544 │ '0.63'  │ '2023-01-30T10:35:00.000Z' │ 'down' │
│   160   │ 3.06 │ 3.08 │ 3.06 │ 3.07 │ 1675050000 │  51100  │ 62895.454545454544 │ '0.81'  │ '2023-01-30T10:40:00.000Z' │ 'down' │
│   161   │ 3.07 │ 3.07 │ 3.05 │ 3.06 │ 1675050300 │  19900  │ 62895.454545454544 │ '0.32'  │ '2023-01-30T10:45:00.000Z' │  'up'  │
│   162   │ 3.06 │ 3.06 │ 3.06 │ 3.06 │ 1675050600 │  27000  │ 62895.454545454544 │ '0.43'  │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   163   │ 3.06 │ 3.07 │ 3.06 │ 3.06 │ 1675050900 │  20200  │ 62895.454545454544 │ '0.32'  │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   164   │ 3.07 │ 3.07 │ 3.06 │ 3.06 │ 1675051200 │  37400  │ 62895.454545454544 │ '0.59'  │ '2023-01-30T11:00:00.000Z' │  'up'  │
│   165   │ 3.06 │ 3.07 │ 3.06 │ 3.07 │ 1675051500 │  35000  │ 62895.454545454544 │ '0.56'  │ '2023-01-30T11:05:00.000Z' │ 'down' │
│   166   │ 3.06 │ 3.06 │ 3.05 │ 3.05 │ 1675051800 │  61400  │ 62895.454545454544 │ '0.98'  │ '2023-01-30T11:10:00.000Z' │  'up'  │
│   167   │ 3.05 │ 3.06 │ 3.05 │ 3.06 │ 1675052100 │  53200  │ 62895.454545454544 │ '0.85'  │ '2023-01-30T11:15:00.000Z' │ 'down' │
│   168   │ 3.06 │ 3.06 │ 3.05 │ 3.06 │ 1675052400 │ 102600  │ 62895.454545454544 │ '1.63'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   169   │ 3.06 │ 3.06 │ 3.05 │ 3.06 │ 1675052700 │  41800  │ 62895.454545454544 │ '0.66'  │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   170   │ 3.07 │ 3.07 │ 3.07 │ 3.07 │ 1675053000 │   300   │ 62895.454545454544 │ '0.00'  │ '2023-01-30T11:30:00.000Z' │  '-'   │
│   171   │ 3.07 │ 3.08 │ 3.06 │ 3.07 │ 1675058400 │  29700  │ 62895.454545454544 │ '0.47'  │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   172   │ 3.06 │ 3.08 │ 3.06 │ 3.07 │ 1675058700 │  76100  │ 62895.454545454544 │ '1.21'  │ '2023-01-30T13:05:00.000Z' │ 'down' │
│   173   │ 3.07 │ 3.08 │ 3.06 │ 3.06 │ 1675059000 │  14300  │ 62895.454545454544 │ '0.23'  │ '2023-01-30T13:10:00.000Z' │  'up'  │
│   174   │ 3.1  │ 3.1  │ 3.07 │ 3.08 │ 1675059300 │ 158900  │ 62895.454545454544 │ '2.53'  │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   175   │ 3.12 │ 3.14 │ 3.1  │ 3.1  │ 1675059600 │  87200  │ 62895.454545454544 │ '1.39'  │ '2023-01-30T13:20:00.000Z' │  'up'  │
│   176   │ 3.12 │ 3.13 │ 3.07 │ 3.12 │ 1675059900 │  65400  │ 62895.454545454544 │ '1.04'  │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   177   │ 3.1  │ 3.12 │ 3.1  │ 3.1  │ 1675060200 │  14400  │ 62895.454545454544 │ '0.23'  │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   178   │ 3.09 │ 3.1  │ 3.07 │ 3.1  │ 1675060500 │  38700  │ 62895.454545454544 │ '0.62'  │ '2023-01-30T13:35:00.000Z' │ 'down' │
│   179   │ 3.09 │ 3.09 │ 3.08 │ 3.09 │ 1675060800 │  13300  │ 62895.454545454544 │ '0.21'  │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   180   │ 3.09 │ 3.1  │ 3.08 │ 3.09 │ 1675061100 │  6200   │ 62895.454545454544 │ '0.10'  │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   181   │ 3.08 │ 3.1  │ 3.08 │ 3.09 │ 1675061400 │  21500  │ 62895.454545454544 │ '0.34'  │ '2023-01-30T13:50:00.000Z' │ 'down' │
│   182   │ 3.1  │ 3.1  │ 3.08 │ 3.08 │ 1675061700 │  16400  │ 62895.454545454544 │ '0.26'  │ '2023-01-30T13:55:00.000Z' │  'up'  │
│   183   │ 3.11 │ 3.11 │ 3.08 │ 3.1  │ 1675062000 │  67800  │ 62895.454545454544 │ '1.08'  │ '2023-01-30T14:00:00.000Z' │  'up'  │
│   184   │ 3.07 │ 3.11 │ 3.07 │ 3.11 │ 1675062300 │  81800  │ 62895.454545454544 │ '1.30'  │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   185   │ 3.06 │ 3.07 │ 3.05 │ 3.07 │ 1675062600 │  81700  │ 62895.454545454544 │ '1.30'  │ '2023-01-30T14:10:00.000Z' │ 'down' │
│   186   │ 3.08 │ 3.08 │ 3.07 │ 3.07 │ 1675062900 │  16300  │ 62895.454545454544 │ '0.26'  │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   187   │ 3.09 │ 3.1  │ 3.08 │ 3.08 │ 1675063200 │  36900  │ 62895.454545454544 │ '0.59'  │ '2023-01-30T14:20:00.000Z' │  'up'  │
│   188   │ 3.07 │ 3.09 │ 3.07 │ 3.09 │ 1675063500 │  31500  │ 62895.454545454544 │ '0.50'  │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   189   │ 3.08 │ 3.08 │ 3.08 │ 3.08 │ 1675063800 │  9400   │ 62895.454545454544 │ '0.15'  │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   190   │ 3.07 │ 3.07 │ 3.07 │ 3.07 │ 1675064700 │  18900  │ 62895.454545454544 │ '0.30'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   191   │ 3.07 │ 3.09 │ 3.07 │ 3.07 │ 1675131300 │  25200  │ 62895.454545454544 │ '0.40'  │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   192   │ 3.09 │ 3.09 │ 3.05 │ 3.07 │ 1675131600 │  27800  │ 62895.454545454544 │ '0.44'  │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   193   │ 3.05 │ 3.09 │ 3.05 │ 3.09 │ 1675131900 │  14000  │ 62895.454545454544 │ '0.22'  │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   194   │ 3.05 │ 3.06 │ 3.04 │ 3.06 │ 1675132200 │  41100  │ 62895.454545454544 │ '0.65'  │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   195   │ 3.07 │ 3.07 │ 3.05 │ 3.06 │ 1675132500 │  14800  │ 62895.454545454544 │ '0.24'  │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   196   │ 3.08 │ 3.08 │ 3.07 │ 3.07 │ 1675132800 │  14400  │ 62895.454545454544 │ '0.23'  │ '2023-01-31T09:40:00.000Z' │  'up'  │
│   197   │ 3.08 │ 3.08 │ 3.07 │ 3.08 │ 1675133100 │  31000  │ 62895.454545454544 │ '0.49'  │ '2023-01-31T09:45:00.000Z' │  '-'   │
│   198   │ 3.1  │ 3.1  │ 3.08 │ 3.08 │ 1675133400 │  42000  │ 62895.454545454544 │ '0.67'  │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   199   │ 3.12 │ 3.12 │ 3.1  │ 3.11 │ 1675133700 │  45400  │ 62895.454545454544 │ '0.72'  │ '2023-01-31T09:55:00.000Z' │  'up'  │
│   200   │ 3.1  │ 3.12 │ 3.1  │ 3.12 │ 1675134000 │  47200  │ 62895.454545454544 │ '0.75'  │ '2023-01-31T10:00:00.000Z' │ 'down' │
│   201   │ 3.07 │ 3.1  │ 3.07 │ 3.1  │ 1675134300 │  62000  │ 62895.454545454544 │ '0.99'  │ '2023-01-31T10:05:00.000Z' │ 'down' │
│   202   │ 3.09 │ 3.09 │ 3.08 │ 3.08 │ 1675134600 │  17600  │ 62895.454545454544 │ '0.28'  │ '2023-01-31T10:10:00.000Z' │  'up'  │
│   203   │ 3.08 │ 3.09 │ 3.08 │ 3.09 │ 1675134900 │  3200   │ 62895.454545454544 │ '0.05'  │ '2023-01-31T10:15:00.000Z' │ 'down' │
│   204   │ 3.07 │ 3.08 │ 3.06 │ 3.08 │ 1675135200 │  33600  │ 62895.454545454544 │ '0.53'  │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   205   │ 3.08 │ 3.08 │ 3.06 │ 3.06 │ 1675135500 │  18600  │ 62895.454545454544 │ '0.30'  │ '2023-01-31T10:25:00.000Z' │  'up'  │
│   206   │ 3.08 │ 3.08 │ 3.07 │ 3.07 │ 1675135800 │  3400   │ 62895.454545454544 │ '0.05'  │ '2023-01-31T10:30:00.000Z' │  'up'  │
│   207   │ 3.08 │ 3.08 │ 3.08 │ 3.08 │ 1675136100 │  7600   │ 62895.454545454544 │ '0.12'  │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   208   │ 3.08 │ 3.09 │ 3.07 │ 3.08 │ 1675136400 │  14700  │ 62895.454545454544 │ '0.23'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   209   │ 3.08 │ 3.08 │ 3.07 │ 3.08 │ 1675136700 │  9200   │ 62895.454545454544 │ '0.15'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   210   │ 3.07 │ 3.08 │ 3.07 │ 3.08 │ 1675137000 │  25000  │ 62895.454545454544 │ '0.40'  │ '2023-01-31T10:50:00.000Z' │ 'down' │
│   211   │ 3.08 │ 3.08 │ 3.07 │ 3.07 │ 1675137300 │  10600  │ 62895.454545454544 │ '0.17'  │ '2023-01-31T10:55:00.000Z' │  'up'  │
│   212   │ 3.08 │ 3.08 │ 3.07 │ 3.08 │ 1675137600 │  6200   │ 62895.454545454544 │ '0.10'  │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   213   │ 3.08 │ 3.08 │ 3.07 │ 3.08 │ 1675137900 │  17700  │ 62895.454545454544 │ '0.28'  │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   214   │ 3.08 │ 3.08 │ 3.07 │ 3.07 │ 1675138200 │  10800  │ 62895.454545454544 │ '0.17'  │ '2023-01-31T11:10:00.000Z' │  'up'  │
│   215   │ 3.05 │ 3.08 │ 3.05 │ 3.08 │ 1675138500 │  53900  │ 62895.454545454544 │ '0.86'  │ '2023-01-31T11:15:00.000Z' │ 'down' │
│   216   │ 3.06 │ 3.06 │ 3.05 │ 3.05 │ 1675138800 │  15600  │ 62895.454545454544 │ '0.25'  │ '2023-01-31T11:20:00.000Z' │  'up'  │
│   217   │ 3.06 │ 3.07 │ 3.06 │ 3.07 │ 1675139100 │  1400   │ 62895.454545454544 │ '0.02'  │ '2023-01-31T11:25:00.000Z' │ 'down' │
│   218   │ 3.06 │ 3.07 │ 3.06 │ 3.06 │ 1675144800 │  7600   │ 62895.454545454544 │ '0.12'  │ '2023-01-31T13:00:00.000Z' │  '-'   │
│   219   │ 3.06 │ 3.07 │ 3.06 │ 3.07 │ 1675145100 │  29000  │ 62895.454545454544 │ '0.46'  │ '2023-01-31T13:05:00.000Z' │ 'down' │
│   220   │ 3.06 │ 3.07 │ 3.06 │ 3.06 │ 1675145400 │  22900  │ 62895.454545454544 │ '0.36'  │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   221   │ 3.07 │ 3.07 │ 3.05 │ 3.07 │ 1675145700 │  37600  │ 62895.454545454544 │ '0.60'  │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   222   │ 3.08 │ 3.09 │ 3.07 │ 3.07 │ 1675146000 │  84700  │ 62895.454545454544 │ '1.35'  │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   223   │ 3.08 │ 3.09 │ 3.08 │ 3.09 │ 1675146300 │  40600  │ 62895.454545454544 │ '0.65'  │ '2023-01-31T13:25:00.000Z' │ 'down' │
│   224   │ 3.09 │ 3.09 │ 3.08 │ 3.08 │ 1675146600 │  18300  │ 62895.454545454544 │ '0.29'  │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   225   │ 3.07 │ 3.09 │ 3.07 │ 3.08 │ 1675146900 │  39700  │ 62895.454545454544 │ '0.63'  │ '2023-01-31T13:35:00.000Z' │ 'down' │
│   226   │ 3.08 │ 3.08 │ 3.07 │ 3.08 │ 1675147200 │  12000  │ 62895.454545454544 │ '0.19'  │ '2023-01-31T13:40:00.000Z' │  '-'   │
│   227   │ 3.09 │ 3.09 │ 3.08 │ 3.08 │ 1675147500 │   300   │ 62895.454545454544 │ '0.00'  │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   228   │ 3.09 │ 3.1  │ 3.08 │ 3.08 │ 1675147800 │  59900  │ 62895.454545454544 │ '0.95'  │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   229   │ 3.09 │ 3.09 │ 3.08 │ 3.09 │ 1675148100 │  31000  │ 62895.454545454544 │ '0.49'  │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   230   │ 3.08 │ 3.09 │ 3.07 │ 3.09 │ 1675148400 │  32000  │ 62895.454545454544 │ '0.51'  │ '2023-01-31T14:00:00.000Z' │ 'down' │
│   231   │ 3.09 │ 3.09 │ 3.08 │ 3.08 │ 1675148700 │  11700  │ 62895.454545454544 │ '0.19'  │ '2023-01-31T14:05:00.000Z' │  'up'  │
│   232   │ 3.09 │ 3.09 │ 3.08 │ 3.08 │ 1675149000 │  13700  │ 62895.454545454544 │ '0.22'  │ '2023-01-31T14:10:00.000Z' │  'up'  │
│   233   │ 3.1  │ 3.1  │ 3.09 │ 3.09 │ 1675149300 │  28300  │ 62895.454545454544 │ '0.45'  │ '2023-01-31T14:15:00.000Z' │  'up'  │
│   234   │ 3.1  │ 3.1  │ 3.09 │ 3.1  │ 1675149600 │  15000  │ 62895.454545454544 │ '0.24'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   235   │ 3.13 │ 3.13 │ 3.1  │ 3.1  │ 1675149900 │ 114500  │ 62895.454545454544 │ '1.82'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   236   │ 3.13 │ 3.13 │ 3.13 │ 3.13 │ 1675150200 │   100   │ 62895.454545454544 │ '0.00'  │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   237   │ 3.18 │ 3.18 │ 3.18 │ 3.18 │ 1675151100 │ 105700  │ 62895.454545454544 │ '1.68'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   238   │ 3.18 │ 3.18 │ 3.1  │ 3.18 │ 1675217700 │  70600  │ 62895.454545454544 │ '1.12'  │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   239   │ 3.17 │ 3.18 │ 3.14 │ 3.14 │ 1675218000 │  8800   │ 62895.454545454544 │ '0.14'  │ '2023-02-01T09:20:00.000Z' │  'up'  │
│   240   │ 3.15 │ 3.17 │ 3.15 │ 3.17 │ 1675218300 │  11600  │ 62895.454545454544 │ '0.18'  │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   241   │ 3.15 │ 3.15 │ 3.1  │ 3.15 │ 1675218600 │ 126000  │ 62895.454545454544 │ '2.00'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   242   │ 3.14 │ 3.14 │ 3.1  │ 3.13 │ 1675218900 │  83500  │ 62895.454545454544 │ '1.33'  │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   243   │ 3.14 │ 3.16 │ 3.14 │ 3.15 │ 1675219200 │  34800  │ 62895.454545454544 │ '0.55'  │ '2023-02-01T09:40:00.000Z' │ 'down' │
│   244   │ 3.11 │ 3.14 │ 3.11 │ 3.13 │ 1675219500 │ 136000  │ 62895.454545454544 │ '2.16'  │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   245   │ 3.12 │ 3.16 │ 3.11 │ 3.11 │ 1675219800 │  50800  │ 62895.454545454544 │ '0.81'  │ '2023-02-01T09:50:00.000Z' │  'up'  │
│   246   │ 3.15 │ 3.15 │ 3.12 │ 3.13 │ 1675220100 │  3200   │ 62895.454545454544 │ '0.05'  │ '2023-02-01T09:55:00.000Z' │  'up'  │
│   247   │ 3.14 │ 3.15 │ 3.14 │ 3.15 │ 1675220400 │  3400   │ 62895.454545454544 │ '0.05'  │ '2023-02-01T10:00:00.000Z' │ 'down' │
│   248   │ 3.13 │ 3.13 │ 3.13 │ 3.13 │ 1675220700 │  4400   │ 62895.454545454544 │ '0.07'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   249   │ 3.13 │ 3.13 │ 3.13 │ 3.13 │ 1675221000 │  19600  │ 62895.454545454544 │ '0.31'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   250   │ 3.13 │ 3.14 │ 3.12 │ 3.13 │ 1675221300 │  18800  │ 62895.454545454544 │ '0.30'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   251   │ 3.13 │ 3.14 │ 3.12 │ 3.13 │ 1675221600 │  36500  │ 62895.454545454544 │ '0.58'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   252   │ 3.12 │ 3.13 │ 3.12 │ 3.13 │ 1675221900 │  32500  │ 62895.454545454544 │ '0.52'  │ '2023-02-01T10:25:00.000Z' │ 'down' │
│   253   │ 3.14 │ 3.14 │ 3.11 │ 3.12 │ 1675222200 │  66200  │ 62895.454545454544 │ '1.05'  │ '2023-02-01T10:30:00.000Z' │  'up'  │
│   254   │ 3.21 │ 3.21 │ 3.14 │ 3.14 │ 1675222500 │ 217600  │ 62895.454545454544 │ '3.46'  │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   255   │ 3.22 │ 3.26 │ 3.21 │ 3.22 │ 1675222800 │ 184300  │ 62895.454545454544 │ '2.93'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   256   │ 3.18 │ 3.22 │ 3.18 │ 3.22 │ 1675223100 │  52200  │ 62895.454545454544 │ '0.83'  │ '2023-02-01T10:45:00.000Z' │ 'down' │
│   257   │ 3.24 │ 3.26 │ 3.2  │ 3.2  │ 1675223400 │  72100  │ 62895.454545454544 │ '1.15'  │ '2023-02-01T10:50:00.000Z' │  'up'  │
│   258   │ 3.22 │ 3.24 │ 3.22 │ 3.24 │ 1675223700 │  12700  │ 62895.454545454544 │ '0.20'  │ '2023-02-01T10:55:00.000Z' │ 'down' │
│   259   │ 3.22 │ 3.22 │ 3.21 │ 3.22 │ 1675224000 │  30700  │ 62895.454545454544 │ '0.49'  │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   260   │ 3.23 │ 3.23 │ 3.22 │ 3.23 │ 1675224300 │  59300  │ 62895.454545454544 │ '0.94'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   261   │ 3.29 │ 3.29 │ 3.23 │ 3.24 │ 1675224600 │ 191500  │ 62895.454545454544 │ '3.04'  │ '2023-02-01T11:10:00.000Z' │  'up'  │
│   262   │ 3.39 │ 3.4  │ 3.29 │ 3.29 │ 1675224900 │ 240300  │ 62895.454545454544 │ '3.82'  │ '2023-02-01T11:15:00.000Z' │  'up'  │
│   263   │ 3.4  │ 3.4  │ 3.39 │ 3.39 │ 1675225200 │ 249900  │ 62895.454545454544 │ '3.97'  │ '2023-02-01T11:20:00.000Z' │  'up'  │
│   264   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675225500 │  24600  │ 62895.454545454544 │ '0.39'  │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   265   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675225800 │  1100   │ 62895.454545454544 │ '0.02'  │ '2023-02-01T11:30:00.000Z' │  '-'   │
│   266   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675231200 │ 145800  │ 62895.454545454544 │ '2.32'  │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   267   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675231500 │  8400   │ 62895.454545454544 │ '0.13'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   268   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675231800 │  28900  │ 62895.454545454544 │ '0.46'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   269   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675232100 │  6700   │ 62895.454545454544 │ '0.11'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   270   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675232400 │  4400   │ 62895.454545454544 │ '0.07'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   271   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675232700 │  1700   │ 62895.454545454544 │ '0.03'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   272   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675233000 │  2300   │ 62895.454545454544 │ '0.04'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   273   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675233300 │  12300  │ 62895.454545454544 │ '0.20'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   274   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675233600 │  2400   │ 62895.454545454544 │ '0.04'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   275   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675233900 │  1800   │ 62895.454545454544 │ '0.03'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   276   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675234200 │  2800   │ 62895.454545454544 │ '0.04'  │ '2023-02-01T13:50:00.000Z' │  '-'   │
│   277   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675234500 │  69200  │ 62895.454545454544 │ '1.10'  │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   278   │ 3.29 │ 3.4  │ 3.23 │ 3.4  │ 1675234800 │ 1199300 │ 62895.454545454544 │ '19.07' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   279   │ 3.36 │ 3.4  │ 3.29 │ 3.29 │ 1675235100 │ 141200  │ 62895.454545454544 │ '2.24'  │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   280   │ 3.39 │ 3.4  │ 3.36 │ 3.36 │ 1675235400 │ 286300  │ 62895.454545454544 │ '4.55'  │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   281   │ 3.2  │ 3.39 │ 3.2  │ 3.39 │ 1675235700 │ 278400  │ 62895.454545454544 │ '4.43'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   282   │ 3.29 │ 3.29 │ 3.18 │ 3.25 │ 1675236000 │  78100  │ 62895.454545454544 │ '1.24'  │ '2023-02-01T14:20:00.000Z' │  'up'  │
│   283   │ 3.38 │ 3.38 │ 3.25 │ 3.26 │ 1675236300 │ 135800  │ 62895.454545454544 │ '2.16'  │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   284   │ 3.38 │ 3.38 │ 3.37 │ 3.37 │ 1675236600 │  23600  │ 62895.454545454544 │ '0.38'  │ '2023-02-01T14:30:00.000Z' │  'up'  │
│   285   │ 3.27 │ 3.27 │ 3.27 │ 3.27 │ 1675237500 │ 135300  │ 62895.454545454544 │ '2.15'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴─────────┴────────────────────┴─────────┴────────────────────────────┴────────┘
