┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │         av         │    r    │            date            │ updown │
│   152   │  12  │  12  │  12  │  12  │ 1675044000 │  1800  │ 10433.006535947712 │ '0.17'  │ '2023-01-30T09:00:00.000Z' │  '-'   │
│   153   │  12  │  12  │  12  │  12  │ 1675044300 │  3400  │ 10433.006535947712 │ '0.33'  │ '2023-01-30T09:05:00.000Z' │  '-'   │
│   154   │  12  │  12  │  12  │  12  │ 1675044900 │  1900  │ 10433.006535947712 │ '0.18'  │ '2023-01-30T09:15:00.000Z' │  '-'   │
│   155   │ 11.9 │  12  │ 11.9 │  12  │ 1675045200 │ 14500  │ 10433.006535947712 │ '1.39'  │ '2023-01-30T09:20:00.000Z' │ 'down' │
│   156   │ 11.8 │ 11.9 │ 11.8 │ 11.9 │ 1675045500 │  6900  │ 10433.006535947712 │ '0.66'  │ '2023-01-30T09:25:00.000Z' │ 'down' │
│   157   │ 11.9 │ 11.9 │ 11.8 │ 11.9 │ 1675045800 │  4600  │ 10433.006535947712 │ '0.44'  │ '2023-01-30T09:30:00.000Z' │  '-'   │
│   158   │ 11.8 │ 11.9 │ 11.8 │ 11.9 │ 1675046100 │ 39200  │ 10433.006535947712 │ '3.76'  │ '2023-01-30T09:35:00.000Z' │ 'down' │
│   159   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675046400 │  5100  │ 10433.006535947712 │ '0.49'  │ '2023-01-30T09:40:00.000Z' │  '-'   │
│   160   │ 11.8 │ 11.9 │ 11.8 │ 11.9 │ 1675046700 │  8400  │ 10433.006535947712 │ '0.81'  │ '2023-01-30T09:45:00.000Z' │ 'down' │
│   161   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675047000 │  600   │ 10433.006535947712 │ '0.06'  │ '2023-01-30T09:50:00.000Z' │  '-'   │
│   162   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675047300 │  100   │ 10433.006535947712 │ '0.01'  │ '2023-01-30T09:55:00.000Z' │  '-'   │
│   163   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675047600 │  5300  │ 10433.006535947712 │ '0.51'  │ '2023-01-30T10:00:00.000Z' │  '-'   │
│   164   │ 11.9 │ 11.9 │ 11.8 │ 11.8 │ 1675047900 │  2200  │ 10433.006535947712 │ '0.21'  │ '2023-01-30T10:05:00.000Z' │  'up'  │
│   165   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675048200 │ 16800  │ 10433.006535947712 │ '1.61'  │ '2023-01-30T10:10:00.000Z' │  '-'   │
│   166   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675048500 │  5400  │ 10433.006535947712 │ '0.52'  │ '2023-01-30T10:15:00.000Z' │  '-'   │
│   167   │ 11.9 │ 11.9 │ 11.8 │ 11.9 │ 1675048800 │  7100  │ 10433.006535947712 │ '0.68'  │ '2023-01-30T10:20:00.000Z' │  '-'   │
│   168   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675049100 │  2100  │ 10433.006535947712 │ '0.20'  │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   169   │ 11.8 │ 11.9 │ 11.8 │ 11.9 │ 1675049400 │  3400  │ 10433.006535947712 │ '0.33'  │ '2023-01-30T10:30:00.000Z' │ 'down' │
│   170   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675049700 │  3000  │ 10433.006535947712 │ '0.29'  │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   171   │ 11.8 │ 11.9 │ 11.8 │ 11.9 │ 1675050000 │  2300  │ 10433.006535947712 │ '0.22'  │ '2023-01-30T10:40:00.000Z' │ 'down' │
│   172   │ 11.9 │ 11.9 │ 11.8 │ 11.8 │ 1675050300 │  600   │ 10433.006535947712 │ '0.06'  │ '2023-01-30T10:45:00.000Z' │  'up'  │
│   173   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675050600 │  7100  │ 10433.006535947712 │ '0.68'  │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   174   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675050900 │ 15400  │ 10433.006535947712 │ '1.48'  │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   175   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675051200 │  4000  │ 10433.006535947712 │ '0.38'  │ '2023-01-30T11:00:00.000Z' │  '-'   │
│   176   │ 11.9 │ 11.9 │ 11.8 │ 11.8 │ 1675051500 │  1300  │ 10433.006535947712 │ '0.12'  │ '2023-01-30T11:05:00.000Z' │  'up'  │
│   177   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675051800 │  7400  │ 10433.006535947712 │ '0.71'  │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   178   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675052100 │  200   │ 10433.006535947712 │ '0.02'  │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   179   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675052400 │  9500  │ 10433.006535947712 │ '0.91'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   180   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675052700 │  8000  │ 10433.006535947712 │ '0.77'  │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   181   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675059000 │  3000  │ 10433.006535947712 │ '0.29'  │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   182   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675059300 │ 24300  │ 10433.006535947712 │ '2.33'  │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   183   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675059600 │ 12700  │ 10433.006535947712 │ '1.22'  │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   184   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675059900 │ 12000  │ 10433.006535947712 │ '1.15'  │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   185   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675060200 │  6600  │ 10433.006535947712 │ '0.63'  │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   186   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675060500 │ 14300  │ 10433.006535947712 │ '1.37'  │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   187   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675060800 │  7000  │ 10433.006535947712 │ '0.67'  │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   188   │ 11.9 │  12  │ 11.9 │  12  │ 1675061100 │ 10900  │ 10433.006535947712 │ '1.04'  │ '2023-01-30T13:45:00.000Z' │ 'down' │
│   189   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675061400 │  3300  │ 10433.006535947712 │ '0.32'  │ '2023-01-30T13:50:00.000Z' │  '-'   │
│   190   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675061700 │  900   │ 10433.006535947712 │ '0.09'  │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   191   │ 11.9 │  12  │ 11.9 │ 11.9 │ 1675062000 │ 13100  │ 10433.006535947712 │ '1.26'  │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   192   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675062300 │ 27600  │ 10433.006535947712 │ '2.65'  │ '2023-01-30T14:05:00.000Z' │  '-'   │
│   193   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675062600 │ 13500  │ 10433.006535947712 │ '1.29'  │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   194   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675062900 │  7900  │ 10433.006535947712 │ '0.76'  │ '2023-01-30T14:15:00.000Z' │  '-'   │
│   195   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675063200 │  7100  │ 10433.006535947712 │ '0.68'  │ '2023-01-30T14:20:00.000Z' │  '-'   │
│   196   │ 11.8 │ 11.9 │ 11.8 │ 11.9 │ 1675063500 │ 24800  │ 10433.006535947712 │ '2.38'  │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   197   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675063800 │  2700  │ 10433.006535947712 │ '0.26'  │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   198   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675064100 │ 48700  │ 10433.006535947712 │ '4.67'  │ '2023-01-30T14:35:00.000Z' │  '-'   │
│   199   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675064400 │  9700  │ 10433.006535947712 │ '0.93'  │ '2023-01-30T14:40:00.000Z' │  '-'   │
│   200   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675064700 │  600   │ 10433.006535947712 │ '0.06'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   201   │ 11.8 │ 11.9 │ 11.8 │ 11.8 │ 1675065000 │  5100  │ 10433.006535947712 │ '0.49'  │ '2023-01-30T14:50:00.000Z' │  '-'   │
│   202   │ 11.8 │ 11.9 │ 11.8 │ 11.9 │ 1675065300 │  4600  │ 10433.006535947712 │ '0.44'  │ '2023-01-30T14:55:00.000Z' │ 'down' │
│   203   │ 11.8 │ 11.9 │ 11.8 │ 11.9 │ 1675130400 │  2000  │ 10433.006535947712 │ '0.19'  │ '2023-01-31T09:00:00.000Z' │ 'down' │
│   204   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675131000 │  5000  │ 10433.006535947712 │ '0.48'  │ '2023-01-31T09:10:00.000Z' │  '-'   │
│   205   │ 11.6 │ 11.7 │ 11.5 │ 11.7 │ 1675131300 │ 18700  │ 10433.006535947712 │ '1.79'  │ '2023-01-31T09:15:00.000Z' │ 'down' │
│   206   │ 11.6 │ 11.6 │ 11.5 │ 11.6 │ 1675131600 │ 19200  │ 10433.006535947712 │ '1.84'  │ '2023-01-31T09:20:00.000Z' │  '-'   │
│   207   │ 11.8 │ 11.8 │ 11.7 │ 11.7 │ 1675131900 │  2000  │ 10433.006535947712 │ '0.19'  │ '2023-01-31T09:25:00.000Z' │  'up'  │
│   208   │ 11.6 │ 11.7 │ 11.6 │ 11.7 │ 1675132200 │  6800  │ 10433.006535947712 │ '0.65'  │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   209   │ 11.6 │ 11.7 │ 11.6 │ 11.6 │ 1675132500 │  1700  │ 10433.006535947712 │ '0.16'  │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   210   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675132800 │  2000  │ 10433.006535947712 │ '0.19'  │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   211   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675133100 │ 11900  │ 10433.006535947712 │ '1.14'  │ '2023-01-31T09:45:00.000Z' │  '-'   │
│   212   │ 11.7 │ 11.8 │ 11.7 │ 11.7 │ 1675133700 │  6200  │ 10433.006535947712 │ '0.59'  │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   213   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675134000 │  4500  │ 10433.006535947712 │ '0.43'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   214   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675134300 │  200   │ 10433.006535947712 │ '0.02'  │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   215   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675134600 │  200   │ 10433.006535947712 │ '0.02'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   216   │ 11.7 │ 11.7 │ 11.6 │ 11.6 │ 1675134900 │  600   │ 10433.006535947712 │ '0.06'  │ '2023-01-31T10:15:00.000Z' │  'up'  │
│   217   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675135200 │  9500  │ 10433.006535947712 │ '0.91'  │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   218   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675135500 │ 14400  │ 10433.006535947712 │ '1.38'  │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   219   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675135800 │  1100  │ 10433.006535947712 │ '0.11'  │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   220   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675136100 │  500   │ 10433.006535947712 │ '0.05'  │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   221   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675136400 │ 10600  │ 10433.006535947712 │ '1.02'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   222   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675136700 │  3600  │ 10433.006535947712 │ '0.35'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   223   │ 11.7 │ 11.7 │ 11.6 │ 11.6 │ 1675137000 │  1400  │ 10433.006535947712 │ '0.13'  │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   224   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675137300 │ 23300  │ 10433.006535947712 │ '2.23'  │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   225   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675137600 │  7600  │ 10433.006535947712 │ '0.73'  │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   226   │ 11.7 │ 11.7 │ 11.6 │ 11.7 │ 1675137900 │  9700  │ 10433.006535947712 │ '0.93'  │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   227   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675138200 │  2000  │ 10433.006535947712 │ '0.19'  │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   228   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675138500 │  1000  │ 10433.006535947712 │ '0.10'  │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   229   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675138800 │ 17000  │ 10433.006535947712 │ '1.63'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   230   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675139100 │  100   │ 10433.006535947712 │ '0.01'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   231   │ 11.7 │ 11.8 │ 11.7 │ 11.7 │ 1675144800 │ 10100  │ 10433.006535947712 │ '0.97'  │ '2023-01-31T13:00:00.000Z' │  '-'   │
│   232   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675145100 │ 15400  │ 10433.006535947712 │ '1.48'  │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   233   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675145400 │  200   │ 10433.006535947712 │ '0.02'  │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   234   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675146000 │ 19100  │ 10433.006535947712 │ '1.83'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   235   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675146300 │ 22100  │ 10433.006535947712 │ '2.12'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   236   │ 11.7 │ 11.7 │ 11.6 │ 11.6 │ 1675146600 │  7700  │ 10433.006535947712 │ '0.74'  │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   237   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675146900 │ 10200  │ 10433.006535947712 │ '0.98'  │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   238   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675147200 │  4200  │ 10433.006535947712 │ '0.40'  │ '2023-01-31T13:40:00.000Z' │  '-'   │
│   239   │ 11.7 │ 11.8 │ 11.7 │ 11.7 │ 1675147800 │  1200  │ 10433.006535947712 │ '0.12'  │ '2023-01-31T13:50:00.000Z' │  '-'   │
│   240   │ 11.7 │ 11.8 │ 11.7 │ 11.8 │ 1675148100 │  7200  │ 10433.006535947712 │ '0.69'  │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   241   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675148400 │  2500  │ 10433.006535947712 │ '0.24'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   242   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675148700 │  4600  │ 10433.006535947712 │ '0.44'  │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   243   │ 11.8 │ 11.8 │ 11.7 │ 11.7 │ 1675149000 │  400   │ 10433.006535947712 │ '0.04'  │ '2023-01-31T14:10:00.000Z' │  'up'  │
│   244   │ 11.8 │ 11.8 │ 11.7 │ 11.8 │ 1675149300 │ 25700  │ 10433.006535947712 │ '2.46'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   245   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675149600 │  3500  │ 10433.006535947712 │ '0.34'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   246   │ 11.9 │ 11.9 │ 11.8 │ 11.8 │ 1675149900 │ 10800  │ 10433.006535947712 │ '1.04'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   247   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675150200 │  200   │ 10433.006535947712 │ '0.02'  │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   248   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675150500 │ 40100  │ 10433.006535947712 │ '3.84'  │ '2023-01-31T14:35:00.000Z' │  '-'   │
│   249   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675150800 │ 17500  │ 10433.006535947712 │ '1.68'  │ '2023-01-31T14:40:00.000Z' │  '-'   │
│   250   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675151100 │  2300  │ 10433.006535947712 │ '0.22'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   251   │ 11.9 │  12  │ 11.9 │ 11.9 │ 1675151400 │ 10900  │ 10433.006535947712 │ '1.04'  │ '2023-01-31T14:50:00.000Z' │  '-'   │
│   252   │  12  │  12  │ 11.8 │  12  │ 1675151700 │  5500  │ 10433.006535947712 │ '0.53'  │ '2023-01-31T14:55:00.000Z' │  '-'   │
│   253   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675216800 │  100   │ 10433.006535947712 │ '0.01'  │ '2023-02-01T09:00:00.000Z' │  '-'   │
│   254   │ 11.9 │  12  │ 11.9 │  12  │ 1675217100 │  300   │ 10433.006535947712 │ '0.03'  │ '2023-02-01T09:05:00.000Z' │ 'down' │
│   255   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675217400 │  100   │ 10433.006535947712 │ '0.01'  │ '2023-02-01T09:10:00.000Z' │  '-'   │
│   256   │ 11.9 │  12  │ 11.9 │  12  │ 1675217700 │  7700  │ 10433.006535947712 │ '0.74'  │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   257   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675218000 │  8800  │ 10433.006535947712 │ '0.84'  │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   258   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675218300 │ 35000  │ 10433.006535947712 │ '3.35'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   259   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675218600 │ 27900  │ 10433.006535947712 │ '2.67'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   260   │ 11.9 │ 11.9 │ 11.8 │ 11.9 │ 1675218900 │ 35300  │ 10433.006535947712 │ '3.38'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   261   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675219200 │  600   │ 10433.006535947712 │ '0.06'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   262   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675219500 │  6500  │ 10433.006535947712 │ '0.62'  │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   263   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675219800 │  700   │ 10433.006535947712 │ '0.07'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   264   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675220100 │ 10200  │ 10433.006535947712 │ '0.98'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   265   │  12  │  12  │  12  │  12  │ 1675220700 │  4000  │ 10433.006535947712 │ '0.38'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   266   │ 11.9 │  12  │ 11.9 │  12  │ 1675221000 │  4300  │ 10433.006535947712 │ '0.41'  │ '2023-02-01T10:10:00.000Z' │ 'down' │
│   267   │  12  │  12  │  12  │  12  │ 1675221300 │  6000  │ 10433.006535947712 │ '0.58'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   268   │ 11.9 │  12  │ 11.9 │  12  │ 1675221600 │  4800  │ 10433.006535947712 │ '0.46'  │ '2023-02-01T10:20:00.000Z' │ 'down' │
│   269   │ 11.9 │ 11.9 │ 11.9 │ 11.9 │ 1675221900 │  100   │ 10433.006535947712 │ '0.01'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   270   │  12  │  12  │ 11.9 │ 11.9 │ 1675222200 │ 31100  │ 10433.006535947712 │ '2.98'  │ '2023-02-01T10:30:00.000Z' │  'up'  │
│   271   │ 12.1 │ 12.1 │  12  │  12  │ 1675222500 │ 11500  │ 10433.006535947712 │ '1.10'  │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   272   │ 12.1 │ 12.2 │ 12.1 │ 12.1 │ 1675222800 │ 38500  │ 10433.006535947712 │ '3.69'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   273   │  12  │ 12.1 │  12  │ 12.1 │ 1675223100 │ 14100  │ 10433.006535947712 │ '1.35'  │ '2023-02-01T10:45:00.000Z' │ 'down' │
│   274   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675223400 │ 20000  │ 10433.006535947712 │ '1.92'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   275   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675223700 │  7600  │ 10433.006535947712 │ '0.73'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   276   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675224000 │  900   │ 10433.006535947712 │ '0.09'  │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   277   │ 12.1 │ 12.2 │ 12.1 │ 12.1 │ 1675224300 │  6300  │ 10433.006535947712 │ '0.60'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   278   │ 12.2 │ 12.2 │ 12.2 │ 12.2 │ 1675224600 │  7400  │ 10433.006535947712 │ '0.71'  │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   279   │ 12.2 │ 12.2 │ 12.2 │ 12.2 │ 1675224900 │ 33400  │ 10433.006535947712 │ '3.20'  │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   280   │ 12.2 │ 12.2 │ 12.2 │ 12.2 │ 1675225200 │ 11400  │ 10433.006535947712 │ '1.09'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   281   │ 12.1 │ 12.2 │ 12.1 │ 12.2 │ 1675225500 │ 11700  │ 10433.006535947712 │ '1.12'  │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   282   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675231200 │  1800  │ 10433.006535947712 │ '0.17'  │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   283   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675231500 │  7000  │ 10433.006535947712 │ '0.67'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   284   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675231800 │  7300  │ 10433.006535947712 │ '0.70'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   285   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675232100 │  2300  │ 10433.006535947712 │ '0.22'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   286   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675232400 │  3400  │ 10433.006535947712 │ '0.33'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   287   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675232700 │ 22600  │ 10433.006535947712 │ '2.17'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   288   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675233000 │  1000  │ 10433.006535947712 │ '0.10'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   289   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675233300 │  1100  │ 10433.006535947712 │ '0.11'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   290   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675233600 │ 38100  │ 10433.006535947712 │ '3.65'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   291   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675233900 │  7200  │ 10433.006535947712 │ '0.69'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   292   │ 12.1 │ 12.1 │ 12.1 │ 12.1 │ 1675234200 │  6100  │ 10433.006535947712 │ '0.58'  │ '2023-02-01T13:50:00.000Z' │  '-'   │
│   293   │ 11.9 │ 12.1 │ 11.9 │ 12.1 │ 1675234500 │ 134900 │ 10433.006535947712 │ '12.93' │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   294   │ 11.9 │  12  │ 11.8 │  12  │ 1675234800 │ 43100  │ 10433.006535947712 │ '4.13'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   295   │ 11.9 │ 11.9 │ 11.8 │ 11.9 │ 1675235100 │ 22800  │ 10433.006535947712 │ '2.19'  │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   296   │  12  │ 12.1 │  12  │  12  │ 1675235400 │ 17000  │ 10433.006535947712 │ '1.63'  │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   297   │ 11.8 │  12  │ 11.8 │  12  │ 1675235700 │ 42300  │ 10433.006535947712 │ '4.05'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   298   │ 11.7 │ 11.8 │ 11.7 │ 11.8 │ 1675236000 │ 62700  │ 10433.006535947712 │ '6.01'  │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   299   │ 11.8 │ 11.9 │ 11.8 │ 11.8 │ 1675236300 │ 33900  │ 10433.006535947712 │ '3.25'  │ '2023-02-01T14:25:00.000Z' │  '-'   │
│   300   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675236600 │ 14100  │ 10433.006535947712 │ '1.35'  │ '2023-02-01T14:30:00.000Z' │  '-'   │
│   301   │ 11.9 │ 11.9 │ 11.8 │ 11.8 │ 1675236900 │ 40500  │ 10433.006535947712 │ '3.88'  │ '2023-02-01T14:35:00.000Z' │  'up'  │
│   302   │ 11.8 │ 11.9 │ 11.8 │ 11.9 │ 1675237200 │ 37900  │ 10433.006535947712 │ '3.63'  │ '2023-02-01T14:40:00.000Z' │ 'down' │
│   303   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675237500 │  6300  │ 10433.006535947712 │ '0.60'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
