┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │         av         │    r    │            date            │ updown │
│   150   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675052100 │  4000  │ 11789.763779527559 │ '0.34'  │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   151   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675052400 │  2700  │ 11789.763779527559 │ '0.23'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   152   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675052700 │  1000  │ 11789.763779527559 │ '0.08'  │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   153   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675058400 │  1700  │ 11789.763779527559 │ '0.14'  │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   154   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675058700 │  700   │ 11789.763779527559 │ '0.06'  │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   155   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675059000 │  100   │ 11789.763779527559 │ '0.01'  │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   156   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675059300 │  200   │ 11789.763779527559 │ '0.02'  │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   157   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675059900 │  100   │ 11789.763779527559 │ '0.01'  │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   158   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675060200 │  100   │ 11789.763779527559 │ '0.01'  │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   159   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675061100 │  2500  │ 11789.763779527559 │ '0.21'  │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   160   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675062000 │  100   │ 11789.763779527559 │ '0.01'  │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   161   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675062300 │  300   │ 11789.763779527559 │ '0.03'  │ '2023-01-30T14:05:00.000Z' │  '-'   │
│   162   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675062600 │  3100  │ 11789.763779527559 │ '0.26'  │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   163   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675063200 │  1000  │ 11789.763779527559 │ '0.08'  │ '2023-01-30T14:20:00.000Z' │  '-'   │
│   164   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675064700 │  600   │ 11789.763779527559 │ '0.05'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   165   │ 12.4 │ 12.6 │ 11.6 │ 12.6 │ 1675130400 │ 76300  │ 11789.763779527559 │ '6.47'  │ '2023-01-31T09:00:00.000Z' │ 'down' │
│   166   │ 12.4 │ 12.4 │ 12.3 │ 12.4 │ 1675130700 │ 23100  │ 11789.763779527559 │ '1.96'  │ '2023-01-31T09:05:00.000Z' │  '-'   │
│   167   │ 11.5 │ 12.4 │ 11.2 │ 12.4 │ 1675131000 │ 48200  │ 11789.763779527559 │ '4.09'  │ '2023-01-31T09:10:00.000Z' │ 'down' │
│   168   │ 11.4 │ 11.4 │ 11.2 │ 11.4 │ 1675131300 │ 23900  │ 11789.763779527559 │ '2.03'  │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   169   │ 11.5 │ 11.5 │ 11.4 │ 11.4 │ 1675131600 │ 20900  │ 11789.763779527559 │ '1.77'  │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   170   │ 11.8 │ 11.8 │ 11.4 │ 11.5 │ 1675131900 │ 13400  │ 11789.763779527559 │ '1.14'  │ '2023-01-31T09:25:00.000Z' │  'up'  │
│   171   │  12  │ 12.3 │ 11.8 │ 11.8 │ 1675132200 │ 32600  │ 11789.763779527559 │ '2.77'  │ '2023-01-31T09:30:00.000Z' │  'up'  │
│   172   │ 11.5 │ 11.9 │ 11.4 │ 11.9 │ 1675132500 │ 33900  │ 11789.763779527559 │ '2.88'  │ '2023-01-31T09:35:00.000Z' │ 'down' │
│   173   │ 11.5 │ 11.6 │ 11.4 │ 11.5 │ 1675132800 │ 42700  │ 11789.763779527559 │ '3.62'  │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   174   │ 11.9 │ 11.9 │ 11.5 │ 11.5 │ 1675133100 │ 37400  │ 11789.763779527559 │ '3.17'  │ '2023-01-31T09:45:00.000Z' │  'up'  │
│   175   │ 12.2 │ 12.3 │ 11.9 │ 11.9 │ 1675133400 │ 24300  │ 11789.763779527559 │ '2.06'  │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   176   │ 11.8 │ 12.2 │ 11.8 │ 12.2 │ 1675133700 │ 90200  │ 11789.763779527559 │ '7.65'  │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   177   │ 11.5 │ 11.8 │ 11.5 │ 11.8 │ 1675134000 │ 29000  │ 11789.763779527559 │ '2.46'  │ '2023-01-31T10:00:00.000Z' │ 'down' │
│   178   │ 11.6 │ 11.6 │ 11.5 │ 11.5 │ 1675134300 │ 16000  │ 11789.763779527559 │ '1.36'  │ '2023-01-31T10:05:00.000Z' │  'up'  │
│   179   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675134600 │ 10000  │ 11789.763779527559 │ '0.85'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   180   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675134900 │  9400  │ 11789.763779527559 │ '0.80'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   181   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675135200 │  9400  │ 11789.763779527559 │ '0.80'  │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   182   │ 11.6 │ 11.8 │ 11.6 │ 11.7 │ 1675135500 │ 13600  │ 11789.763779527559 │ '1.15'  │ '2023-01-31T10:25:00.000Z' │ 'down' │
│   183   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675135800 │  5500  │ 11789.763779527559 │ '0.47'  │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   184   │ 11.6 │ 11.7 │ 11.6 │ 11.7 │ 1675136100 │ 20700  │ 11789.763779527559 │ '1.76'  │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   185   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675136400 │  2600  │ 11789.763779527559 │ '0.22'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   186   │ 11.5 │ 11.5 │ 11.5 │ 11.5 │ 1675136700 │ 10100  │ 11789.763779527559 │ '0.86'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   187   │ 11.6 │ 11.6 │ 11.5 │ 11.5 │ 1675137000 │ 15500  │ 11789.763779527559 │ '1.31'  │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   188   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675137300 │ 10600  │ 11789.763779527559 │ '0.90'  │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   189   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675137900 │ 14200  │ 11789.763779527559 │ '1.20'  │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   190   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675138200 │  5800  │ 11789.763779527559 │ '0.49'  │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   191   │ 11.5 │ 11.6 │ 11.5 │ 11.5 │ 1675138500 │  5700  │ 11789.763779527559 │ '0.48'  │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   192   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675138800 │  8200  │ 11789.763779527559 │ '0.70'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   193   │ 11.4 │ 11.6 │ 11.4 │ 11.6 │ 1675144800 │ 28400  │ 11789.763779527559 │ '2.41'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   194   │ 11.4 │ 11.5 │ 11.4 │ 11.4 │ 1675145100 │ 15900  │ 11789.763779527559 │ '1.35'  │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   195   │ 11.6 │ 11.6 │ 11.4 │ 11.4 │ 1675145400 │ 16600  │ 11789.763779527559 │ '1.41'  │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   196   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675145700 │ 26400  │ 11789.763779527559 │ '2.24'  │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   197   │ 11.7 │ 11.7 │ 11.6 │ 11.6 │ 1675146000 │ 14500  │ 11789.763779527559 │ '1.23'  │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   198   │ 11.7 │ 11.8 │ 11.7 │ 11.8 │ 1675146300 │  6300  │ 11789.763779527559 │ '0.53'  │ '2023-01-31T13:25:00.000Z' │ 'down' │
│   199   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675146600 │ 12100  │ 11789.763779527559 │ '1.03'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   200   │ 11.7 │ 11.8 │ 11.7 │ 11.8 │ 1675146900 │  1000  │ 11789.763779527559 │ '0.08'  │ '2023-01-31T13:35:00.000Z' │ 'down' │
│   201   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675147200 │  5400  │ 11789.763779527559 │ '0.46'  │ '2023-01-31T13:40:00.000Z' │  '-'   │
│   202   │ 11.6 │ 11.7 │ 11.6 │ 11.6 │ 1675147500 │  2800  │ 11789.763779527559 │ '0.24'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   203   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675147800 │ 16100  │ 11789.763779527559 │ '1.37'  │ '2023-01-31T13:50:00.000Z' │  '-'   │
│   204   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675148100 │  4800  │ 11789.763779527559 │ '0.41'  │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   205   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675148400 │  600   │ 11789.763779527559 │ '0.05'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   206   │ 11.7 │ 11.7 │ 11.6 │ 11.6 │ 1675148700 │  4000  │ 11789.763779527559 │ '0.34'  │ '2023-01-31T14:05:00.000Z' │  'up'  │
│   207   │ 11.6 │ 11.7 │ 11.6 │ 11.7 │ 1675149000 │  4300  │ 11789.763779527559 │ '0.36'  │ '2023-01-31T14:10:00.000Z' │ 'down' │
│   208   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675149300 │ 11300  │ 11789.763779527559 │ '0.96'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   209   │ 11.6 │ 11.6 │ 11.5 │ 11.6 │ 1675149600 │ 20100  │ 11789.763779527559 │ '1.70'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   210   │ 11.6 │ 11.7 │ 11.6 │ 11.6 │ 1675149900 │ 10000  │ 11789.763779527559 │ '0.85'  │ '2023-01-31T14:25:00.000Z' │  '-'   │
│   211   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675151100 │ 21700  │ 11789.763779527559 │ '1.84'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   212   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675216800 │  3600  │ 11789.763779527559 │ '0.31'  │ '2023-02-01T09:00:00.000Z' │  '-'   │
│   213   │  12  │  12  │ 11.8 │ 11.8 │ 1675217100 │  3800  │ 11789.763779527559 │ '0.32'  │ '2023-02-01T09:05:00.000Z' │  'up'  │
│   214   │ 11.9 │  12  │ 11.9 │  12  │ 1675217400 │  3000  │ 11789.763779527559 │ '0.25'  │ '2023-02-01T09:10:00.000Z' │ 'down' │
│   215   │ 11.8 │ 11.9 │ 11.8 │ 11.8 │ 1675217700 │ 10000  │ 11789.763779527559 │ '0.85'  │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   216   │ 11.3 │ 11.9 │ 11.3 │ 11.8 │ 1675218000 │ 21300  │ 11789.763779527559 │ '1.81'  │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   217   │ 11.7 │ 11.7 │ 11.4 │ 11.4 │ 1675218300 │  600   │ 11789.763779527559 │ '0.05'  │ '2023-02-01T09:25:00.000Z' │  'up'  │
│   218   │ 11.8 │ 11.8 │ 11.7 │ 11.7 │ 1675218600 │  1100  │ 11789.763779527559 │ '0.09'  │ '2023-02-01T09:30:00.000Z' │  'up'  │
│   219   │ 11.7 │ 11.8 │ 11.7 │ 11.8 │ 1675218900 │  3800  │ 11789.763779527559 │ '0.32'  │ '2023-02-01T09:35:00.000Z' │ 'down' │
│   220   │ 11.6 │ 11.7 │ 11.6 │ 11.7 │ 1675219200 │  9300  │ 11789.763779527559 │ '0.79'  │ '2023-02-01T09:40:00.000Z' │ 'down' │
│   221   │ 11.7 │ 11.7 │ 11.6 │ 11.6 │ 1675219500 │  4700  │ 11789.763779527559 │ '0.40'  │ '2023-02-01T09:45:00.000Z' │  'up'  │
│   222   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675219800 │ 15700  │ 11789.763779527559 │ '1.33'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   223   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675220400 │  2200  │ 11789.763779527559 │ '0.19'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   224   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675220700 │  300   │ 11789.763779527559 │ '0.03'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   225   │ 11.7 │ 11.7 │ 11.6 │ 11.6 │ 1675221000 │  8000  │ 11789.763779527559 │ '0.68'  │ '2023-02-01T10:10:00.000Z' │  'up'  │
│   226   │ 11.8 │ 11.8 │ 11.8 │ 11.8 │ 1675221600 │  100   │ 11789.763779527559 │ '0.01'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   227   │ 11.7 │ 11.7 │ 11.7 │ 11.7 │ 1675222200 │  300   │ 11789.763779527559 │ '0.03'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   228   │ 11.6 │ 11.7 │ 11.6 │ 11.7 │ 1675222500 │  3000  │ 11789.763779527559 │ '0.25'  │ '2023-02-01T10:35:00.000Z' │ 'down' │
│   229   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675222800 │  2000  │ 11789.763779527559 │ '0.17'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   230   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675223100 │  800   │ 11789.763779527559 │ '0.07'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   231   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675223400 │  4200  │ 11789.763779527559 │ '0.36'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   232   │ 11.6 │ 11.6 │ 11.5 │ 11.6 │ 1675224300 │  5600  │ 11789.763779527559 │ '0.47'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   233   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675224900 │  100   │ 11789.763779527559 │ '0.01'  │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   234   │ 11.5 │ 11.5 │ 11.5 │ 11.5 │ 1675225200 │  7000  │ 11789.763779527559 │ '0.59'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   235   │ 11.6 │ 11.6 │ 11.5 │ 11.5 │ 1675225500 │  7000  │ 11789.763779527559 │ '0.59'  │ '2023-02-01T11:25:00.000Z' │  'up'  │
│   236   │ 11.4 │ 11.6 │ 11.4 │ 11.6 │ 1675231200 │ 14500  │ 11789.763779527559 │ '1.23'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   237   │ 11.4 │ 11.4 │ 11.4 │ 11.4 │ 1675231500 │  8700  │ 11789.763779527559 │ '0.74'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   238   │ 11.4 │ 11.5 │ 11.4 │ 11.4 │ 1675231800 │  4300  │ 11789.763779527559 │ '0.36'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   239   │ 11.4 │ 11.5 │ 11.4 │ 11.5 │ 1675232100 │  7400  │ 11789.763779527559 │ '0.63'  │ '2023-02-01T13:15:00.000Z' │ 'down' │
│   240   │ 11.5 │ 11.5 │ 11.5 │ 11.5 │ 1675232400 │  4100  │ 11789.763779527559 │ '0.35'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   241   │ 11.5 │ 11.5 │ 11.5 │ 11.5 │ 1675232700 │  4200  │ 11789.763779527559 │ '0.36'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   242   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675233000 │  3000  │ 11789.763779527559 │ '0.25'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   243   │ 11.5 │ 11.5 │ 11.5 │ 11.5 │ 1675233300 │  600   │ 11789.763779527559 │ '0.05'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   244   │ 11.6 │ 11.6 │ 11.6 │ 11.6 │ 1675233600 │  2200  │ 11789.763779527559 │ '0.19'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   245   │ 11.5 │ 11.5 │ 11.5 │ 11.5 │ 1675233900 │  1000  │ 11789.763779527559 │ '0.08'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   246   │ 11.2 │ 11.6 │ 11.2 │ 11.5 │ 1675234200 │ 62800  │ 11789.763779527559 │ '5.33'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   247   │ 11.3 │ 11.3 │ 11.3 │ 11.3 │ 1675234500 │  2600  │ 11789.763779527559 │ '0.22'  │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   248   │ 11.2 │ 11.3 │ 11.2 │ 11.3 │ 1675234800 │ 27300  │ 11789.763779527559 │ '2.32'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   249   │ 11.3 │ 11.3 │ 11.2 │ 11.2 │ 1675235100 │  4900  │ 11789.763779527559 │ '0.42'  │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   250   │ 11.4 │ 11.4 │ 11.4 │ 11.4 │ 1675235400 │ 24000  │ 11789.763779527559 │ '2.04'  │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   251   │ 11.1 │ 11.4 │  11  │ 11.3 │ 1675235700 │ 63000  │ 11789.763779527559 │ '5.34'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   252   │ 10.8 │  11  │ 10.7 │  11  │ 1675236000 │ 31100  │ 11789.763779527559 │ '2.64'  │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   253   │ 10.7 │  11  │ 10.7 │ 10.8 │ 1675236300 │ 67500  │ 11789.763779527559 │ '5.73'  │ '2023-02-01T14:25:00.000Z' │ 'down' │
└─────────┴──────┴──────┴──────┴──────┴────────────┴────────┴────────────────────┴─────────┴────────────────────────────┴────────┘
