┌─────────┬─────┬─────┬─────┬─────┬────────────┬────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c  │  h  │  l  │  o  │     t      │   v    │         av         │    r    │            date            │ updown │
│   150   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675062300 │  500   │ 16584.897959183672 │ '0.03'  │ '2023-01-30T14:05:00.000Z' │  '-'   │
│   151   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675062600 │ 70300  │ 16584.897959183672 │ '4.24'  │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   152   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675062900 │  300   │ 16584.897959183672 │ '0.02'  │ '2023-01-30T14:15:00.000Z' │  '-'   │
│   153   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675063200 │  4200  │ 16584.897959183672 │ '0.25'  │ '2023-01-30T14:20:00.000Z' │  '-'   │
│   154   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675063500 │  1300  │ 16584.897959183672 │ '0.08'  │ '2023-01-30T14:25:00.000Z' │  '-'   │
│   155   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675064700 │ 20400  │ 16584.897959183672 │ '1.23'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   156   │ 5.6 │ 5.8 │ 5.5 │ 5.7 │ 1675130400 │ 36100  │ 16584.897959183672 │ '2.18'  │ '2023-01-31T09:00:00.000Z' │ 'down' │
│   157   │ 5.7 │ 5.7 │ 5.6 │ 5.6 │ 1675130700 │ 26400  │ 16584.897959183672 │ '1.59'  │ '2023-01-31T09:05:00.000Z' │  'up'  │
│   158   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675131000 │ 12100  │ 16584.897959183672 │ '0.73'  │ '2023-01-31T09:10:00.000Z' │  '-'   │
│   159   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675131300 │  5200  │ 16584.897959183672 │ '0.31'  │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   160   │ 5.7 │ 5.7 │ 5.6 │ 5.7 │ 1675131600 │  5400  │ 16584.897959183672 │ '0.33'  │ '2023-01-31T09:20:00.000Z' │  '-'   │
│   161   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675131900 │ 65000  │ 16584.897959183672 │ '3.92'  │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   162   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675132200 │ 26400  │ 16584.897959183672 │ '1.59'  │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   163   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675132500 │ 12100  │ 16584.897959183672 │ '0.73'  │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   164   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675132800 │  300   │ 16584.897959183672 │ '0.02'  │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   165   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675133100 │ 12600  │ 16584.897959183672 │ '0.76'  │ '2023-01-31T09:45:00.000Z' │  '-'   │
│   166   │ 5.5 │ 5.6 │ 5.5 │ 5.5 │ 1675133400 │  3000  │ 16584.897959183672 │ '0.18'  │ '2023-01-31T09:50:00.000Z' │  '-'   │
│   167   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675133700 │  4100  │ 16584.897959183672 │ '0.25'  │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   168   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675134000 │  2000  │ 16584.897959183672 │ '0.12'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   169   │ 5.6 │ 5.6 │ 5.5 │ 5.5 │ 1675134300 │ 25100  │ 16584.897959183672 │ '1.51'  │ '2023-01-31T10:05:00.000Z' │  'up'  │
│   170   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675134600 │ 54300  │ 16584.897959183672 │ '3.27'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   171   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675134900 │ 15400  │ 16584.897959183672 │ '0.93'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   172   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675135200 │  9500  │ 16584.897959183672 │ '0.57'  │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   173   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675135500 │ 13500  │ 16584.897959183672 │ '0.81'  │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   174   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675135800 │ 15200  │ 16584.897959183672 │ '0.92'  │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   175   │ 5.6 │ 5.6 │ 5.5 │ 5.6 │ 1675136100 │ 21700  │ 16584.897959183672 │ '1.31'  │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   176   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675136400 │  5300  │ 16584.897959183672 │ '0.32'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   177   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675136700 │ 20000  │ 16584.897959183672 │ '1.21'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   178   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675137000 │  1000  │ 16584.897959183672 │ '0.06'  │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   179   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675137600 │  1100  │ 16584.897959183672 │ '0.07'  │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   180   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675137900 │ 10500  │ 16584.897959183672 │ '0.63'  │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   181   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675138200 │ 11000  │ 16584.897959183672 │ '0.66'  │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   182   │ 5.6 │ 5.6 │ 5.5 │ 5.5 │ 1675138500 │ 21700  │ 16584.897959183672 │ '1.31'  │ '2023-01-31T11:15:00.000Z' │  'up'  │
│   183   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675138800 │  1400  │ 16584.897959183672 │ '0.08'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   184   │ 5.5 │ 5.6 │ 5.5 │ 5.5 │ 1675139100 │ 60700  │ 16584.897959183672 │ '3.66'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   185   │ 5.4 │ 5.5 │ 5.4 │ 5.5 │ 1675144800 │ 36700  │ 16584.897959183672 │ '2.21'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   186   │ 5.5 │ 5.5 │ 5.4 │ 5.4 │ 1675145100 │ 12300  │ 16584.897959183672 │ '0.74'  │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   187   │ 5.5 │ 5.5 │ 5.4 │ 5.4 │ 1675145400 │ 28800  │ 16584.897959183672 │ '1.74'  │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   188   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675145700 │ 15200  │ 16584.897959183672 │ '0.92'  │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   189   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675146000 │ 10300  │ 16584.897959183672 │ '0.62'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   190   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675146300 │  1000  │ 16584.897959183672 │ '0.06'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   191   │ 5.5 │ 5.6 │ 5.5 │ 5.6 │ 1675146600 │ 62300  │ 16584.897959183672 │ '3.76'  │ '2023-01-31T13:30:00.000Z' │ 'down' │
│   192   │ 5.5 │ 5.5 │ 5.4 │ 5.5 │ 1675146900 │  7500  │ 16584.897959183672 │ '0.45'  │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   193   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675147200 │ 10300  │ 16584.897959183672 │ '0.62'  │ '2023-01-31T13:40:00.000Z' │  '-'   │
│   194   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675147500 │  5700  │ 16584.897959183672 │ '0.34'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   195   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675148100 │  3300  │ 16584.897959183672 │ '0.20'  │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   196   │ 5.6 │ 5.6 │ 5.5 │ 5.5 │ 1675148400 │  1300  │ 16584.897959183672 │ '0.08'  │ '2023-01-31T14:00:00.000Z' │  'up'  │
│   197   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675148700 │  7000  │ 16584.897959183672 │ '0.42'  │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   198   │ 5.5 │ 5.6 │ 5.5 │ 5.5 │ 1675149000 │ 41000  │ 16584.897959183672 │ '2.47'  │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   199   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675149300 │  8600  │ 16584.897959183672 │ '0.52'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   200   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675149600 │ 24000  │ 16584.897959183672 │ '1.45'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   201   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675149900 │ 15800  │ 16584.897959183672 │ '0.95'  │ '2023-01-31T14:25:00.000Z' │  '-'   │
│   202   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675151100 │ 173400 │ 16584.897959183672 │ '10.46' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   203   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675191600 │  300   │ 16584.897959183672 │ '0.02'  │ '2023-02-01T02:00:00.000Z' │  '-'   │
│   204   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675216800 │  100   │ 16584.897959183672 │ '0.01'  │ '2023-02-01T09:00:00.000Z' │  '-'   │
│   205   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675217400 │  4200  │ 16584.897959183672 │ '0.25'  │ '2023-02-01T09:10:00.000Z' │  '-'   │
│   206   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675217700 │  1200  │ 16584.897959183672 │ '0.07'  │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   207   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675218000 │  5400  │ 16584.897959183672 │ '0.33'  │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   208   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675218300 │  5000  │ 16584.897959183672 │ '0.30'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   209   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675218600 │  4800  │ 16584.897959183672 │ '0.29'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   210   │ 5.6 │ 5.6 │ 5.5 │ 5.6 │ 1675218900 │  5500  │ 16584.897959183672 │ '0.33'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   211   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675219200 │  5300  │ 16584.897959183672 │ '0.32'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   212   │ 5.6 │ 5.6 │ 5.5 │ 5.6 │ 1675219500 │  1400  │ 16584.897959183672 │ '0.08'  │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   213   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675219800 │ 41700  │ 16584.897959183672 │ '2.51'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   214   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675220100 │ 12100  │ 16584.897959183672 │ '0.73'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   215   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675220400 │  1100  │ 16584.897959183672 │ '0.07'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   216   │ 5.6 │ 5.7 │ 5.6 │ 5.7 │ 1675221000 │  5500  │ 16584.897959183672 │ '0.33'  │ '2023-02-01T10:10:00.000Z' │ 'down' │
│   217   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675221300 │  5400  │ 16584.897959183672 │ '0.33'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   218   │ 5.6 │ 5.7 │ 5.6 │ 5.7 │ 1675221600 │ 26300  │ 16584.897959183672 │ '1.59'  │ '2023-02-01T10:20:00.000Z' │ 'down' │
│   219   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675221900 │  8700  │ 16584.897959183672 │ '0.52'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   220   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675222200 │ 12000  │ 16584.897959183672 │ '0.72'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   221   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675222800 │  100   │ 16584.897959183672 │ '0.01'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   222   │ 5.6 │ 5.6 │ 5.5 │ 5.5 │ 1675223400 │ 32700  │ 16584.897959183672 │ '1.97'  │ '2023-02-01T10:50:00.000Z' │  'up'  │
│   223   │ 5.6 │ 5.6 │ 5.6 │ 5.6 │ 1675223700 │  100   │ 16584.897959183672 │ '0.01'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   224   │ 5.6 │ 5.6 │ 5.5 │ 5.5 │ 1675224300 │  1300  │ 16584.897959183672 │ '0.08'  │ '2023-02-01T11:05:00.000Z' │  'up'  │
│   225   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675224600 │  5000  │ 16584.897959183672 │ '0.30'  │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   226   │ 5.5 │ 5.6 │ 5.5 │ 5.6 │ 1675224900 │  1600  │ 16584.897959183672 │ '0.10'  │ '2023-02-01T11:15:00.000Z' │ 'down' │
│   227   │ 5.4 │ 5.5 │ 5.4 │ 5.5 │ 1675231200 │ 130600 │ 16584.897959183672 │ '7.87'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   228   │ 5.4 │ 5.4 │ 5.3 │ 5.4 │ 1675231500 │ 39600  │ 16584.897959183672 │ '2.39'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   229   │ 5.4 │ 5.4 │ 5.4 │ 5.4 │ 1675231800 │ 63700  │ 16584.897959183672 │ '3.84'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   230   │ 5.4 │ 5.4 │ 5.4 │ 5.4 │ 1675232100 │ 20700  │ 16584.897959183672 │ '1.25'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   231   │ 5.5 │ 5.5 │ 5.4 │ 5.4 │ 1675232400 │ 12700  │ 16584.897959183672 │ '0.77'  │ '2023-02-01T13:20:00.000Z' │  'up'  │
│   232   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675232700 │  800   │ 16584.897959183672 │ '0.05'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   233   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675233000 │ 63400  │ 16584.897959183672 │ '3.82'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   234   │ 5.5 │ 5.6 │ 5.5 │ 5.6 │ 1675233300 │ 33300  │ 16584.897959183672 │ '2.01'  │ '2023-02-01T13:35:00.000Z' │ 'down' │
│   235   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675233600 │ 13100  │ 16584.897959183672 │ '0.79'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   236   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675233900 │ 20200  │ 16584.897959183672 │ '1.22'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   237   │ 5.4 │ 5.5 │ 5.4 │ 5.5 │ 1675234200 │ 36400  │ 16584.897959183672 │ '2.19'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   238   │ 5.4 │ 5.4 │ 5.4 │ 5.4 │ 1675234500 │ 43300  │ 16584.897959183672 │ '2.61'  │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   239   │ 5.3 │ 5.4 │ 5.3 │ 5.4 │ 1675234800 │ 31300  │ 16584.897959183672 │ '1.89'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   240   │ 5.4 │ 5.4 │ 5.3 │ 5.3 │ 1675235100 │ 28300  │ 16584.897959183672 │ '1.71'  │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   241   │ 5.4 │ 5.4 │ 5.4 │ 5.4 │ 1675235400 │ 19900  │ 16584.897959183672 │ '1.20'  │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   242   │ 5.2 │ 5.4 │ 5.2 │ 5.4 │ 1675235700 │ 66800  │ 16584.897959183672 │ '4.03'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   243   │ 5.2 │ 5.2 │ 5.1 │ 5.2 │ 1675236000 │ 93300  │ 16584.897959183672 │ '5.63'  │ '2023-02-01T14:20:00.000Z' │  '-'   │
│   244   │ 5.1 │ 5.3 │ 5.1 │ 5.1 │ 1675236300 │ 149200 │ 16584.897959183672 │ '9.00'  │ '2023-02-01T14:25:00.000Z' │  '-'   │
└─────────┴─────┴─────┴─────┴─────┴────────────┴────────┴────────────────────┴─────────┴────────────────────────────┴────────┘
