┌─────────┬─────┬─────┬─────┬─────┬────────────┬────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c  │  h  │  l  │  o  │     t      │   v    │         av         │    r    │            date            │ updown │
│   149   │ 7.7 │ 7.7 │ 7.6 │ 7.6 │ 1675044000 │  400   │ 12854.485049833887 │ '0.03'  │ '2023-01-30T09:00:00.000Z' │  'up'  │
│   150   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675044300 │  9000  │ 12854.485049833887 │ '0.70'  │ '2023-01-30T09:05:00.000Z' │ 'down' │
│   151   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675044600 │  9300  │ 12854.485049833887 │ '0.72'  │ '2023-01-30T09:10:00.000Z' │  '-'   │
│   152   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675044900 │  2100  │ 12854.485049833887 │ '0.16'  │ '2023-01-30T09:15:00.000Z' │  '-'   │
│   153   │ 7.5 │ 7.6 │ 7.5 │ 7.6 │ 1675045200 │ 12900  │ 12854.485049833887 │ '1.00'  │ '2023-01-30T09:20:00.000Z' │ 'down' │
│   154   │ 7.4 │ 7.5 │ 7.4 │ 7.5 │ 1675045500 │ 28100  │ 12854.485049833887 │ '2.19'  │ '2023-01-30T09:25:00.000Z' │ 'down' │
│   155   │ 7.6 │ 7.6 │ 7.4 │ 7.5 │ 1675045800 │ 14400  │ 12854.485049833887 │ '1.12'  │ '2023-01-30T09:30:00.000Z' │  'up'  │
│   156   │ 7.7 │ 7.7 │ 7.5 │ 7.5 │ 1675046100 │ 21200  │ 12854.485049833887 │ '1.65'  │ '2023-01-30T09:35:00.000Z' │  'up'  │
│   157   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675046400 │  4600  │ 12854.485049833887 │ '0.36'  │ '2023-01-30T09:40:00.000Z' │  '-'   │
│   158   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675046700 │  4200  │ 12854.485049833887 │ '0.33'  │ '2023-01-30T09:45:00.000Z' │ 'down' │
│   159   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675047000 │ 13900  │ 12854.485049833887 │ '1.08'  │ '2023-01-30T09:50:00.000Z' │ 'down' │
│   160   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675047300 │ 12800  │ 12854.485049833887 │ '1.00'  │ '2023-01-30T09:55:00.000Z' │  '-'   │
│   161   │ 7.7 │ 7.7 │ 7.6 │ 7.6 │ 1675047600 │ 23300  │ 12854.485049833887 │ '1.81'  │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   162   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675047900 │ 37400  │ 12854.485049833887 │ '2.91'  │ '2023-01-30T10:05:00.000Z' │  '-'   │
│   163   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675048200 │ 14200  │ 12854.485049833887 │ '1.10'  │ '2023-01-30T10:10:00.000Z' │  '-'   │
│   164   │ 7.7 │ 7.8 │ 7.7 │ 7.8 │ 1675048500 │  8700  │ 12854.485049833887 │ '0.68'  │ '2023-01-30T10:15:00.000Z' │ 'down' │
│   165   │ 7.7 │ 7.8 │ 7.7 │ 7.8 │ 1675048800 │ 22700  │ 12854.485049833887 │ '1.77'  │ '2023-01-30T10:20:00.000Z' │ 'down' │
│   166   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675049100 │ 16000  │ 12854.485049833887 │ '1.24'  │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   167   │ 7.7 │ 7.8 │ 7.7 │ 7.7 │ 1675049400 │ 56700  │ 12854.485049833887 │ '4.41'  │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   168   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675049700 │  8000  │ 12854.485049833887 │ '0.62'  │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   169   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675050000 │ 18200  │ 12854.485049833887 │ '1.42'  │ '2023-01-30T10:40:00.000Z' │  '-'   │
│   170   │ 7.8 │ 7.8 │ 7.7 │ 7.8 │ 1675050300 │ 10300  │ 12854.485049833887 │ '0.80'  │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   171   │ 7.7 │ 7.8 │ 7.7 │ 7.8 │ 1675050600 │  6800  │ 12854.485049833887 │ '0.53'  │ '2023-01-30T10:50:00.000Z' │ 'down' │
│   172   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675050900 │ 22000  │ 12854.485049833887 │ '1.71'  │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   173   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675051200 │  9700  │ 12854.485049833887 │ '0.75'  │ '2023-01-30T11:00:00.000Z' │  '-'   │
│   174   │ 7.7 │ 7.8 │ 7.6 │ 7.7 │ 1675051500 │  7800  │ 12854.485049833887 │ '0.61'  │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   175   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675051800 │  600   │ 12854.485049833887 │ '0.05'  │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   176   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675052400 │  300   │ 12854.485049833887 │ '0.02'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   177   │ 7.8 │ 7.8 │ 7.7 │ 7.7 │ 1675052700 │  7200  │ 12854.485049833887 │ '0.56'  │ '2023-01-30T11:25:00.000Z' │  'up'  │
│   178   │ 7.7 │ 7.8 │ 7.7 │ 7.7 │ 1675058400 │ 11000  │ 12854.485049833887 │ '0.86'  │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   179   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675058700 │  800   │ 12854.485049833887 │ '0.06'  │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   180   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675059000 │  1600  │ 12854.485049833887 │ '0.12'  │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   181   │ 7.7 │ 7.7 │ 7.6 │ 7.7 │ 1675059600 │  8600  │ 12854.485049833887 │ '0.67'  │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   182   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675059900 │ 14600  │ 12854.485049833887 │ '1.14'  │ '2023-01-30T13:25:00.000Z' │ 'down' │
│   183   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675060200 │ 14000  │ 12854.485049833887 │ '1.09'  │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   184   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675060500 │  8800  │ 12854.485049833887 │ '0.68'  │ '2023-01-30T13:35:00.000Z' │ 'down' │
│   185   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675060800 │  7200  │ 12854.485049833887 │ '0.56'  │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   186   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675061100 │  4900  │ 12854.485049833887 │ '0.38'  │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   187   │ 7.6 │ 7.7 │ 7.6 │ 7.6 │ 1675061400 │ 10000  │ 12854.485049833887 │ '0.78'  │ '2023-01-30T13:50:00.000Z' │  '-'   │
│   188   │ 7.7 │ 7.7 │ 7.6 │ 7.6 │ 1675061700 │ 20800  │ 12854.485049833887 │ '1.62'  │ '2023-01-30T13:55:00.000Z' │  'up'  │
│   189   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675062000 │ 11900  │ 12854.485049833887 │ '0.93'  │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   190   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675062300 │ 40200  │ 12854.485049833887 │ '3.13'  │ '2023-01-30T14:05:00.000Z' │  '-'   │
│   191   │ 7.5 │ 7.6 │ 7.5 │ 7.6 │ 1675062600 │ 27500  │ 12854.485049833887 │ '2.14'  │ '2023-01-30T14:10:00.000Z' │ 'down' │
│   192   │ 7.6 │ 7.6 │ 7.5 │ 7.5 │ 1675062900 │ 12100  │ 12854.485049833887 │ '0.94'  │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   193   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675063200 │ 15700  │ 12854.485049833887 │ '1.22'  │ '2023-01-30T14:20:00.000Z' │  '-'   │
│   194   │ 7.5 │ 7.6 │ 7.5 │ 7.6 │ 1675063500 │ 43500  │ 12854.485049833887 │ '3.38'  │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   195   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675063800 │ 36000  │ 12854.485049833887 │ '2.80'  │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   196   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675064100 │ 24900  │ 12854.485049833887 │ '1.94'  │ '2023-01-30T14:35:00.000Z' │  '-'   │
│   197   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675064400 │  3800  │ 12854.485049833887 │ '0.30'  │ '2023-01-30T14:40:00.000Z' │  '-'   │
│   198   │ 7.4 │ 7.6 │ 7.4 │ 7.5 │ 1675064700 │ 17300  │ 12854.485049833887 │ '1.35'  │ '2023-01-30T14:45:00.000Z' │ 'down' │
│   199   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675065000 │  6100  │ 12854.485049833887 │ '0.47'  │ '2023-01-30T14:50:00.000Z' │  '-'   │
│   200   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675065300 │ 10500  │ 12854.485049833887 │ '0.82'  │ '2023-01-30T14:55:00.000Z' │  '-'   │
│   201   │ 7.4 │ 7.5 │ 7.4 │ 7.5 │ 1675130400 │  1900  │ 12854.485049833887 │ '0.15'  │ '2023-01-31T09:00:00.000Z' │ 'down' │
│   202   │ 7.5 │ 7.5 │ 7.4 │ 7.4 │ 1675130700 │  3300  │ 12854.485049833887 │ '0.26'  │ '2023-01-31T09:05:00.000Z' │  'up'  │
│   203   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675131000 │  1600  │ 12854.485049833887 │ '0.12'  │ '2023-01-31T09:10:00.000Z' │  '-'   │
│   204   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675131300 │  7000  │ 12854.485049833887 │ '0.54'  │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   205   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675131600 │  1300  │ 12854.485049833887 │ '0.10'  │ '2023-01-31T09:20:00.000Z' │  '-'   │
│   206   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675131900 │ 17100  │ 12854.485049833887 │ '1.33'  │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   207   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675132200 │ 16200  │ 12854.485049833887 │ '1.26'  │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   208   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675132500 │ 39500  │ 12854.485049833887 │ '3.07'  │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   209   │ 7.6 │ 7.6 │ 7.5 │ 7.5 │ 1675132800 │  1300  │ 12854.485049833887 │ '0.10'  │ '2023-01-31T09:40:00.000Z' │  'up'  │
│   210   │ 7.5 │ 7.6 │ 7.5 │ 7.6 │ 1675133100 │  7100  │ 12854.485049833887 │ '0.55'  │ '2023-01-31T09:45:00.000Z' │ 'down' │
│   211   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675133400 │ 16400  │ 12854.485049833887 │ '1.28'  │ '2023-01-31T09:50:00.000Z' │  '-'   │
│   212   │ 7.5 │ 7.6 │ 7.5 │ 7.5 │ 1675133700 │ 15100  │ 12854.485049833887 │ '1.17'  │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   213   │ 7.4 │ 7.5 │ 7.4 │ 7.4 │ 1675134000 │  2300  │ 12854.485049833887 │ '0.18'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   214   │ 7.5 │ 7.5 │ 7.4 │ 7.4 │ 1675134300 │  7000  │ 12854.485049833887 │ '0.54'  │ '2023-01-31T10:05:00.000Z' │  'up'  │
│   215   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675134600 │  400   │ 12854.485049833887 │ '0.03'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   216   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675134900 │  2000  │ 12854.485049833887 │ '0.16'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   217   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675135200 │  100   │ 12854.485049833887 │ '0.01'  │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   218   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675135500 │ 10300  │ 12854.485049833887 │ '0.80'  │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   219   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675135800 │  900   │ 12854.485049833887 │ '0.07'  │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   220   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675136100 │  1100  │ 12854.485049833887 │ '0.09'  │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   221   │ 7.5 │ 7.5 │ 7.4 │ 7.4 │ 1675136400 │  1300  │ 12854.485049833887 │ '0.10'  │ '2023-01-31T10:40:00.000Z' │  'up'  │
│   222   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675136700 │  1100  │ 12854.485049833887 │ '0.09'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   223   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675137000 │  300   │ 12854.485049833887 │ '0.02'  │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   224   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675137300 │ 21100  │ 12854.485049833887 │ '1.64'  │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   225   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675137600 │  3000  │ 12854.485049833887 │ '0.23'  │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   226   │ 7.4 │ 7.4 │ 7.4 │ 7.4 │ 1675138200 │  5000  │ 12854.485049833887 │ '0.39'  │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   227   │ 7.4 │ 7.4 │ 7.4 │ 7.4 │ 1675138500 │  2100  │ 12854.485049833887 │ '0.16'  │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   228   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675138800 │  100   │ 12854.485049833887 │ '0.01'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   229   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675139100 │  5100  │ 12854.485049833887 │ '0.40'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   230   │ 7.4 │ 7.5 │ 7.4 │ 7.5 │ 1675144800 │ 27600  │ 12854.485049833887 │ '2.15'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   231   │ 7.4 │ 7.4 │ 7.4 │ 7.4 │ 1675145100 │  4200  │ 12854.485049833887 │ '0.33'  │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   232   │ 7.4 │ 7.4 │ 7.4 │ 7.4 │ 1675145400 │  5800  │ 12854.485049833887 │ '0.45'  │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   233   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675145700 │  300   │ 12854.485049833887 │ '0.02'  │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   234   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675146000 │ 39300  │ 12854.485049833887 │ '3.06'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   235   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675146300 │ 11200  │ 12854.485049833887 │ '0.87'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   236   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675146600 │ 12300  │ 12854.485049833887 │ '0.96'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   237   │ 7.5 │ 7.6 │ 7.5 │ 7.5 │ 1675146900 │  5400  │ 12854.485049833887 │ '0.42'  │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   238   │ 7.5 │ 7.6 │ 7.5 │ 7.6 │ 1675147200 │  6000  │ 12854.485049833887 │ '0.47'  │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   239   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675147500 │ 20300  │ 12854.485049833887 │ '1.58'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   240   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675147800 │  3100  │ 12854.485049833887 │ '0.24'  │ '2023-01-31T13:50:00.000Z' │  '-'   │
│   241   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675148400 │  2000  │ 12854.485049833887 │ '0.16'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   242   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675148700 │  400   │ 12854.485049833887 │ '0.03'  │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   243   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675149000 │  8300  │ 12854.485049833887 │ '0.65'  │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   244   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675149300 │ 17700  │ 12854.485049833887 │ '1.38'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   245   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675149600 │  1200  │ 12854.485049833887 │ '0.09'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   246   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675149900 │ 105100 │ 12854.485049833887 │ '8.18'  │ '2023-01-31T14:25:00.000Z' │  '-'   │
│   247   │ 7.6 │ 7.7 │ 7.6 │ 7.6 │ 1675150200 │  1600  │ 12854.485049833887 │ '0.12'  │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   248   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675150800 │  1000  │ 12854.485049833887 │ '0.08'  │ '2023-01-31T14:40:00.000Z' │  '-'   │
│   249   │ 7.6 │ 7.7 │ 7.6 │ 7.6 │ 1675151100 │  5700  │ 12854.485049833887 │ '0.44'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   250   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675151400 │  1100  │ 12854.485049833887 │ '0.09'  │ '2023-01-31T14:50:00.000Z' │  '-'   │
│   251   │ 7.8 │ 7.8 │ 7.7 │ 7.7 │ 1675151700 │ 52700  │ 12854.485049833887 │ '4.10'  │ '2023-01-31T14:55:00.000Z' │  'up'  │
│   252   │ 7.9 │ 7.9 │ 7.8 │ 7.8 │ 1675216800 │ 12200  │ 12854.485049833887 │ '0.95'  │ '2023-02-01T09:00:00.000Z' │  'up'  │
│   253   │  8  │  8  │ 7.9 │ 7.9 │ 1675217100 │ 19900  │ 12854.485049833887 │ '1.55'  │ '2023-02-01T09:05:00.000Z' │  'up'  │
│   254   │ 7.9 │  8  │ 7.9 │  8  │ 1675217400 │  9000  │ 12854.485049833887 │ '0.70'  │ '2023-02-01T09:10:00.000Z' │ 'down' │
│   255   │ 7.9 │  8  │ 7.9 │ 7.9 │ 1675217700 │ 19600  │ 12854.485049833887 │ '1.52'  │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   256   │ 7.9 │  8  │ 7.9 │ 7.9 │ 1675218000 │ 35500  │ 12854.485049833887 │ '2.76'  │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   257   │ 7.7 │ 7.8 │ 7.7 │ 7.8 │ 1675218300 │ 12900  │ 12854.485049833887 │ '1.00'  │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   258   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675218600 │  1800  │ 12854.485049833887 │ '0.14'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   259   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675218900 │ 14300  │ 12854.485049833887 │ '1.11'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   260   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675219200 │ 25100  │ 12854.485049833887 │ '1.95'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   261   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675219500 │  4600  │ 12854.485049833887 │ '0.36'  │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   262   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675219800 │ 19000  │ 12854.485049833887 │ '1.48'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   263   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675220100 │  7200  │ 12854.485049833887 │ '0.56'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   264   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675220400 │  3000  │ 12854.485049833887 │ '0.23'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   265   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675220700 │ 24300  │ 12854.485049833887 │ '1.89'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   266   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675221000 │  5000  │ 12854.485049833887 │ '0.39'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   267   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675221300 │  2500  │ 12854.485049833887 │ '0.19'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   268   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675221600 │  3200  │ 12854.485049833887 │ '0.25'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   269   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675221900 │  2600  │ 12854.485049833887 │ '0.20'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   270   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675222500 │  700   │ 12854.485049833887 │ '0.05'  │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   271   │ 7.7 │ 7.8 │ 7.7 │ 7.7 │ 1675222800 │ 13500  │ 12854.485049833887 │ '1.05'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   272   │ 7.7 │ 7.8 │ 7.7 │ 7.7 │ 1675223100 │ 14500  │ 12854.485049833887 │ '1.13'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   273   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675223400 │ 45000  │ 12854.485049833887 │ '3.50'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   274   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675223700 │  4400  │ 12854.485049833887 │ '0.34'  │ '2023-02-01T10:55:00.000Z' │ 'down' │
│   275   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675224000 │  5100  │ 12854.485049833887 │ '0.40'  │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   276   │ 7.8 │ 7.8 │ 7.7 │ 7.7 │ 1675224300 │  6500  │ 12854.485049833887 │ '0.51'  │ '2023-02-01T11:05:00.000Z' │  'up'  │
│   277   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675225500 │  7200  │ 12854.485049833887 │ '0.56'  │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   278   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675231200 │ 37200  │ 12854.485049833887 │ '2.89'  │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   279   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675231500 │  2700  │ 12854.485049833887 │ '0.21'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   280   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675231800 │  3500  │ 12854.485049833887 │ '0.27'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   281   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675232100 │  8600  │ 12854.485049833887 │ '0.67'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   282   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675232400 │  500   │ 12854.485049833887 │ '0.04'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   283   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675232700 │  8000  │ 12854.485049833887 │ '0.62'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   284   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675233000 │ 11700  │ 12854.485049833887 │ '0.91'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   285   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675233300 │ 14600  │ 12854.485049833887 │ '1.14'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   286   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675233600 │ 12200  │ 12854.485049833887 │ '0.95'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   287   │ 7.7 │ 7.8 │ 7.7 │ 7.8 │ 1675233900 │  5100  │ 12854.485049833887 │ '0.40'  │ '2023-02-01T13:45:00.000Z' │ 'down' │
│   288   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675234200 │ 41200  │ 12854.485049833887 │ '3.21'  │ '2023-02-01T13:50:00.000Z' │  '-'   │
│   289   │ 7.5 │ 7.7 │ 7.5 │ 7.7 │ 1675234800 │ 53800  │ 12854.485049833887 │ '4.19'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   290   │ 7.6 │ 7.6 │ 7.5 │ 7.5 │ 1675235100 │ 31500  │ 12854.485049833887 │ '2.45'  │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   291   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675235400 │ 15900  │ 12854.485049833887 │ '1.24'  │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   292   │ 7.4 │ 7.6 │ 7.4 │ 7.6 │ 1675235700 │ 166800 │ 12854.485049833887 │ '12.98' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   293   │ 7.3 │ 7.4 │ 7.2 │ 7.3 │ 1675236000 │ 45100  │ 12854.485049833887 │ '3.51'  │ '2023-02-01T14:20:00.000Z' │  '-'   │
│   294   │ 7.4 │ 7.4 │ 7.4 │ 7.4 │ 1675236300 │ 18600  │ 12854.485049833887 │ '1.45'  │ '2023-02-01T14:25:00.000Z' │  '-'   │
│   295   │ 7.4 │ 7.4 │ 7.2 │ 7.3 │ 1675236600 │ 42100  │ 12854.485049833887 │ '3.28'  │ '2023-02-01T14:30:00.000Z' │  'up'  │
│   296   │ 7.2 │ 7.4 │ 7.2 │ 7.4 │ 1675236900 │ 35200  │ 12854.485049833887 │ '2.74'  │ '2023-02-01T14:35:00.000Z' │ 'down' │
│   297   │ 7.2 │ 7.3 │ 7.2 │ 7.2 │ 1675237200 │ 15400  │ 12854.485049833887 │ '1.20'  │ '2023-02-01T14:40:00.000Z' │  '-'   │
│   298   │ 7.2 │ 7.2 │ 7.1 │ 7.2 │ 1675237500 │ 10400  │ 12854.485049833887 │ '0.81'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
