┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │         av         │    r    │            date            │ updown │
│   151   │ 3.99 │ 3.99 │ 3.99 │ 3.99 │ 1675137300 │  800   │ 3035.7843137254904 │ '0.26'  │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   152   │ 3.95 │ 3.95 │ 3.95 │ 3.95 │ 1675137900 │  3500  │ 3035.7843137254904 │ '1.15'  │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   153   │ 3.96 │ 3.96 │ 3.96 │ 3.96 │ 1675138500 │  100   │ 3035.7843137254904 │ '0.03'  │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   154   │ 3.93 │ 3.95 │ 3.93 │ 3.95 │ 1675138800 │  5700  │ 3035.7843137254904 │ '1.88'  │ '2023-01-31T11:20:00.000Z' │ 'down' │
│   155   │ 3.93 │ 3.93 │ 3.93 │ 3.93 │ 1675139100 │  100   │ 3035.7843137254904 │ '0.03'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   156   │ 3.99 │ 3.99 │ 3.99 │ 3.99 │ 1675139400 │  200   │ 3035.7843137254904 │ '0.07'  │ '2023-01-31T11:30:00.000Z' │  '-'   │
│   157   │ 3.99 │ 3.99 │ 3.99 │ 3.99 │ 1675144800 │  200   │ 3035.7843137254904 │ '0.07'  │ '2023-01-31T13:00:00.000Z' │  '-'   │
│   158   │ 3.95 │ 3.98 │ 3.95 │ 3.95 │ 1675145400 │  1500  │ 3035.7843137254904 │ '0.49'  │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   159   │ 3.97 │ 3.97 │ 3.95 │ 3.95 │ 1675146000 │  300   │ 3035.7843137254904 │ '0.10'  │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   160   │ 3.98 │ 3.98 │ 3.96 │ 3.96 │ 1675146300 │  3800  │ 3035.7843137254904 │ '1.25'  │ '2023-01-31T13:25:00.000Z' │  'up'  │
│   161   │ 3.98 │ 3.98 │ 3.98 │ 3.98 │ 1675146600 │  1400  │ 3035.7843137254904 │ '0.46'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   162   │ 3.98 │ 3.98 │ 3.98 │ 3.98 │ 1675147500 │  300   │ 3035.7843137254904 │ '0.10'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   163   │ 3.98 │ 3.98 │ 3.98 │ 3.98 │ 1675147800 │  700   │ 3035.7843137254904 │ '0.23'  │ '2023-01-31T13:50:00.000Z' │  '-'   │
│   164   │ 3.98 │ 3.99 │ 3.98 │ 3.99 │ 1675148100 │  1600  │ 3035.7843137254904 │ '0.53'  │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   165   │ 3.99 │ 3.99 │ 3.99 │ 3.99 │ 1675148400 │  1100  │ 3035.7843137254904 │ '0.36'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   166   │ 3.99 │  4   │ 3.99 │ 3.99 │ 1675148700 │  4600  │ 3035.7843137254904 │ '1.52'  │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   167   │ 3.99 │ 3.99 │ 3.99 │ 3.99 │ 1675149300 │  3800  │ 3035.7843137254904 │ '1.25'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   168   │  4   │  4   │  4   │  4   │ 1675149600 │  300   │ 3035.7843137254904 │ '0.10'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   169   │ 4.01 │ 4.01 │ 4.01 │ 4.01 │ 1675149900 │  600   │ 3035.7843137254904 │ '0.20'  │ '2023-01-31T14:25:00.000Z' │  '-'   │
│   170   │ 3.99 │ 3.99 │ 3.99 │ 3.99 │ 1675151100 │  1200  │ 3035.7843137254904 │ '0.40'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   171   │  4   │  4   │  4   │  4   │ 1675217700 │  1500  │ 3035.7843137254904 │ '0.49'  │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   172   │ 4.01 │ 4.01 │  4   │  4   │ 1675218000 │  1600  │ 3035.7843137254904 │ '0.53'  │ '2023-02-01T09:20:00.000Z' │  'up'  │
│   173   │  4   │ 4.01 │  4   │ 4.01 │ 1675218300 │  2700  │ 3035.7843137254904 │ '0.89'  │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   174   │  4   │  4   │  4   │  4   │ 1675218600 │  100   │ 3035.7843137254904 │ '0.03'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   175   │  4   │  4   │  4   │  4   │ 1675218900 │  1600  │ 3035.7843137254904 │ '0.53'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   176   │  4   │  4   │  4   │  4   │ 1675219200 │  2000  │ 3035.7843137254904 │ '0.66'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   177   │  4   │  4   │  4   │  4   │ 1675219500 │  400   │ 3035.7843137254904 │ '0.13'  │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   178   │ 4.01 │ 4.01 │  4   │  4   │ 1675219800 │  900   │ 3035.7843137254904 │ '0.30'  │ '2023-02-01T09:50:00.000Z' │  'up'  │
│   179   │ 4.01 │ 4.01 │ 4.01 │ 4.01 │ 1675220100 │  300   │ 3035.7843137254904 │ '0.10'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   180   │ 4.01 │ 4.01 │ 4.01 │ 4.01 │ 1675220400 │  100   │ 3035.7843137254904 │ '0.03'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   181   │  4   │  4   │  4   │  4   │ 1675220700 │  500   │ 3035.7843137254904 │ '0.16'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   182   │  4   │ 4.01 │  4   │ 4.01 │ 1675221000 │  600   │ 3035.7843137254904 │ '0.20'  │ '2023-02-01T10:10:00.000Z' │ 'down' │
│   183   │  4   │ 4.01 │  4   │ 4.01 │ 1675221300 │  600   │ 3035.7843137254904 │ '0.20'  │ '2023-02-01T10:15:00.000Z' │ 'down' │
│   184   │  4   │  4   │ 3.99 │  4   │ 1675221600 │  3500  │ 3035.7843137254904 │ '1.15'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   185   │ 4.18 │ 4.18 │ 4.01 │ 4.01 │ 1675221900 │ 14500  │ 3035.7843137254904 │ '4.78'  │ '2023-02-01T10:25:00.000Z' │  'up'  │
│   186   │ 4.13 │ 4.17 │ 4.13 │ 4.17 │ 1675222200 │  500   │ 3035.7843137254904 │ '0.16'  │ '2023-02-01T10:30:00.000Z' │ 'down' │
│   187   │ 4.05 │ 4.13 │ 4.05 │ 4.13 │ 1675222500 │ 21400  │ 3035.7843137254904 │ '7.05'  │ '2023-02-01T10:35:00.000Z' │ 'down' │
│   188   │ 4.18 │ 4.18 │ 4.05 │ 4.15 │ 1675222800 │ 17000  │ 3035.7843137254904 │ '5.60'  │ '2023-02-01T10:40:00.000Z' │  'up'  │
│   189   │ 4.15 │ 4.15 │ 4.15 │ 4.15 │ 1675223400 │  500   │ 3035.7843137254904 │ '0.16'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   190   │ 4.14 │ 4.14 │ 4.14 │ 4.14 │ 1675224000 │  1300  │ 3035.7843137254904 │ '0.43'  │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   191   │ 4.14 │ 4.14 │ 4.12 │ 4.12 │ 1675225500 │  3700  │ 3035.7843137254904 │ '1.22'  │ '2023-02-01T11:25:00.000Z' │  'up'  │
│   192   │ 4.07 │ 4.14 │ 4.06 │ 4.12 │ 1675231200 │  4400  │ 3035.7843137254904 │ '1.45'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   193   │ 4.07 │ 4.07 │ 4.07 │ 4.07 │ 1675231800 │  100   │ 3035.7843137254904 │ '0.03'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   194   │ 4.07 │ 4.08 │ 4.07 │ 4.08 │ 1675233000 │  1400  │ 3035.7843137254904 │ '0.46'  │ '2023-02-01T13:30:00.000Z' │ 'down' │
│   195   │ 4.08 │ 4.08 │ 4.07 │ 4.07 │ 1675233300 │  500   │ 3035.7843137254904 │ '0.16'  │ '2023-02-01T13:35:00.000Z' │  'up'  │
│   196   │ 4.05 │ 4.08 │ 4.05 │ 4.08 │ 1675233600 │  500   │ 3035.7843137254904 │ '0.16'  │ '2023-02-01T13:40:00.000Z' │ 'down' │
│   197   │ 4.04 │ 4.06 │ 4.04 │ 4.06 │ 1675234200 │  5000  │ 3035.7843137254904 │ '1.65'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   198   │ 4.04 │ 4.08 │ 4.04 │ 4.08 │ 1675234500 │  9000  │ 3035.7843137254904 │ '2.96'  │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   199   │ 4.01 │ 4.03 │ 4.01 │ 4.03 │ 1675234800 │  4500  │ 3035.7843137254904 │ '1.48'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   200   │  4   │  4   │  4   │  4   │ 1675235100 │  7700  │ 3035.7843137254904 │ '2.54'  │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   201   │ 3.99 │ 4.01 │ 3.99 │ 4.01 │ 1675235700 │  6400  │ 3035.7843137254904 │ '2.11'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   202   │ 3.99 │ 3.99 │ 3.99 │ 3.99 │ 1675236300 │  100   │ 3035.7843137254904 │ '0.03'  │ '2023-02-01T14:25:00.000Z' │  '-'   │
│   203   │ 3.96 │ 3.96 │ 3.96 │ 3.96 │ 1675237500 │  1600  │ 3035.7843137254904 │ '0.53'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴────────┴────────────────────┴─────────┴────────────────────────────┴────────┘
