┌─────────┬───────┬───────┬───────┬───────┬────────────┬────────┬───────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v    │        av         │   r    │            date            │ updown │
│   150   │ 42.35 │ 42.35 │ 42.2  │ 42.3  │ 1675047600 │ 14600  │ 38395.78947368421 │ '0.38' │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   151   │ 42.45 │ 42.45 │ 42.35 │ 42.35 │ 1675047900 │  4200  │ 38395.78947368421 │ '0.11' │ '2023-01-30T10:05:00.000Z' │  'up'  │
│   152   │ 42.35 │ 42.45 │ 42.35 │ 42.45 │ 1675048200 │ 21200  │ 38395.78947368421 │ '0.55' │ '2023-01-30T10:10:00.000Z' │ 'down' │
│   153   │ 42.4  │ 42.4  │ 42.35 │ 42.4  │ 1675048500 │ 15900  │ 38395.78947368421 │ '0.41' │ '2023-01-30T10:15:00.000Z' │  '-'   │
│   154   │ 42.35 │ 42.4  │ 42.35 │ 42.35 │ 1675048800 │ 28100  │ 38395.78947368421 │ '0.73' │ '2023-01-30T10:20:00.000Z' │  '-'   │
│   155   │ 42.35 │ 42.4  │ 42.35 │ 42.35 │ 1675049100 │ 12800  │ 38395.78947368421 │ '0.33' │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   156   │ 42.4  │ 42.4  │ 42.35 │ 42.35 │ 1675049400 │  8200  │ 38395.78947368421 │ '0.21' │ '2023-01-30T10:30:00.000Z' │  'up'  │
│   157   │ 42.35 │ 42.35 │ 42.35 │ 42.35 │ 1675049700 │  7800  │ 38395.78947368421 │ '0.20' │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   158   │ 42.35 │ 42.4  │ 42.35 │ 42.35 │ 1675050000 │ 13500  │ 38395.78947368421 │ '0.35' │ '2023-01-30T10:40:00.000Z' │  '-'   │
│   159   │ 42.35 │ 42.35 │ 42.35 │ 42.35 │ 1675050300 │  1000  │ 38395.78947368421 │ '0.03' │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   160   │ 42.3  │ 42.35 │ 42.3  │ 42.3  │ 1675050600 │ 11800  │ 38395.78947368421 │ '0.31' │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   161   │ 42.3  │ 42.4  │ 42.2  │ 42.3  │ 1675050900 │ 82600  │ 38395.78947368421 │ '2.15' │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   162   │ 42.35 │ 42.4  │ 42.3  │ 42.3  │ 1675051200 │ 37400  │ 38395.78947368421 │ '0.97' │ '2023-01-30T11:00:00.000Z' │  'up'  │
│   163   │ 42.4  │ 42.4  │ 42.35 │ 42.4  │ 1675051500 │  5000  │ 38395.78947368421 │ '0.13' │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   164   │ 42.4  │ 42.4  │ 42.35 │ 42.4  │ 1675051800 │ 15800  │ 38395.78947368421 │ '0.41' │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   165   │ 42.55 │ 42.6  │ 42.4  │ 42.4  │ 1675052100 │ 57100  │ 38395.78947368421 │ '1.49' │ '2023-01-30T11:15:00.000Z' │  'up'  │
│   166   │ 42.8  │ 42.8  │ 42.55 │ 42.55 │ 1675052400 │ 110000 │ 38395.78947368421 │ '2.86' │ '2023-01-30T11:20:00.000Z' │  'up'  │
│   167   │ 42.85 │ 42.85 │ 42.75 │ 42.75 │ 1675052700 │ 49900  │ 38395.78947368421 │ '1.30' │ '2023-01-30T11:25:00.000Z' │  'up'  │
│   168   │ 42.9  │ 42.9  │ 42.9  │ 42.9  │ 1675053000 │ 22900  │ 38395.78947368421 │ '0.60' │ '2023-01-30T11:30:00.000Z' │  '-'   │
│   169   │ 42.8  │ 42.95 │ 42.8  │ 42.9  │ 1675058400 │ 108000 │ 38395.78947368421 │ '2.81' │ '2023-01-30T13:00:00.000Z' │ 'down' │
│   170   │ 42.9  │ 42.9  │ 42.75 │ 42.75 │ 1675058700 │ 45100  │ 38395.78947368421 │ '1.17' │ '2023-01-30T13:05:00.000Z' │  'up'  │
│   171   │ 42.9  │ 42.95 │ 42.85 │ 42.9  │ 1675059000 │ 50400  │ 38395.78947368421 │ '1.31' │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   172   │  43   │  43   │ 42.9  │ 42.9  │ 1675059300 │ 56500  │ 38395.78947368421 │ '1.47' │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   173   │ 43.45 │ 43.45 │ 42.95 │  43   │ 1675059600 │ 108100 │ 38395.78947368421 │ '2.82' │ '2023-01-30T13:20:00.000Z' │  'up'  │
│   174   │ 43.35 │ 43.5  │ 43.35 │ 43.45 │ 1675059900 │ 61200  │ 38395.78947368421 │ '1.59' │ '2023-01-30T13:25:00.000Z' │ 'down' │
│   175   │ 43.15 │ 43.4  │ 43.1  │ 43.4  │ 1675060200 │ 29500  │ 38395.78947368421 │ '0.77' │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   176   │ 43.1  │ 43.2  │ 43.1  │ 43.2  │ 1675060500 │ 24700  │ 38395.78947368421 │ '0.64' │ '2023-01-30T13:35:00.000Z' │ 'down' │
│   177   │ 43.15 │ 43.2  │ 43.1  │ 43.1  │ 1675060800 │ 63200  │ 38395.78947368421 │ '1.65' │ '2023-01-30T13:40:00.000Z' │  'up'  │
│   178   │ 43.15 │ 43.2  │ 43.1  │ 43.15 │ 1675061100 │ 54000  │ 38395.78947368421 │ '1.41' │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   179   │ 43.05 │ 43.2  │ 43.05 │ 43.1  │ 1675061400 │ 39300  │ 38395.78947368421 │ '1.02' │ '2023-01-30T13:50:00.000Z' │ 'down' │
│   180   │ 43.05 │ 43.2  │  43   │ 43.05 │ 1675061700 │ 49600  │ 38395.78947368421 │ '1.29' │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   181   │  43   │ 43.1  │  43   │ 43.05 │ 1675062000 │ 36700  │ 38395.78947368421 │ '0.96' │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   182   │ 42.85 │ 43.15 │ 42.85 │ 42.95 │ 1675062300 │ 42200  │ 38395.78947368421 │ '1.10' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   183   │ 42.8  │ 42.85 │ 42.75 │ 42.85 │ 1675062600 │ 27500  │ 38395.78947368421 │ '0.72' │ '2023-01-30T14:10:00.000Z' │ 'down' │
│   184   │  43   │  43   │ 42.8  │ 42.85 │ 1675062900 │ 86500  │ 38395.78947368421 │ '2.25' │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   185   │ 42.9  │  43   │ 42.85 │  43   │ 1675063200 │ 40900  │ 38395.78947368421 │ '1.07' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   186   │ 42.7  │ 43.2  │ 42.7  │ 42.9  │ 1675063500 │ 114000 │ 38395.78947368421 │ '2.97' │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   187   │ 42.75 │ 42.8  │ 42.75 │ 42.8  │ 1675063800 │  5900  │ 38395.78947368421 │ '0.15' │ '2023-01-30T14:30:00.000Z' │ 'down' │
│   188   │ 43.25 │ 43.25 │ 43.25 │ 43.25 │ 1675064700 │ 108100 │ 38395.78947368421 │ '2.82' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   189   │ 43.5  │ 43.5  │ 43.25 │ 43.4  │ 1675131300 │ 46000  │ 38395.78947368421 │ '1.20' │ '2023-01-31T09:15:00.000Z' │  'up'  │
│   190   │ 44.4  │ 44.5  │ 43.5  │ 43.5  │ 1675131600 │ 214800 │ 38395.78947368421 │ '5.59' │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   191   │ 43.9  │ 44.4  │ 43.9  │ 44.4  │ 1675131900 │ 134800 │ 38395.78947368421 │ '3.51' │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   192   │ 44.15 │ 44.15 │ 43.9  │ 43.95 │ 1675132200 │ 99600  │ 38395.78947368421 │ '2.59' │ '2023-01-31T09:30:00.000Z' │  'up'  │
│   193   │ 44.35 │ 44.35 │ 44.2  │ 44.2  │ 1675132500 │ 60800  │ 38395.78947368421 │ '1.58' │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   194   │ 44.25 │ 44.35 │ 44.25 │ 44.3  │ 1675132800 │ 63900  │ 38395.78947368421 │ '1.66' │ '2023-01-31T09:40:00.000Z' │ 'down' │
│   195   │ 44.1  │ 44.3  │ 44.1  │ 44.25 │ 1675133100 │ 39300  │ 38395.78947368421 │ '1.02' │ '2023-01-31T09:45:00.000Z' │ 'down' │
│   196   │ 44.1  │ 44.2  │ 44.1  │ 44.1  │ 1675133400 │ 48200  │ 38395.78947368421 │ '1.26' │ '2023-01-31T09:50:00.000Z' │  '-'   │
│   197   │ 44.15 │ 44.2  │ 44.1  │ 44.15 │ 1675133700 │ 56500  │ 38395.78947368421 │ '1.47' │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   198   │ 44.15 │ 44.2  │ 44.1  │ 44.15 │ 1675134000 │ 27200  │ 38395.78947368421 │ '0.71' │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   199   │ 44.15 │ 44.15 │ 44.1  │ 44.15 │ 1675134300 │ 28900  │ 38395.78947368421 │ '0.75' │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   200   │ 44.15 │ 44.15 │ 44.1  │ 44.15 │ 1675134600 │ 28000  │ 38395.78947368421 │ '0.73' │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   201   │  44   │ 44.15 │ 43.95 │ 44.1  │ 1675134900 │ 123300 │ 38395.78947368421 │ '3.21' │ '2023-01-31T10:15:00.000Z' │ 'down' │
│   202   │  44   │ 44.05 │ 43.95 │  44   │ 1675135200 │ 43000  │ 38395.78947368421 │ '1.12' │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   203   │  44   │  44   │ 43.95 │  44   │ 1675135500 │  4400  │ 38395.78947368421 │ '0.11' │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   204   │ 43.9  │  44   │ 43.9  │  44   │ 1675135800 │ 29200  │ 38395.78947368421 │ '0.76' │ '2023-01-31T10:30:00.000Z' │ 'down' │
│   205   │ 43.9  │ 43.95 │ 43.9  │ 43.9  │ 1675136100 │ 27000  │ 38395.78947368421 │ '0.70' │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   206   │ 43.8  │ 43.85 │ 43.8  │ 43.85 │ 1675136400 │ 37600  │ 38395.78947368421 │ '0.98' │ '2023-01-31T10:40:00.000Z' │ 'down' │
│   207   │ 43.85 │ 43.9  │ 43.7  │ 43.8  │ 1675136700 │ 53200  │ 38395.78947368421 │ '1.39' │ '2023-01-31T10:45:00.000Z' │  'up'  │
│   208   │ 43.9  │ 43.9  │ 43.85 │ 43.85 │ 1675137000 │  9100  │ 38395.78947368421 │ '0.24' │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   209   │ 43.85 │ 43.9  │ 43.8  │ 43.9  │ 1675137300 │ 10100  │ 38395.78947368421 │ '0.26' │ '2023-01-31T10:55:00.000Z' │ 'down' │
│   210   │ 43.9  │ 43.9  │ 43.85 │ 43.85 │ 1675137600 │ 22600  │ 38395.78947368421 │ '0.59' │ '2023-01-31T11:00:00.000Z' │  'up'  │
│   211   │ 43.9  │ 43.9  │ 43.85 │ 43.9  │ 1675137900 │ 15700  │ 38395.78947368421 │ '0.41' │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   212   │ 43.9  │ 43.95 │ 43.9  │ 43.9  │ 1675138200 │ 24500  │ 38395.78947368421 │ '0.64' │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   213   │ 43.9  │ 43.9  │ 43.85 │ 43.9  │ 1675138500 │  6200  │ 38395.78947368421 │ '0.16' │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   214   │ 43.8  │ 43.9  │ 43.8  │ 43.9  │ 1675138800 │ 45000  │ 38395.78947368421 │ '1.17' │ '2023-01-31T11:20:00.000Z' │ 'down' │
│   215   │ 43.8  │ 43.85 │ 43.75 │ 43.85 │ 1675139100 │ 35100  │ 38395.78947368421 │ '0.91' │ '2023-01-31T11:25:00.000Z' │ 'down' │
│   216   │ 43.75 │ 43.75 │ 43.75 │ 43.75 │ 1675139400 │  300   │ 38395.78947368421 │ '0.01' │ '2023-01-31T11:30:00.000Z' │  '-'   │
│   217   │ 43.75 │ 43.85 │ 43.7  │ 43.75 │ 1675144800 │ 45800  │ 38395.78947368421 │ '1.19' │ '2023-01-31T13:00:00.000Z' │  '-'   │
│   218   │ 43.75 │ 43.8  │ 43.7  │ 43.75 │ 1675145100 │ 41200  │ 38395.78947368421 │ '1.07' │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   219   │ 43.8  │ 43.8  │ 43.75 │ 43.75 │ 1675145400 │ 18900  │ 38395.78947368421 │ '0.49' │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   220   │ 43.8  │ 43.8  │ 43.75 │ 43.8  │ 1675145700 │  9400  │ 38395.78947368421 │ '0.24' │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   221   │ 43.85 │ 43.85 │ 43.8  │ 43.8  │ 1675146000 │ 41200  │ 38395.78947368421 │ '1.07' │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   222   │ 43.8  │ 43.85 │ 43.8  │ 43.85 │ 1675146300 │ 41700  │ 38395.78947368421 │ '1.09' │ '2023-01-31T13:25:00.000Z' │ 'down' │
│   223   │ 43.7  │ 43.8  │ 43.65 │ 43.75 │ 1675146600 │ 66300  │ 38395.78947368421 │ '1.73' │ '2023-01-31T13:30:00.000Z' │ 'down' │
│   224   │ 43.65 │ 43.7  │ 43.65 │ 43.65 │ 1675146900 │ 67500  │ 38395.78947368421 │ '1.76' │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   225   │ 43.7  │ 43.7  │ 43.6  │ 43.65 │ 1675147200 │ 10400  │ 38395.78947368421 │ '0.27' │ '2023-01-31T13:40:00.000Z' │  'up'  │
│   226   │ 43.7  │ 43.7  │ 43.65 │ 43.7  │ 1675147500 │ 72200  │ 38395.78947368421 │ '1.88' │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   227   │ 43.75 │ 43.8  │ 43.7  │ 43.75 │ 1675147800 │ 84400  │ 38395.78947368421 │ '2.20' │ '2023-01-31T13:50:00.000Z' │  '-'   │
│   228   │ 43.7  │ 43.75 │ 43.7  │ 43.7  │ 1675148100 │ 47800  │ 38395.78947368421 │ '1.24' │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   229   │ 43.7  │ 43.7  │ 43.65 │ 43.7  │ 1675148400 │ 95400  │ 38395.78947368421 │ '2.48' │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   230   │ 43.65 │ 43.75 │ 43.65 │ 43.7  │ 1675148700 │ 79900  │ 38395.78947368421 │ '2.08' │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   231   │ 43.65 │ 43.7  │ 43.65 │ 43.65 │ 1675149000 │ 151200 │ 38395.78947368421 │ '3.94' │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   232   │ 43.6  │ 43.75 │ 43.6  │ 43.7  │ 1675149300 │ 65700  │ 38395.78947368421 │ '1.71' │ '2023-01-31T14:15:00.000Z' │ 'down' │
│   233   │ 43.6  │ 43.6  │ 43.55 │ 43.6  │ 1675149600 │ 88000  │ 38395.78947368421 │ '2.29' │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   234   │ 43.7  │ 43.7  │ 43.6  │ 43.6  │ 1675149900 │ 37600  │ 38395.78947368421 │ '0.98' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   235   │ 43.7  │ 43.7  │ 43.7  │ 43.7  │ 1675150200 │  2300  │ 38395.78947368421 │ '0.06' │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   236   │ 43.7  │ 43.7  │ 43.7  │ 43.7  │ 1675151100 │ 107100 │ 38395.78947368421 │ '2.79' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   237   │ 44.2  │ 44.35 │ 44.2  │ 44.35 │ 1675217700 │ 109100 │ 38395.78947368421 │ '2.84' │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   238   │  44   │ 44.2  │  44   │ 44.2  │ 1675218000 │ 18900  │ 38395.78947368421 │ '0.49' │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   239   │  44   │ 44.05 │ 43.95 │ 44.05 │ 1675218300 │ 19300  │ 38395.78947368421 │ '0.50' │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   240   │  44   │ 44.05 │ 43.95 │  44   │ 1675218600 │ 50900  │ 38395.78947368421 │ '1.33' │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   241   │  44   │ 44.1  │  44   │  44   │ 1675218900 │ 90700  │ 38395.78947368421 │ '2.36' │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   242   │ 44.05 │ 44.05 │  44   │  44   │ 1675219200 │ 72600  │ 38395.78947368421 │ '1.89' │ '2023-02-01T09:40:00.000Z' │  'up'  │
│   243   │  44   │ 44.05 │  44   │  44   │ 1675219500 │ 42300  │ 38395.78947368421 │ '1.10' │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   244   │  44   │  44   │ 43.95 │  44   │ 1675219800 │ 17000  │ 38395.78947368421 │ '0.44' │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   245   │  44   │ 44.05 │  44   │  44   │ 1675220100 │ 65300  │ 38395.78947368421 │ '1.70' │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   246   │  44   │  44   │ 43.95 │  44   │ 1675220400 │ 33000  │ 38395.78947368421 │ '0.86' │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   247   │  44   │  44   │  44   │  44   │ 1675220700 │ 38000  │ 38395.78947368421 │ '0.99' │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   248   │ 43.95 │  44   │ 43.9  │ 43.95 │ 1675221000 │ 56400  │ 38395.78947368421 │ '1.47' │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   249   │ 43.95 │ 43.95 │ 43.9  │ 43.9  │ 1675221300 │ 31200  │ 38395.78947368421 │ '0.81' │ '2023-02-01T10:15:00.000Z' │  'up'  │
│   250   │ 43.9  │ 43.95 │ 43.85 │ 43.95 │ 1675221600 │ 25500  │ 38395.78947368421 │ '0.66' │ '2023-02-01T10:20:00.000Z' │ 'down' │
│   251   │ 43.95 │ 43.95 │ 43.85 │ 43.85 │ 1675221900 │ 41100  │ 38395.78947368421 │ '1.07' │ '2023-02-01T10:25:00.000Z' │  'up'  │
│   252   │ 43.85 │ 43.9  │ 43.85 │ 43.9  │ 1675222200 │ 29200  │ 38395.78947368421 │ '0.76' │ '2023-02-01T10:30:00.000Z' │ 'down' │
│   253   │ 43.95 │  44   │ 43.9  │ 43.9  │ 1675222500 │ 105700 │ 38395.78947368421 │ '2.75' │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   254   │ 43.85 │ 43.9  │ 43.85 │ 43.9  │ 1675222800 │ 11600  │ 38395.78947368421 │ '0.30' │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   255   │ 43.75 │ 43.9  │ 43.7  │ 43.85 │ 1675223100 │ 105600 │ 38395.78947368421 │ '2.75' │ '2023-02-01T10:45:00.000Z' │ 'down' │
│   256   │ 43.7  │ 43.85 │ 43.7  │ 43.7  │ 1675223400 │ 53400  │ 38395.78947368421 │ '1.39' │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   257   │ 43.7  │ 43.75 │ 43.7  │ 43.7  │ 1675223700 │ 33700  │ 38395.78947368421 │ '0.88' │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   258   │ 43.7  │ 43.75 │ 43.65 │ 43.75 │ 1675224000 │ 82700  │ 38395.78947368421 │ '2.15' │ '2023-02-01T11:00:00.000Z' │ 'down' │
│   259   │ 43.7  │ 43.7  │ 43.65 │ 43.7  │ 1675224300 │ 34500  │ 38395.78947368421 │ '0.90' │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   260   │ 43.7  │ 43.7  │ 43.7  │ 43.7  │ 1675224600 │ 41400  │ 38395.78947368421 │ '1.08' │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   261   │ 43.7  │ 43.7  │ 43.65 │ 43.7  │ 1675224900 │  9100  │ 38395.78947368421 │ '0.24' │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   262   │ 43.75 │ 43.75 │ 43.7  │ 43.7  │ 1675225200 │ 19500  │ 38395.78947368421 │ '0.51' │ '2023-02-01T11:20:00.000Z' │  'up'  │
│   263   │ 43.7  │ 43.7  │ 43.65 │ 43.7  │ 1675225500 │ 34200  │ 38395.78947368421 │ '0.89' │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   264   │ 43.65 │ 43.65 │ 43.65 │ 43.65 │ 1675225800 │  1000  │ 38395.78947368421 │ '0.03' │ '2023-02-01T11:30:00.000Z' │  '-'   │
│   265   │ 43.55 │ 43.7  │ 43.55 │ 43.65 │ 1675231200 │ 114400 │ 38395.78947368421 │ '2.98' │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   266   │ 43.55 │ 43.6  │ 43.55 │ 43.6  │ 1675231500 │ 64200  │ 38395.78947368421 │ '1.67' │ '2023-02-01T13:05:00.000Z' │ 'down' │
│   267   │ 43.6  │ 43.6  │ 43.55 │ 43.55 │ 1675231800 │ 45800  │ 38395.78947368421 │ '1.19' │ '2023-02-01T13:10:00.000Z' │  'up'  │
│   268   │ 43.55 │ 43.6  │ 43.55 │ 43.6  │ 1675232100 │ 26800  │ 38395.78947368421 │ '0.70' │ '2023-02-01T13:15:00.000Z' │ 'down' │
│   269   │ 43.55 │ 43.6  │ 43.55 │ 43.55 │ 1675232400 │ 46500  │ 38395.78947368421 │ '1.21' │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   270   │ 43.55 │ 43.55 │ 43.5  │ 43.55 │ 1675232700 │ 77000  │ 38395.78947368421 │ '2.01' │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   271   │ 43.55 │ 43.55 │ 43.5  │ 43.55 │ 1675233000 │ 47600  │ 38395.78947368421 │ '1.24' │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   272   │ 43.55 │ 43.6  │ 43.5  │ 43.55 │ 1675233300 │ 35300  │ 38395.78947368421 │ '0.92' │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   273   │ 43.5  │ 43.6  │ 43.5  │ 43.6  │ 1675233600 │ 55500  │ 38395.78947368421 │ '1.45' │ '2023-02-01T13:40:00.000Z' │ 'down' │
│   274   │ 43.5  │ 43.55 │ 43.45 │ 43.5  │ 1675233900 │ 85900  │ 38395.78947368421 │ '2.24' │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   275   │ 43.25 │ 43.5  │ 43.25 │ 43.5  │ 1675234200 │ 164300 │ 38395.78947368421 │ '4.28' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   276   │ 43.3  │ 43.3  │ 43.2  │ 43.25 │ 1675234500 │ 99900  │ 38395.78947368421 │ '2.60' │ '2023-02-01T13:55:00.000Z' │  'up'  │
│   277   │ 43.3  │ 43.4  │ 43.25 │ 43.3  │ 1675234800 │ 56200  │ 38395.78947368421 │ '1.46' │ '2023-02-01T14:00:00.000Z' │  '-'   │
│   278   │ 43.05 │ 43.35 │  43   │ 43.35 │ 1675235100 │ 296800 │ 38395.78947368421 │ '7.73' │ '2023-02-01T14:05:00.000Z' │ 'down' │
│   279   │ 43.05 │ 43.15 │  43   │ 43.05 │ 1675235400 │ 81300  │ 38395.78947368421 │ '2.12' │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   280   │ 42.5  │ 43.05 │ 42.5  │ 43.05 │ 1675235700 │ 192400 │ 38395.78947368421 │ '5.01' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   281   │ 42.2  │ 42.5  │ 41.65 │ 42.5  │ 1675236000 │ 202700 │ 38395.78947368421 │ '5.28' │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   282   │ 42.3  │ 42.35 │ 42.05 │ 42.2  │ 1675236300 │ 115900 │ 38395.78947368421 │ '3.02' │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   283   │ 42.3  │ 42.3  │ 42.2  │ 42.2  │ 1675236600 │  5900  │ 38395.78947368421 │ '0.15' │ '2023-02-01T14:30:00.000Z' │  'up'  │
│   284   │ 42.15 │ 42.15 │ 42.15 │ 42.15 │ 1675237500 │ 180200 │ 38395.78947368421 │ '4.69' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴────────┴───────────────────┴────────┴────────────────────────────┴────────┘
