┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬────────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │         av         │   r    │            date            │ updown │
│   151   │ 83.9 │ 83.9 │ 83.8 │ 83.8 │ 1675047600 │ 10700  │ 24522.775800711745 │ '0.44' │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   152   │ 83.9 │  84  │ 83.9 │ 83.9 │ 1675047900 │  1600  │ 24522.775800711745 │ '0.07' │ '2023-01-30T10:05:00.000Z' │  '-'   │
│   153   │  84  │  84  │ 83.9 │ 83.9 │ 1675048200 │  3200  │ 24522.775800711745 │ '0.13' │ '2023-01-30T10:10:00.000Z' │  'up'  │
│   154   │  84  │  84  │ 83.9 │  84  │ 1675048500 │ 47100  │ 24522.775800711745 │ '1.92' │ '2023-01-30T10:15:00.000Z' │  '-'   │
│   155   │ 83.9 │  84  │ 83.9 │  84  │ 1675048800 │ 22400  │ 24522.775800711745 │ '0.91' │ '2023-01-30T10:20:00.000Z' │ 'down' │
│   156   │ 83.8 │  84  │ 83.8 │  84  │ 1675049100 │  2300  │ 24522.775800711745 │ '0.09' │ '2023-01-30T10:25:00.000Z' │ 'down' │
│   157   │  84  │ 84.1 │ 83.8 │ 83.8 │ 1675049400 │  9300  │ 24522.775800711745 │ '0.38' │ '2023-01-30T10:30:00.000Z' │  'up'  │
│   158   │ 84.1 │ 84.1 │ 84.1 │ 84.1 │ 1675049700 │ 12400  │ 24522.775800711745 │ '0.51' │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   159   │  84  │ 84.1 │  84  │ 84.1 │ 1675050000 │  4200  │ 24522.775800711745 │ '0.17' │ '2023-01-30T10:40:00.000Z' │ 'down' │
│   160   │ 84.1 │ 84.1 │  84  │  84  │ 1675050300 │ 10100  │ 24522.775800711745 │ '0.41' │ '2023-01-30T10:45:00.000Z' │  'up'  │
│   161   │  84  │ 84.1 │  84  │ 84.1 │ 1675050600 │  8200  │ 24522.775800711745 │ '0.33' │ '2023-01-30T10:50:00.000Z' │ 'down' │
│   162   │  84  │  84  │ 83.9 │  84  │ 1675050900 │ 11600  │ 24522.775800711745 │ '0.47' │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   163   │  84  │  84  │  84  │  84  │ 1675051200 │  2400  │ 24522.775800711745 │ '0.10' │ '2023-01-30T11:00:00.000Z' │  '-'   │
│   164   │  84  │ 84.1 │  84  │  84  │ 1675051500 │ 24500  │ 24522.775800711745 │ '1.00' │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   165   │  84  │ 84.1 │ 83.9 │ 84.1 │ 1675051800 │ 15500  │ 24522.775800711745 │ '0.63' │ '2023-01-30T11:10:00.000Z' │ 'down' │
│   166   │  84  │  84  │  84  │  84  │ 1675052100 │  1900  │ 24522.775800711745 │ '0.08' │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   167   │  84  │  84  │  84  │  84  │ 1675052400 │  2800  │ 24522.775800711745 │ '0.11' │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   168   │ 84.1 │ 84.2 │ 84.1 │ 84.1 │ 1675052700 │ 13400  │ 24522.775800711745 │ '0.55' │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   169   │ 84.1 │ 84.2 │ 84.1 │ 84.1 │ 1675058400 │ 10200  │ 24522.775800711745 │ '0.42' │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   170   │ 84.1 │ 84.2 │ 84.1 │ 84.1 │ 1675058700 │ 10700  │ 24522.775800711745 │ '0.44' │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   171   │  84  │ 84.1 │  84  │ 84.1 │ 1675059000 │  5500  │ 24522.775800711745 │ '0.22' │ '2023-01-30T13:10:00.000Z' │ 'down' │
│   172   │ 84.2 │ 84.2 │  84  │  84  │ 1675059300 │ 21800  │ 24522.775800711745 │ '0.89' │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   173   │ 84.3 │ 84.3 │ 84.2 │ 84.2 │ 1675059600 │  1300  │ 24522.775800711745 │ '0.05' │ '2023-01-30T13:20:00.000Z' │  'up'  │
│   174   │ 84.3 │ 84.3 │ 84.2 │ 84.3 │ 1675059900 │ 11500  │ 24522.775800711745 │ '0.47' │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   175   │ 84.1 │ 84.2 │ 84.1 │ 84.2 │ 1675060200 │ 18800  │ 24522.775800711745 │ '0.77' │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   176   │ 84.2 │ 84.2 │ 84.1 │ 84.1 │ 1675060500 │  6300  │ 24522.775800711745 │ '0.26' │ '2023-01-30T13:35:00.000Z' │  'up'  │
│   177   │ 84.2 │ 84.2 │ 84.2 │ 84.2 │ 1675060800 │ 15200  │ 24522.775800711745 │ '0.62' │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   178   │ 84.2 │ 84.2 │ 84.1 │ 84.2 │ 1675061100 │  9500  │ 24522.775800711745 │ '0.39' │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   179   │ 84.2 │ 84.2 │  84  │ 84.1 │ 1675061400 │  6700  │ 24522.775800711745 │ '0.27' │ '2023-01-30T13:50:00.000Z' │  'up'  │
│   180   │ 84.1 │ 84.2 │ 84.1 │ 84.1 │ 1675061700 │  8400  │ 24522.775800711745 │ '0.34' │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   181   │ 84.1 │ 84.1 │ 84.1 │ 84.1 │ 1675062000 │  2300  │ 24522.775800711745 │ '0.09' │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   182   │ 83.9 │  84  │ 83.9 │  84  │ 1675062300 │ 97000  │ 24522.775800711745 │ '3.96' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   183   │  84  │  84  │ 83.9 │  84  │ 1675062600 │ 28200  │ 24522.775800711745 │ '1.15' │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   184   │  84  │ 84.1 │  84  │  84  │ 1675062900 │ 14100  │ 24522.775800711745 │ '0.57' │ '2023-01-30T14:15:00.000Z' │  '-'   │
│   185   │  84  │ 84.1 │  84  │  84  │ 1675063200 │ 107600 │ 24522.775800711745 │ '4.39' │ '2023-01-30T14:20:00.000Z' │  '-'   │
│   186   │ 84.1 │ 84.1 │ 83.9 │  84  │ 1675063500 │ 38600  │ 24522.775800711745 │ '1.57' │ '2023-01-30T14:25:00.000Z' │  'up'  │
│   187   │ 83.7 │ 83.7 │ 83.7 │ 83.7 │ 1675064700 │ 126400 │ 24522.775800711745 │ '5.15' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   188   │ 83.7 │ 83.7 │ 83.4 │ 83.5 │ 1675131300 │ 36600  │ 24522.775800711745 │ '1.49' │ '2023-01-31T09:15:00.000Z' │  'up'  │
│   189   │ 83.4 │ 83.6 │ 83.4 │ 83.6 │ 1675131600 │ 14600  │ 24522.775800711745 │ '0.60' │ '2023-01-31T09:20:00.000Z' │ 'down' │
│   190   │ 83.3 │ 83.5 │ 83.3 │ 83.5 │ 1675131900 │ 69900  │ 24522.775800711745 │ '2.85' │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   191   │  83  │ 83.3 │  83  │ 83.3 │ 1675132200 │ 47700  │ 24522.775800711745 │ '1.95' │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   192   │ 83.3 │ 83.3 │  83  │  83  │ 1675132500 │ 23300  │ 24522.775800711745 │ '0.95' │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   193   │ 83.2 │ 83.3 │ 83.1 │ 83.3 │ 1675132800 │ 18200  │ 24522.775800711745 │ '0.74' │ '2023-01-31T09:40:00.000Z' │ 'down' │
│   194   │ 83.2 │ 83.2 │ 83.1 │ 83.2 │ 1675133100 │  5300  │ 24522.775800711745 │ '0.22' │ '2023-01-31T09:45:00.000Z' │  '-'   │
│   195   │ 83.3 │ 83.4 │ 83.1 │ 83.2 │ 1675133400 │ 19700  │ 24522.775800711745 │ '0.80' │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   196   │ 83.1 │ 83.2 │ 83.1 │ 83.2 │ 1675133700 │  3400  │ 24522.775800711745 │ '0.14' │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   197   │ 83.2 │ 83.2 │ 83.1 │ 83.1 │ 1675134000 │  2700  │ 24522.775800711745 │ '0.11' │ '2023-01-31T10:00:00.000Z' │  'up'  │
│   198   │ 83.2 │ 83.2 │ 83.1 │ 83.2 │ 1675134300 │  2100  │ 24522.775800711745 │ '0.09' │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   199   │ 83.2 │ 83.2 │ 83.1 │ 83.2 │ 1675134600 │  7800  │ 24522.775800711745 │ '0.32' │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   200   │  83  │ 83.1 │ 82.9 │ 83.1 │ 1675134900 │ 230000 │ 24522.775800711745 │ '9.38' │ '2023-01-31T10:15:00.000Z' │ 'down' │
│   201   │ 82.5 │ 82.9 │ 82.5 │ 82.9 │ 1675135200 │ 148500 │ 24522.775800711745 │ '6.06' │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   202   │ 82.8 │ 82.8 │ 82.5 │ 82.5 │ 1675135500 │ 108800 │ 24522.775800711745 │ '4.44' │ '2023-01-31T10:25:00.000Z' │  'up'  │
│   203   │ 82.5 │ 82.8 │ 82.4 │ 82.8 │ 1675135800 │ 69800  │ 24522.775800711745 │ '2.85' │ '2023-01-31T10:30:00.000Z' │ 'down' │
│   204   │ 82.2 │ 82.5 │ 82.2 │ 82.5 │ 1675136100 │ 43200  │ 24522.775800711745 │ '1.76' │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   205   │ 81.8 │ 82.2 │ 81.7 │ 82.2 │ 1675136400 │ 132800 │ 24522.775800711745 │ '5.42' │ '2023-01-31T10:40:00.000Z' │ 'down' │
│   206   │ 82.4 │ 82.4 │ 81.8 │ 81.8 │ 1675136700 │ 25000  │ 24522.775800711745 │ '1.02' │ '2023-01-31T10:45:00.000Z' │  'up'  │
│   207   │ 82.3 │ 82.4 │ 82.3 │ 82.4 │ 1675137000 │ 10900  │ 24522.775800711745 │ '0.44' │ '2023-01-31T10:50:00.000Z' │ 'down' │
│   208   │ 82.3 │ 82.3 │ 82.2 │ 82.3 │ 1675137300 │ 17000  │ 24522.775800711745 │ '0.69' │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   209   │ 82.2 │ 82.4 │ 82.2 │ 82.3 │ 1675137600 │ 15300  │ 24522.775800711745 │ '0.62' │ '2023-01-31T11:00:00.000Z' │ 'down' │
│   210   │ 82.2 │ 82.3 │ 82.2 │ 82.2 │ 1675137900 │ 28700  │ 24522.775800711745 │ '1.17' │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   211   │  82  │ 82.1 │  82  │ 82.1 │ 1675138200 │ 14300  │ 24522.775800711745 │ '0.58' │ '2023-01-31T11:10:00.000Z' │ 'down' │
│   212   │  82  │ 82.2 │  82  │ 82.2 │ 1675138500 │  4000  │ 24522.775800711745 │ '0.16' │ '2023-01-31T11:15:00.000Z' │ 'down' │
│   213   │ 82.1 │ 82.2 │  82  │  82  │ 1675138800 │  6600  │ 24522.775800711745 │ '0.27' │ '2023-01-31T11:20:00.000Z' │  'up'  │
│   214   │ 82.2 │ 82.2 │ 82.1 │ 82.1 │ 1675139100 │  2400  │ 24522.775800711745 │ '0.10' │ '2023-01-31T11:25:00.000Z' │  'up'  │
│   215   │ 82.3 │ 82.3 │ 82.1 │ 82.3 │ 1675144800 │ 13800  │ 24522.775800711745 │ '0.56' │ '2023-01-31T13:00:00.000Z' │  '-'   │
│   216   │ 82.1 │ 82.4 │ 82.1 │ 82.4 │ 1675145100 │ 12600  │ 24522.775800711745 │ '0.51' │ '2023-01-31T13:05:00.000Z' │ 'down' │
│   217   │ 82.1 │ 82.1 │  82  │ 82.1 │ 1675145400 │  4800  │ 24522.775800711745 │ '0.20' │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   218   │ 82.1 │ 82.1 │  82  │  82  │ 1675145700 │  6200  │ 24522.775800711745 │ '0.25' │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   219   │ 82.1 │ 82.3 │  82  │ 82.1 │ 1675146000 │ 45100  │ 24522.775800711745 │ '1.84' │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   220   │ 82.2 │ 82.2 │  82  │ 82.1 │ 1675146300 │ 17400  │ 24522.775800711745 │ '0.71' │ '2023-01-31T13:25:00.000Z' │  'up'  │
│   221   │ 82.3 │ 82.4 │ 82.2 │ 82.2 │ 1675146600 │ 16900  │ 24522.775800711745 │ '0.69' │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   222   │ 82.3 │ 82.3 │ 82.2 │ 82.3 │ 1675146900 │  5600  │ 24522.775800711745 │ '0.23' │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   223   │ 82.4 │ 82.4 │ 82.3 │ 82.3 │ 1675147200 │ 12200  │ 24522.775800711745 │ '0.50' │ '2023-01-31T13:40:00.000Z' │  'up'  │
│   224   │ 82.9 │ 82.9 │ 82.3 │ 82.3 │ 1675147500 │ 31600  │ 24522.775800711745 │ '1.29' │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   225   │ 82.6 │  83  │ 82.6 │ 82.9 │ 1675147800 │ 40700  │ 24522.775800711745 │ '1.66' │ '2023-01-31T13:50:00.000Z' │ 'down' │
│   226   │ 82.8 │ 82.8 │ 82.6 │ 82.6 │ 1675148100 │  7700  │ 24522.775800711745 │ '0.31' │ '2023-01-31T13:55:00.000Z' │  'up'  │
│   227   │ 82.9 │ 82.9 │ 82.7 │ 82.8 │ 1675148400 │ 21100  │ 24522.775800711745 │ '0.86' │ '2023-01-31T14:00:00.000Z' │  'up'  │
│   228   │ 82.7 │ 82.9 │ 82.6 │ 82.9 │ 1675148700 │ 13300  │ 24522.775800711745 │ '0.54' │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   229   │ 82.7 │ 82.8 │ 82.5 │ 82.7 │ 1675149000 │  9000  │ 24522.775800711745 │ '0.37' │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   230   │  83  │  83  │ 82.7 │ 82.7 │ 1675149300 │ 19800  │ 24522.775800711745 │ '0.81' │ '2023-01-31T14:15:00.000Z' │  'up'  │
│   231   │ 83.1 │ 83.1 │ 82.8 │  83  │ 1675149600 │ 35000  │ 24522.775800711745 │ '1.43' │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   232   │ 83.5 │ 83.5 │  83  │ 83.1 │ 1675149900 │ 36600  │ 24522.775800711745 │ '1.49' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   233   │ 83.5 │ 83.5 │ 83.5 │ 83.5 │ 1675151100 │ 71100  │ 24522.775800711745 │ '2.90' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   234   │ 83.6 │  84  │ 83.5 │  84  │ 1675217700 │ 46000  │ 24522.775800711745 │ '1.88' │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   235   │ 83.6 │ 83.6 │ 83.5 │ 83.6 │ 1675218000 │ 16100  │ 24522.775800711745 │ '0.66' │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   236   │ 83.5 │ 83.6 │ 83.5 │ 83.6 │ 1675218300 │  5600  │ 24522.775800711745 │ '0.23' │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   237   │ 83.5 │ 83.5 │ 83.5 │ 83.5 │ 1675218600 │  2800  │ 24522.775800711745 │ '0.11' │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   238   │ 83.5 │ 83.6 │ 83.5 │ 83.5 │ 1675218900 │  9100  │ 24522.775800711745 │ '0.37' │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   239   │ 83.4 │ 83.6 │ 83.4 │ 83.5 │ 1675219200 │ 10700  │ 24522.775800711745 │ '0.44' │ '2023-02-01T09:40:00.000Z' │ 'down' │
│   240   │ 83.4 │ 83.6 │ 83.4 │ 83.6 │ 1675219500 │ 20600  │ 24522.775800711745 │ '0.84' │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   241   │ 83.2 │ 83.4 │ 83.2 │ 83.3 │ 1675219800 │  9200  │ 24522.775800711745 │ '0.38' │ '2023-02-01T09:50:00.000Z' │ 'down' │
│   242   │ 83.5 │ 83.5 │ 83.1 │ 83.4 │ 1675220100 │ 11200  │ 24522.775800711745 │ '0.46' │ '2023-02-01T09:55:00.000Z' │  'up'  │
│   243   │ 83.3 │ 83.5 │ 83.3 │ 83.5 │ 1675220400 │  3500  │ 24522.775800711745 │ '0.14' │ '2023-02-01T10:00:00.000Z' │ 'down' │
│   244   │ 83.3 │ 83.3 │ 83.2 │ 83.3 │ 1675220700 │  2100  │ 24522.775800711745 │ '0.09' │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   245   │ 83.3 │ 83.3 │ 83.2 │ 83.2 │ 1675221000 │  4500  │ 24522.775800711745 │ '0.18' │ '2023-02-01T10:10:00.000Z' │  'up'  │
│   246   │ 83.5 │ 83.5 │ 83.3 │ 83.3 │ 1675221300 │ 13000  │ 24522.775800711745 │ '0.53' │ '2023-02-01T10:15:00.000Z' │  'up'  │
│   247   │ 83.4 │ 83.5 │ 83.3 │ 83.5 │ 1675221600 │  3300  │ 24522.775800711745 │ '0.13' │ '2023-02-01T10:20:00.000Z' │ 'down' │
│   248   │ 83.5 │ 83.5 │ 83.4 │ 83.4 │ 1675221900 │ 28100  │ 24522.775800711745 │ '1.15' │ '2023-02-01T10:25:00.000Z' │  'up'  │
│   249   │ 83.6 │ 83.6 │ 83.4 │ 83.5 │ 1675222200 │  7700  │ 24522.775800711745 │ '0.31' │ '2023-02-01T10:30:00.000Z' │  'up'  │
│   250   │ 83.6 │ 83.7 │ 83.4 │ 83.6 │ 1675222500 │ 19000  │ 24522.775800711745 │ '0.77' │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   251   │ 83.4 │ 83.6 │  83  │ 83.6 │ 1675222800 │ 35800  │ 24522.775800711745 │ '1.46' │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   252   │  83  │ 83.4 │  83  │  83  │ 1675223100 │ 17900  │ 24522.775800711745 │ '0.73' │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   253   │ 82.7 │  83  │ 82.7 │  83  │ 1675223400 │ 28800  │ 24522.775800711745 │ '1.17' │ '2023-02-01T10:50:00.000Z' │ 'down' │
│   254   │ 82.9 │ 82.9 │ 82.6 │ 82.9 │ 1675223700 │ 13000  │ 24522.775800711745 │ '0.53' │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   255   │ 82.7 │  83  │ 82.7 │ 82.9 │ 1675224000 │ 16000  │ 24522.775800711745 │ '0.65' │ '2023-02-01T11:00:00.000Z' │ 'down' │
│   256   │ 83.3 │ 83.4 │ 82.8 │ 82.8 │ 1675224300 │  8400  │ 24522.775800711745 │ '0.34' │ '2023-02-01T11:05:00.000Z' │  'up'  │
│   257   │ 83.3 │ 83.4 │ 82.7 │ 83.3 │ 1675224600 │  6500  │ 24522.775800711745 │ '0.27' │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   258   │ 83.3 │ 83.3 │ 83.2 │ 83.2 │ 1675224900 │  4000  │ 24522.775800711745 │ '0.16' │ '2023-02-01T11:15:00.000Z' │  'up'  │
│   259   │ 82.8 │ 83.2 │ 82.8 │ 83.2 │ 1675225200 │  2100  │ 24522.775800711745 │ '0.09' │ '2023-02-01T11:20:00.000Z' │ 'down' │
│   260   │ 82.8 │  83  │ 82.7 │  83  │ 1675225500 │  7800  │ 24522.775800711745 │ '0.32' │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   261   │ 82.7 │ 82.8 │ 82.7 │ 82.7 │ 1675231200 │ 12000  │ 24522.775800711745 │ '0.49' │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   262   │ 82.8 │ 82.8 │ 82.8 │ 82.8 │ 1675231500 │  1500  │ 24522.775800711745 │ '0.06' │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   263   │ 82.8 │ 82.8 │ 82.6 │ 82.8 │ 1675231800 │ 28200  │ 24522.775800711745 │ '1.15' │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   264   │ 82.9 │ 82.9 │ 82.8 │ 82.8 │ 1675232100 │  7800  │ 24522.775800711745 │ '0.32' │ '2023-02-01T13:15:00.000Z' │  'up'  │
│   265   │  83  │  83  │ 82.8 │ 82.9 │ 1675232400 │ 12300  │ 24522.775800711745 │ '0.50' │ '2023-02-01T13:20:00.000Z' │  'up'  │
│   266   │  83  │  83  │  83  │  83  │ 1675232700 │  3400  │ 24522.775800711745 │ '0.14' │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   267   │ 83.1 │ 83.2 │ 82.9 │  83  │ 1675233000 │  9200  │ 24522.775800711745 │ '0.38' │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   268   │  83  │ 83.1 │  83  │ 83.1 │ 1675233300 │  4800  │ 24522.775800711745 │ '0.20' │ '2023-02-01T13:35:00.000Z' │ 'down' │
│   269   │  83  │  83  │ 82.9 │  83  │ 1675233600 │  4400  │ 24522.775800711745 │ '0.18' │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   270   │  83  │  83  │ 82.9 │  83  │ 1675233900 │ 22800  │ 24522.775800711745 │ '0.93' │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   271   │ 82.7 │  83  │ 82.7 │  83  │ 1675234200 │ 29900  │ 24522.775800711745 │ '1.22' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   272   │ 82.7 │ 82.8 │ 82.6 │ 82.8 │ 1675234500 │ 47100  │ 24522.775800711745 │ '1.92' │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   273   │ 82.4 │ 82.7 │ 82.4 │ 82.7 │ 1675234800 │ 88000  │ 24522.775800711745 │ '3.59' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   274   │ 82.5 │ 82.6 │ 82.2 │ 82.4 │ 1675235100 │ 24200  │ 24522.775800711745 │ '0.99' │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   275   │ 82.3 │ 82.6 │ 82.3 │ 82.5 │ 1675235400 │ 30000  │ 24522.775800711745 │ '1.22' │ '2023-02-01T14:10:00.000Z' │ 'down' │
│   276   │  82  │ 82.4 │  82  │ 82.3 │ 1675235700 │ 89100  │ 24522.775800711745 │ '3.63' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   277   │  82  │ 82.2 │ 81.9 │ 82.2 │ 1675236000 │ 74100  │ 24522.775800711745 │ '3.02' │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   278   │ 81.9 │ 82.2 │ 81.8 │ 82.1 │ 1675236300 │ 96300  │ 24522.775800711745 │ '3.93' │ '2023-02-01T14:25:00.000Z' │ 'down' │
│   279   │ 81.9 │  82  │ 81.9 │  82  │ 1675236600 │  3700  │ 24522.775800711745 │ '0.15' │ '2023-02-01T14:30:00.000Z' │ 'down' │
│   280   │  82  │  82  │  82  │  82  │ 1675237500 │ 106700 │ 24522.775800711745 │ '4.35' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴────────┴────────────────────┴────────┴────────────────────────────┴────────┘
