┌─────────┬───────┬───────┬───────┬───────┬────────────┬────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v    │         av         │    r    │            date            │ updown │
│   149   │ 14.05 │ 14.05 │  14   │  14   │ 1675047600 │ 20100  │ 27760.714285714286 │ '0.72'  │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   150   │  14   │ 14.05 │  14   │ 14.05 │ 1675047900 │ 40800  │ 27760.714285714286 │ '1.47'  │ '2023-01-30T10:05:00.000Z' │ 'down' │
│   151   │  14   │ 14.05 │  14   │ 14.05 │ 1675048200 │ 68900  │ 27760.714285714286 │ '2.48'  │ '2023-01-30T10:10:00.000Z' │ 'down' │
│   152   │ 13.9  │  14   │ 13.9  │  14   │ 1675048500 │ 42200  │ 27760.714285714286 │ '1.52'  │ '2023-01-30T10:15:00.000Z' │ 'down' │
│   153   │ 13.9  │ 13.95 │ 13.9  │ 13.95 │ 1675048800 │ 14100  │ 27760.714285714286 │ '0.51'  │ '2023-01-30T10:20:00.000Z' │ 'down' │
│   154   │ 13.9  │ 13.9  │ 13.9  │ 13.9  │ 1675049100 │ 10100  │ 27760.714285714286 │ '0.36'  │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   155   │ 13.85 │ 13.85 │ 13.85 │ 13.85 │ 1675049400 │  1200  │ 27760.714285714286 │ '0.04'  │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   156   │ 13.9  │ 13.9  │ 13.85 │ 13.85 │ 1675049700 │ 17500  │ 27760.714285714286 │ '0.63'  │ '2023-01-30T10:35:00.000Z' │  'up'  │
│   157   │ 13.95 │ 13.95 │ 13.9  │ 13.9  │ 1675050000 │  3100  │ 27760.714285714286 │ '0.11'  │ '2023-01-30T10:40:00.000Z' │  'up'  │
│   158   │ 13.95 │ 13.95 │ 13.9  │ 13.95 │ 1675050300 │ 31500  │ 27760.714285714286 │ '1.13'  │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   159   │ 13.95 │ 13.95 │ 13.9  │ 13.95 │ 1675050600 │ 28400  │ 27760.714285714286 │ '1.02'  │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   160   │ 13.9  │ 13.95 │ 13.9  │ 13.95 │ 1675050900 │ 43000  │ 27760.714285714286 │ '1.55'  │ '2023-01-30T10:55:00.000Z' │ 'down' │
│   161   │ 13.9  │ 13.9  │ 13.85 │ 13.85 │ 1675051200 │ 25700  │ 27760.714285714286 │ '0.93'  │ '2023-01-30T11:00:00.000Z' │  'up'  │
│   162   │  14   │  14   │ 13.95 │ 13.95 │ 1675051500 │ 48700  │ 27760.714285714286 │ '1.75'  │ '2023-01-30T11:05:00.000Z' │  'up'  │
│   163   │ 13.9  │ 13.95 │ 13.9  │ 13.95 │ 1675051800 │ 58600  │ 27760.714285714286 │ '2.11'  │ '2023-01-30T11:10:00.000Z' │ 'down' │
│   164   │ 13.95 │ 13.95 │ 13.95 │ 13.95 │ 1675052100 │  9900  │ 27760.714285714286 │ '0.36'  │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   165   │ 13.95 │ 13.95 │ 13.95 │ 13.95 │ 1675052400 │  500   │ 27760.714285714286 │ '0.02'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   166   │ 13.9  │  14   │ 13.9  │  14   │ 1675058400 │ 137700 │ 27760.714285714286 │ '4.96'  │ '2023-01-30T13:00:00.000Z' │ 'down' │
│   167   │ 13.85 │ 13.9  │ 13.8  │ 13.9  │ 1675058700 │ 27000  │ 27760.714285714286 │ '0.97'  │ '2023-01-30T13:05:00.000Z' │ 'down' │
│   168   │ 13.85 │ 13.85 │ 13.8  │ 13.85 │ 1675059000 │ 15400  │ 27760.714285714286 │ '0.55'  │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   169   │ 13.85 │ 13.85 │ 13.8  │ 13.8  │ 1675059300 │ 33700  │ 27760.714285714286 │ '1.21'  │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   170   │ 13.75 │ 13.85 │ 13.75 │ 13.85 │ 1675059600 │ 67500  │ 27760.714285714286 │ '2.43'  │ '2023-01-30T13:20:00.000Z' │ 'down' │
│   171   │ 13.8  │ 13.8  │ 13.75 │ 13.75 │ 1675059900 │ 57100  │ 27760.714285714286 │ '2.06'  │ '2023-01-30T13:25:00.000Z' │  'up'  │
│   172   │ 13.8  │ 13.8  │ 13.7  │ 13.8  │ 1675060200 │ 62500  │ 27760.714285714286 │ '2.25'  │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   173   │ 13.75 │ 13.75 │ 13.7  │ 13.75 │ 1675060500 │ 43000  │ 27760.714285714286 │ '1.55'  │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   174   │ 13.75 │ 13.75 │ 13.7  │ 13.7  │ 1675060800 │ 11300  │ 27760.714285714286 │ '0.41'  │ '2023-01-30T13:40:00.000Z' │  'up'  │
│   175   │ 13.75 │ 13.8  │ 13.75 │ 13.8  │ 1675061100 │ 40100  │ 27760.714285714286 │ '1.44'  │ '2023-01-30T13:45:00.000Z' │ 'down' │
│   176   │ 13.8  │ 13.8  │ 13.7  │ 13.7  │ 1675061400 │ 26200  │ 27760.714285714286 │ '0.94'  │ '2023-01-30T13:50:00.000Z' │  'up'  │
│   177   │ 13.8  │ 13.85 │ 13.8  │ 13.8  │ 1675061700 │ 33800  │ 27760.714285714286 │ '1.22'  │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   178   │ 13.85 │ 13.9  │ 13.8  │ 13.85 │ 1675062000 │ 59800  │ 27760.714285714286 │ '2.15'  │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   179   │ 13.7  │ 13.8  │ 13.7  │ 13.8  │ 1675062300 │ 86900  │ 27760.714285714286 │ '3.13'  │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   180   │ 13.7  │ 13.7  │ 13.7  │ 13.7  │ 1675062600 │ 12800  │ 27760.714285714286 │ '0.46'  │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   181   │ 13.75 │ 13.75 │ 13.75 │ 13.75 │ 1675062900 │ 25200  │ 27760.714285714286 │ '0.91'  │ '2023-01-30T14:15:00.000Z' │  '-'   │
│   182   │ 13.75 │ 13.8  │ 13.75 │ 13.8  │ 1675063200 │ 50600  │ 27760.714285714286 │ '1.82'  │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   183   │ 13.75 │ 13.8  │ 13.75 │ 13.8  │ 1675063500 │ 49500  │ 27760.714285714286 │ '1.78'  │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   184   │ 13.75 │ 13.75 │ 13.75 │ 13.75 │ 1675063800 │  1600  │ 27760.714285714286 │ '0.06'  │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   185   │ 13.8  │ 13.8  │ 13.8  │ 13.8  │ 1675064700 │ 64700  │ 27760.714285714286 │ '2.33'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   186   │ 13.7  │ 13.75 │ 13.7  │ 13.75 │ 1675131300 │  8100  │ 27760.714285714286 │ '0.29'  │ '2023-01-31T09:15:00.000Z' │ 'down' │
│   187   │ 13.65 │ 13.8  │ 13.65 │ 13.8  │ 1675131600 │ 12300  │ 27760.714285714286 │ '0.44'  │ '2023-01-31T09:20:00.000Z' │ 'down' │
│   188   │ 13.65 │ 13.65 │ 13.6  │ 13.65 │ 1675131900 │ 19800  │ 27760.714285714286 │ '0.71'  │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   189   │ 13.5  │ 13.6  │ 13.5  │ 13.6  │ 1675132200 │ 30500  │ 27760.714285714286 │ '1.10'  │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   190   │ 13.6  │ 13.6  │ 13.5  │ 13.5  │ 1675132500 │  8600  │ 27760.714285714286 │ '0.31'  │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   191   │ 13.6  │ 13.6  │ 13.6  │ 13.6  │ 1675132800 │  6300  │ 27760.714285714286 │ '0.23'  │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   192   │ 13.8  │ 13.8  │ 13.65 │ 13.65 │ 1675133100 │ 30000  │ 27760.714285714286 │ '1.08'  │ '2023-01-31T09:45:00.000Z' │  'up'  │
│   193   │ 13.7  │ 13.8  │ 13.7  │ 13.8  │ 1675133400 │  2400  │ 27760.714285714286 │ '0.09'  │ '2023-01-31T09:50:00.000Z' │ 'down' │
│   194   │ 13.7  │ 13.7  │ 13.7  │ 13.7  │ 1675133700 │ 11000  │ 27760.714285714286 │ '0.40'  │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   195   │ 13.7  │ 13.7  │ 13.7  │ 13.7  │ 1675134000 │  1400  │ 27760.714285714286 │ '0.05'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   196   │ 13.65 │ 13.65 │ 13.65 │ 13.65 │ 1675134300 │  100   │ 27760.714285714286 │ '0.00'  │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   197   │ 13.7  │ 13.7  │ 13.7  │ 13.7  │ 1675134600 │  2800  │ 27760.714285714286 │ '0.10'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   198   │ 13.75 │ 13.75 │ 13.7  │ 13.7  │ 1675134900 │  7300  │ 27760.714285714286 │ '0.26'  │ '2023-01-31T10:15:00.000Z' │  'up'  │
│   199   │ 13.75 │ 13.75 │ 13.7  │ 13.75 │ 1675135200 │ 17500  │ 27760.714285714286 │ '0.63'  │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   200   │ 13.75 │ 13.75 │ 13.75 │ 13.75 │ 1675135500 │  6900  │ 27760.714285714286 │ '0.25'  │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   201   │ 13.7  │ 13.75 │ 13.7  │ 13.75 │ 1675135800 │ 12200  │ 27760.714285714286 │ '0.44'  │ '2023-01-31T10:30:00.000Z' │ 'down' │
│   202   │ 13.75 │ 13.75 │ 13.7  │ 13.75 │ 1675136100 │  8300  │ 27760.714285714286 │ '0.30'  │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   203   │ 13.75 │ 13.75 │ 13.7  │ 13.75 │ 1675136400 │ 31400  │ 27760.714285714286 │ '1.13'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   204   │ 13.75 │ 13.75 │ 13.7  │ 13.75 │ 1675136700 │ 13500  │ 27760.714285714286 │ '0.49'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   205   │ 13.9  │ 13.9  │ 13.75 │ 13.75 │ 1675137000 │ 88300  │ 27760.714285714286 │ '3.18'  │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   206   │ 13.9  │ 13.9  │ 13.9  │ 13.9  │ 1675137300 │  7500  │ 27760.714285714286 │ '0.27'  │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   207   │ 13.8  │ 13.9  │ 13.8  │ 13.9  │ 1675137600 │ 17400  │ 27760.714285714286 │ '0.63'  │ '2023-01-31T11:00:00.000Z' │ 'down' │
│   208   │ 13.85 │ 13.85 │ 13.8  │ 13.8  │ 1675137900 │  7500  │ 27760.714285714286 │ '0.27'  │ '2023-01-31T11:05:00.000Z' │  'up'  │
│   209   │ 13.85 │ 13.85 │ 13.8  │ 13.85 │ 1675138200 │ 15700  │ 27760.714285714286 │ '0.57'  │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   210   │ 13.85 │ 13.85 │ 13.8  │ 13.85 │ 1675138500 │ 17000  │ 27760.714285714286 │ '0.61'  │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   211   │ 13.85 │ 13.85 │ 13.8  │ 13.85 │ 1675138800 │  6400  │ 27760.714285714286 │ '0.23'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   212   │ 13.85 │ 13.85 │ 13.8  │ 13.85 │ 1675139100 │ 15500  │ 27760.714285714286 │ '0.56'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   213   │ 13.75 │ 13.85 │ 13.7  │ 13.85 │ 1675144800 │ 25700  │ 27760.714285714286 │ '0.93'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   214   │ 13.8  │ 13.8  │ 13.75 │ 13.75 │ 1675145100 │ 21100  │ 27760.714285714286 │ '0.76'  │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   215   │ 13.8  │ 13.8  │ 13.75 │ 13.75 │ 1675145400 │ 18100  │ 27760.714285714286 │ '0.65'  │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   216   │ 13.9  │ 13.9  │ 13.75 │ 13.8  │ 1675145700 │ 34200  │ 27760.714285714286 │ '1.23'  │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   217   │ 13.9  │ 13.95 │ 13.9  │ 13.9  │ 1675146000 │ 24600  │ 27760.714285714286 │ '0.89'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   218   │ 13.9  │ 13.95 │ 13.9  │ 13.9  │ 1675146300 │ 20600  │ 27760.714285714286 │ '0.74'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   219   │ 13.95 │ 13.95 │ 13.9  │ 13.9  │ 1675146600 │ 19700  │ 27760.714285714286 │ '0.71'  │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   220   │  14   │ 14.05 │ 13.95 │ 13.95 │ 1675146900 │ 147400 │ 27760.714285714286 │ '5.31'  │ '2023-01-31T13:35:00.000Z' │  'up'  │
│   221   │  14   │ 14.05 │  14   │ 14.05 │ 1675147200 │ 28000  │ 27760.714285714286 │ '1.01'  │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   222   │ 14.1  │ 14.1  │  14   │  14   │ 1675147500 │ 43900  │ 27760.714285714286 │ '1.58'  │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   223   │ 14.05 │ 14.1  │ 14.05 │ 14.1  │ 1675147800 │ 30100  │ 27760.714285714286 │ '1.08'  │ '2023-01-31T13:50:00.000Z' │ 'down' │
│   224   │ 14.05 │ 14.1  │ 14.05 │ 14.1  │ 1675148100 │ 17800  │ 27760.714285714286 │ '0.64'  │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   225   │ 14.05 │ 14.1  │  14   │ 14.1  │ 1675148400 │ 73500  │ 27760.714285714286 │ '2.65'  │ '2023-01-31T14:00:00.000Z' │ 'down' │
│   226   │  14   │ 14.05 │  14   │ 14.05 │ 1675148700 │ 12900  │ 27760.714285714286 │ '0.46'  │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   227   │  14   │ 14.05 │  14   │  14   │ 1675149000 │  8500  │ 27760.714285714286 │ '0.31'  │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   228   │ 14.05 │ 14.05 │  14   │  14   │ 1675149300 │ 11700  │ 27760.714285714286 │ '0.42'  │ '2023-01-31T14:15:00.000Z' │  'up'  │
│   229   │ 14.1  │ 14.1  │ 14.05 │ 14.05 │ 1675149600 │ 26000  │ 27760.714285714286 │ '0.94'  │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   230   │ 14.2  │ 14.2  │ 14.1  │ 14.1  │ 1675149900 │ 141300 │ 27760.714285714286 │ '5.09'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   231   │ 14.2  │ 14.2  │ 14.2  │ 14.2  │ 1675150200 │  3500  │ 27760.714285714286 │ '0.13'  │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   232   │ 14.35 │ 14.35 │ 14.35 │ 14.35 │ 1675151100 │ 58200  │ 27760.714285714286 │ '2.10'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   233   │ 14.4  │ 14.4  │ 14.25 │ 14.35 │ 1675217700 │ 27300  │ 27760.714285714286 │ '0.98'  │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   234   │ 14.3  │ 14.35 │ 14.3  │ 14.35 │ 1675218000 │ 23000  │ 27760.714285714286 │ '0.83'  │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   235   │ 14.25 │ 14.25 │ 14.25 │ 14.25 │ 1675218300 │  3900  │ 27760.714285714286 │ '0.14'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   236   │ 14.35 │ 14.35 │ 14.25 │ 14.25 │ 1675218600 │ 17800  │ 27760.714285714286 │ '0.64'  │ '2023-02-01T09:30:00.000Z' │  'up'  │
│   237   │ 14.35 │ 14.35 │ 14.3  │ 14.35 │ 1675218900 │  1300  │ 27760.714285714286 │ '0.05'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   238   │ 14.35 │ 14.4  │ 14.3  │ 14.35 │ 1675219200 │ 29500  │ 27760.714285714286 │ '1.06'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   239   │ 14.4  │ 14.4  │ 14.35 │ 14.4  │ 1675219500 │ 12100  │ 27760.714285714286 │ '0.44'  │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   240   │ 14.35 │ 14.35 │ 14.35 │ 14.35 │ 1675219800 │  300   │ 27760.714285714286 │ '0.01'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   241   │ 14.35 │ 14.35 │ 14.35 │ 14.35 │ 1675220100 │ 11700  │ 27760.714285714286 │ '0.42'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   242   │ 14.3  │ 14.35 │ 14.3  │ 14.35 │ 1675220400 │  6200  │ 27760.714285714286 │ '0.22'  │ '2023-02-01T10:00:00.000Z' │ 'down' │
│   243   │ 14.3  │ 14.3  │ 14.3  │ 14.3  │ 1675220700 │  400   │ 27760.714285714286 │ '0.01'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   244   │ 14.3  │ 14.35 │ 14.3  │ 14.3  │ 1675221000 │  9500  │ 27760.714285714286 │ '0.34'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   245   │ 14.35 │ 14.4  │ 14.3  │ 14.3  │ 1675221300 │ 32700  │ 27760.714285714286 │ '1.18'  │ '2023-02-01T10:15:00.000Z' │  'up'  │
│   246   │ 14.35 │ 14.35 │ 14.35 │ 14.35 │ 1675221600 │  1900  │ 27760.714285714286 │ '0.07'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   247   │ 14.25 │ 14.3  │ 14.25 │ 14.3  │ 1675221900 │  7300  │ 27760.714285714286 │ '0.26'  │ '2023-02-01T10:25:00.000Z' │ 'down' │
│   248   │ 14.3  │ 14.3  │ 14.25 │ 14.25 │ 1675222200 │  1000  │ 27760.714285714286 │ '0.04'  │ '2023-02-01T10:30:00.000Z' │  'up'  │
│   249   │ 14.3  │ 14.3  │ 14.25 │ 14.25 │ 1675222500 │  600   │ 27760.714285714286 │ '0.02'  │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   250   │ 14.25 │ 14.25 │ 14.25 │ 14.25 │ 1675222800 │ 26500  │ 27760.714285714286 │ '0.95'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   251   │ 14.2  │ 14.2  │ 14.2  │ 14.2  │ 1675223100 │ 26500  │ 27760.714285714286 │ '0.95'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   252   │ 14.2  │ 14.2  │ 14.2  │ 14.2  │ 1675223400 │ 15500  │ 27760.714285714286 │ '0.56'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   253   │ 14.2  │ 14.2  │ 14.2  │ 14.2  │ 1675223700 │  2200  │ 27760.714285714286 │ '0.08'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   254   │ 14.2  │ 14.2  │ 14.15 │ 14.2  │ 1675224000 │ 10100  │ 27760.714285714286 │ '0.36'  │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   255   │ 14.25 │ 14.25 │ 14.2  │ 14.2  │ 1675224300 │ 16200  │ 27760.714285714286 │ '0.58'  │ '2023-02-01T11:05:00.000Z' │  'up'  │
│   256   │ 14.25 │ 14.25 │ 14.25 │ 14.25 │ 1675224600 │  1100  │ 27760.714285714286 │ '0.04'  │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   257   │ 14.3  │ 14.3  │ 14.25 │ 14.25 │ 1675224900 │  800   │ 27760.714285714286 │ '0.03'  │ '2023-02-01T11:15:00.000Z' │  'up'  │
│   258   │ 14.3  │ 14.3  │ 14.3  │ 14.3  │ 1675225200 │ 31700  │ 27760.714285714286 │ '1.14'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   259   │ 14.2  │ 14.3  │ 14.2  │ 14.3  │ 1675225500 │  2500  │ 27760.714285714286 │ '0.09'  │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   260   │ 14.1  │ 14.2  │ 14.1  │ 14.2  │ 1675231200 │ 41400  │ 27760.714285714286 │ '1.49'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   261   │ 14.15 │ 14.15 │ 14.1  │ 14.1  │ 1675231500 │ 21300  │ 27760.714285714286 │ '0.77'  │ '2023-02-01T13:05:00.000Z' │  'up'  │
│   262   │ 14.15 │ 14.2  │ 14.1  │ 14.2  │ 1675231800 │ 31900  │ 27760.714285714286 │ '1.15'  │ '2023-02-01T13:10:00.000Z' │ 'down' │
│   263   │ 14.15 │ 14.15 │ 14.1  │ 14.15 │ 1675232100 │  4900  │ 27760.714285714286 │ '0.18'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   264   │ 14.1  │ 14.15 │ 14.1  │ 14.1  │ 1675232400 │  9500  │ 27760.714285714286 │ '0.34'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   265   │ 14.15 │ 14.15 │ 14.15 │ 14.15 │ 1675232700 │ 11800  │ 27760.714285714286 │ '0.43'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   266   │ 14.15 │ 14.2  │ 14.15 │ 14.15 │ 1675233000 │ 25100  │ 27760.714285714286 │ '0.90'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   267   │ 14.15 │ 14.15 │ 14.15 │ 14.15 │ 1675233300 │  3100  │ 27760.714285714286 │ '0.11'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   268   │ 14.15 │ 14.15 │ 14.15 │ 14.15 │ 1675233600 │  5000  │ 27760.714285714286 │ '0.18'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   269   │ 14.15 │ 14.15 │ 14.15 │ 14.15 │ 1675233900 │  6000  │ 27760.714285714286 │ '0.22'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   270   │ 14.1  │ 14.15 │ 14.1  │ 14.15 │ 1675234200 │ 72200  │ 27760.714285714286 │ '2.60'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   271   │ 14.15 │ 14.15 │ 14.1  │ 14.1  │ 1675234500 │ 35700  │ 27760.714285714286 │ '1.29'  │ '2023-02-01T13:55:00.000Z' │  'up'  │
│   272   │  14   │ 14.15 │  14   │ 14.15 │ 1675234800 │ 98000  │ 27760.714285714286 │ '3.53'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   273   │ 13.95 │  14   │ 13.9  │  14   │ 1675235100 │ 39600  │ 27760.714285714286 │ '1.43'  │ '2023-02-01T14:05:00.000Z' │ 'down' │
│   274   │  14   │ 14.1  │  14   │  14   │ 1675235400 │  6600  │ 27760.714285714286 │ '0.24'  │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   275   │ 13.5  │ 13.95 │ 13.5  │ 13.95 │ 1675235700 │ 165600 │ 27760.714285714286 │ '5.97'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   276   │ 13.5  │ 13.6  │ 13.45 │ 13.45 │ 1675236000 │ 23100  │ 27760.714285714286 │ '0.83'  │ '2023-02-01T14:20:00.000Z' │  'up'  │
│   277   │ 13.5  │ 13.8  │ 13.4  │ 13.55 │ 1675236300 │ 96600  │ 27760.714285714286 │ '3.48'  │ '2023-02-01T14:25:00.000Z' │ 'down' │
│   278   │ 13.5  │ 13.5  │ 13.5  │ 13.5  │ 1675236600 │  200   │ 27760.714285714286 │ '0.01'  │ '2023-02-01T14:30:00.000Z' │  '-'   │
│   279   │ 13.35 │ 13.35 │ 13.35 │ 13.35 │ 1675237500 │ 206500 │ 27760.714285714286 │ '7.44'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴────────┴────────────────────┴─────────┴────────────────────────────┴────────┘
