┌─────────┬───────┬───────┬───────┬───────┬────────────┬───────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v   │         av         │    r    │            date            │ updown │
│   153   │ 17.75 │ 17.75 │ 17.75 │ 17.75 │ 1675148100 │ 5200  │ 2879.4871794871797 │ '1.81'  │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   154   │ 17.7  │ 17.7  │ 17.7  │ 17.7  │ 1675148400 │  500  │ 2879.4871794871797 │ '0.17'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   155   │ 17.8  │ 17.8  │ 17.8  │ 17.8  │ 1675149000 │  100  │ 2879.4871794871797 │ '0.03'  │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   156   │ 17.75 │ 17.75 │ 17.75 │ 17.75 │ 1675149300 │  300  │ 2879.4871794871797 │ '0.10'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   157   │ 17.85 │ 17.85 │ 17.8  │ 17.8  │ 1675149600 │ 2000  │ 2879.4871794871797 │ '0.69'  │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   158   │  18   │  18   │  18   │  18   │ 1675151100 │ 16500 │ 2879.4871794871797 │ '5.73'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   159   │ 18.5  │ 18.6  │ 18.5  │ 18.6  │ 1675217700 │ 9700  │ 2879.4871794871797 │ '3.37'  │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   160   │ 18.2  │ 18.2  │ 18.1  │ 18.2  │ 1675218000 │ 9300  │ 2879.4871794871797 │ '3.23'  │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   161   │ 18.2  │ 18.2  │ 18.2  │ 18.2  │ 1675218300 │ 6400  │ 2879.4871794871797 │ '2.22'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   162   │ 18.3  │ 18.3  │ 18.3  │ 18.3  │ 1675218900 │  200  │ 2879.4871794871797 │ '0.07'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   163   │ 18.3  │ 18.3  │ 18.3  │ 18.3  │ 1675219200 │ 2000  │ 2879.4871794871797 │ '0.69'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   164   │ 18.2  │ 18.35 │ 18.2  │ 18.35 │ 1675219800 │ 1100  │ 2879.4871794871797 │ '0.38'  │ '2023-02-01T09:50:00.000Z' │ 'down' │
│   165   │ 18.4  │ 18.4  │ 18.4  │ 18.4  │ 1675220700 │  700  │ 2879.4871794871797 │ '0.24'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   166   │ 18.3  │ 18.3  │ 18.3  │ 18.3  │ 1675221000 │ 1400  │ 2879.4871794871797 │ '0.49'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   167   │ 18.4  │ 18.4  │ 18.3  │ 18.3  │ 1675221300 │ 2000  │ 2879.4871794871797 │ '0.69'  │ '2023-02-01T10:15:00.000Z' │  'up'  │
│   168   │ 18.45 │ 18.45 │ 18.4  │ 18.4  │ 1675221600 │ 2100  │ 2879.4871794871797 │ '0.73'  │ '2023-02-01T10:20:00.000Z' │  'up'  │
│   169   │ 18.45 │ 18.45 │ 18.45 │ 18.45 │ 1675221900 │ 2700  │ 2879.4871794871797 │ '0.94'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   170   │ 18.4  │ 18.5  │ 18.4  │ 18.5  │ 1675222200 │ 9000  │ 2879.4871794871797 │ '3.13'  │ '2023-02-01T10:30:00.000Z' │ 'down' │
│   171   │ 18.4  │ 18.4  │ 18.4  │ 18.4  │ 1675222800 │  800  │ 2879.4871794871797 │ '0.28'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   172   │ 18.4  │ 18.4  │ 18.3  │ 18.35 │ 1675223100 │ 8500  │ 2879.4871794871797 │ '2.95'  │ '2023-02-01T10:45:00.000Z' │  'up'  │
│   173   │ 18.3  │ 18.4  │ 18.3  │ 18.4  │ 1675223400 │ 3100  │ 2879.4871794871797 │ '1.08'  │ '2023-02-01T10:50:00.000Z' │ 'down' │
│   174   │ 18.4  │ 18.4  │ 18.25 │ 18.3  │ 1675223700 │ 6300  │ 2879.4871794871797 │ '2.19'  │ '2023-02-01T10:55:00.000Z' │  'up'  │
│   175   │ 18.45 │ 18.45 │ 18.35 │ 18.35 │ 1675224000 │ 5000  │ 2879.4871794871797 │ '1.74'  │ '2023-02-01T11:00:00.000Z' │  'up'  │
│   176   │ 18.45 │ 18.45 │ 18.45 │ 18.45 │ 1675225200 │  500  │ 2879.4871794871797 │ '0.17'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   177   │ 18.45 │ 18.45 │ 18.45 │ 18.45 │ 1675225500 │ 3900  │ 2879.4871794871797 │ '1.35'  │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   178   │ 18.3  │ 18.4  │ 18.3  │ 18.4  │ 1675231200 │ 2200  │ 2879.4871794871797 │ '0.76'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   179   │ 18.3  │ 18.3  │ 18.3  │ 18.3  │ 1675231500 │  800  │ 2879.4871794871797 │ '0.28'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   180   │ 18.25 │ 18.3  │ 18.25 │ 18.3  │ 1675231800 │  300  │ 2879.4871794871797 │ '0.10'  │ '2023-02-01T13:10:00.000Z' │ 'down' │
│   181   │ 18.3  │ 18.3  │ 18.3  │ 18.3  │ 1675232100 │  300  │ 2879.4871794871797 │ '0.10'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   182   │ 18.35 │ 18.35 │ 18.3  │ 18.3  │ 1675232700 │ 1000  │ 2879.4871794871797 │ '0.35'  │ '2023-02-01T13:25:00.000Z' │  'up'  │
│   183   │ 18.4  │ 18.4  │ 18.4  │ 18.4  │ 1675233000 │ 2000  │ 2879.4871794871797 │ '0.69'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   184   │ 18.4  │ 18.4  │ 18.4  │ 18.4  │ 1675233300 │  100  │ 2879.4871794871797 │ '0.03'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   185   │ 18.4  │ 18.4  │ 18.3  │ 18.3  │ 1675233900 │ 3000  │ 2879.4871794871797 │ '1.04'  │ '2023-02-01T13:45:00.000Z' │  'up'  │
│   186   │ 18.3  │ 18.3  │ 18.3  │ 18.3  │ 1675234200 │ 1900  │ 2879.4871794871797 │ '0.66'  │ '2023-02-01T13:50:00.000Z' │  '-'   │
│   187   │ 18.25 │ 18.3  │ 18.25 │ 18.25 │ 1675234500 │ 2700  │ 2879.4871794871797 │ '0.94'  │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   188   │ 18.1  │ 18.25 │ 18.1  │ 18.25 │ 1675234800 │ 11100 │ 2879.4871794871797 │ '3.85'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   189   │  18   │ 18.2  │  18   │ 18.2  │ 1675235100 │ 7000  │ 2879.4871794871797 │ '2.43'  │ '2023-02-01T14:05:00.000Z' │ 'down' │
│   190   │ 18.1  │ 18.1  │ 18.1  │ 18.1  │ 1675235400 │ 4400  │ 2879.4871794871797 │ '1.53'  │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   191   │ 17.8  │ 18.1  │ 17.8  │ 18.1  │ 1675235700 │ 24800 │ 2879.4871794871797 │ '8.61'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   192   │ 17.55 │ 17.8  │ 17.55 │ 17.8  │ 1675236000 │ 4400  │ 2879.4871794871797 │ '1.53'  │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   193   │  18   │  18   │ 17.55 │ 17.55 │ 1675236300 │ 3200  │ 2879.4871794871797 │ '1.11'  │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   194   │  18   │  18   │  18   │  18   │ 1675237500 │ 3200  │ 2879.4871794871797 │ '1.11'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴───────┴────────────────────┴─────────┴────────────────────────────┴────────┘
