┌─────────┬───────┬───────┬───────┬───────┬────────────┬───────┬───────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v   │        av         │    r    │            date            │ updown │
│   152   │ 25.45 │ 25.5  │ 25.45 │ 25.5  │ 1675061700 │ 14600 │ 7757.758620689655 │ '1.88'  │ '2023-01-30T13:55:00.000Z' │ 'down' │
│   153   │ 25.35 │ 25.45 │ 25.35 │ 25.45 │ 1675062000 │ 32900 │ 7757.758620689655 │ '4.24'  │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   154   │ 25.25 │ 25.3  │  25   │ 25.3  │ 1675062300 │ 40500 │ 7757.758620689655 │ '5.22'  │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   155   │ 25.3  │ 25.3  │ 25.25 │ 25.25 │ 1675062600 │ 19000 │ 7757.758620689655 │ '2.45'  │ '2023-01-30T14:10:00.000Z' │  'up'  │
│   156   │ 25.3  │ 25.3  │ 25.3  │ 25.3  │ 1675062900 │ 1200  │ 7757.758620689655 │ '0.15'  │ '2023-01-30T14:15:00.000Z' │  '-'   │
│   157   │ 25.35 │ 25.35 │ 25.3  │ 25.3  │ 1675063200 │ 5200  │ 7757.758620689655 │ '0.67'  │ '2023-01-30T14:20:00.000Z' │  'up'  │
│   158   │ 25.4  │ 25.4  │ 25.35 │ 25.4  │ 1675063500 │ 11800 │ 7757.758620689655 │ '1.52'  │ '2023-01-30T14:25:00.000Z' │  '-'   │
│   159   │ 25.5  │ 25.5  │ 25.4  │ 25.4  │ 1675063800 │ 11300 │ 7757.758620689655 │ '1.46'  │ '2023-01-30T14:30:00.000Z' │  'up'  │
│   160   │ 25.6  │ 25.6  │ 25.6  │ 25.6  │ 1675064700 │ 31600 │ 7757.758620689655 │ '4.07'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   161   │ 25.6  │ 25.65 │ 25.6  │ 25.6  │ 1675131300 │  900  │ 7757.758620689655 │ '0.12'  │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   162   │ 25.5  │ 25.6  │ 25.5  │ 25.6  │ 1675131600 │ 1000  │ 7757.758620689655 │ '0.13'  │ '2023-01-31T09:20:00.000Z' │ 'down' │
│   163   │ 25.5  │ 25.5  │ 25.5  │ 25.5  │ 1675131900 │  100  │ 7757.758620689655 │ '0.01'  │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   164   │ 25.05 │ 25.1  │  25   │ 25.1  │ 1675132200 │ 8800  │ 7757.758620689655 │ '1.13'  │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   165   │ 25.05 │ 25.05 │ 25.05 │ 25.05 │ 1675132500 │ 6500  │ 7757.758620689655 │ '0.84'  │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   166   │ 25.3  │ 25.3  │ 25.2  │ 25.2  │ 1675132800 │  600  │ 7757.758620689655 │ '0.08'  │ '2023-01-31T09:40:00.000Z' │  'up'  │
│   167   │ 25.3  │ 25.3  │ 25.3  │ 25.3  │ 1675133400 │  400  │ 7757.758620689655 │ '0.05'  │ '2023-01-31T09:50:00.000Z' │  '-'   │
│   168   │ 25.4  │ 25.4  │ 25.3  │ 25.3  │ 1675133700 │ 5500  │ 7757.758620689655 │ '0.71'  │ '2023-01-31T09:55:00.000Z' │  'up'  │
│   169   │ 25.5  │ 25.5  │ 25.35 │ 25.35 │ 1675134600 │ 8800  │ 7757.758620689655 │ '1.13'  │ '2023-01-31T10:10:00.000Z' │  'up'  │
│   170   │ 25.5  │ 25.5  │ 25.5  │ 25.5  │ 1675134900 │ 1500  │ 7757.758620689655 │ '0.19'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   171   │ 25.4  │ 25.4  │ 25.4  │ 25.4  │ 1675135200 │ 1300  │ 7757.758620689655 │ '0.17'  │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   172   │ 25.4  │ 25.4  │ 25.4  │ 25.4  │ 1675135800 │  100  │ 7757.758620689655 │ '0.01'  │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   173   │ 25.4  │ 25.4  │ 25.1  │ 25.4  │ 1675136400 │ 4300  │ 7757.758620689655 │ '0.55'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   174   │ 25.1  │ 25.1  │ 25.1  │ 25.1  │ 1675136700 │ 3700  │ 7757.758620689655 │ '0.48'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   175   │ 25.2  │ 25.2  │ 25.2  │ 25.2  │ 1675137000 │ 2000  │ 7757.758620689655 │ '0.26'  │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   176   │ 25.15 │ 25.15 │ 25.15 │ 25.15 │ 1675138800 │ 5000  │ 7757.758620689655 │ '0.64'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   177   │ 25.15 │ 25.15 │ 25.1  │ 25.15 │ 1675139100 │ 1300  │ 7757.758620689655 │ '0.17'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   178   │ 25.1  │ 25.15 │ 25.1  │ 25.15 │ 1675144800 │  800  │ 7757.758620689655 │ '0.10'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   179   │ 25.1  │ 25.2  │ 25.1  │ 25.1  │ 1675145100 │ 6200  │ 7757.758620689655 │ '0.80'  │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   180   │ 25.3  │ 25.3  │ 25.2  │ 25.2  │ 1675145700 │ 10000 │ 7757.758620689655 │ '1.29'  │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   181   │ 25.3  │ 25.3  │ 25.3  │ 25.3  │ 1675146000 │  200  │ 7757.758620689655 │ '0.03'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   182   │ 25.4  │ 25.4  │ 25.3  │ 25.3  │ 1675146300 │ 10500 │ 7757.758620689655 │ '1.35'  │ '2023-01-31T13:25:00.000Z' │  'up'  │
│   183   │ 25.4  │ 25.4  │ 25.4  │ 25.4  │ 1675146900 │ 1900  │ 7757.758620689655 │ '0.24'  │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   184   │ 25.5  │ 25.5  │ 25.4  │ 25.4  │ 1675147200 │ 15700 │ 7757.758620689655 │ '2.02'  │ '2023-01-31T13:40:00.000Z' │  'up'  │
│   185   │ 25.4  │ 25.4  │ 25.4  │ 25.4  │ 1675147500 │  500  │ 7757.758620689655 │ '0.06'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   186   │ 25.6  │ 25.6  │ 25.5  │ 25.5  │ 1675147800 │ 5200  │ 7757.758620689655 │ '0.67'  │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   187   │ 25.6  │ 25.6  │ 25.6  │ 25.6  │ 1675148100 │ 4000  │ 7757.758620689655 │ '0.52'  │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   188   │ 25.95 │  26   │ 25.6  │ 25.6  │ 1675148400 │ 95100 │ 7757.758620689655 │ '12.26' │ '2023-01-31T14:00:00.000Z' │  'up'  │
│   189   │ 25.9  │ 25.95 │ 25.8  │ 25.85 │ 1675148700 │ 20700 │ 7757.758620689655 │ '2.67'  │ '2023-01-31T14:05:00.000Z' │  'up'  │
│   190   │ 25.7  │ 25.9  │ 25.7  │ 25.9  │ 1675149000 │ 2200  │ 7757.758620689655 │ '0.28'  │ '2023-01-31T14:10:00.000Z' │ 'down' │
│   191   │ 25.7  │ 25.75 │ 25.7  │ 25.7  │ 1675149300 │ 1200  │ 7757.758620689655 │ '0.15'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   192   │ 25.7  │ 25.75 │ 25.7  │ 25.7  │ 1675149600 │ 3300  │ 7757.758620689655 │ '0.43'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   193   │ 25.75 │ 25.75 │ 25.7  │ 25.7  │ 1675149900 │ 12300 │ 7757.758620689655 │ '1.59'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   194   │ 25.9  │ 25.9  │ 25.9  │ 25.9  │ 1675150200 │  400  │ 7757.758620689655 │ '0.05'  │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   195   │ 25.75 │ 25.75 │ 25.75 │ 25.75 │ 1675151100 │ 20700 │ 7757.758620689655 │ '2.67'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   196   │ 25.6  │  26   │ 25.6  │  26   │ 1675217700 │  300  │ 7757.758620689655 │ '0.04'  │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   197   │ 25.6  │ 25.65 │ 25.6  │ 25.65 │ 1675218300 │  500  │ 7757.758620689655 │ '0.06'  │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   198   │ 25.6  │ 25.8  │ 25.6  │ 25.8  │ 1675218900 │ 5000  │ 7757.758620689655 │ '0.64'  │ '2023-02-01T09:35:00.000Z' │ 'down' │
│   199   │ 25.65 │ 25.8  │ 25.65 │ 25.8  │ 1675219200 │ 15000 │ 7757.758620689655 │ '1.93'  │ '2023-02-01T09:40:00.000Z' │ 'down' │
│   200   │ 25.9  │ 25.9  │ 25.9  │ 25.9  │ 1675219500 │  300  │ 7757.758620689655 │ '0.04'  │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   201   │ 25.65 │ 25.9  │ 25.65 │ 25.9  │ 1675219800 │ 3200  │ 7757.758620689655 │ '0.41'  │ '2023-02-01T09:50:00.000Z' │ 'down' │
│   202   │ 25.95 │ 25.95 │ 25.65 │ 25.7  │ 1675220100 │  900  │ 7757.758620689655 │ '0.12'  │ '2023-02-01T09:55:00.000Z' │  'up'  │
│   203   │ 25.9  │ 25.9  │ 25.9  │ 25.9  │ 1675220400 │  100  │ 7757.758620689655 │ '0.01'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   204   │ 25.8  │ 25.8  │ 25.8  │ 25.8  │ 1675220700 │  500  │ 7757.758620689655 │ '0.06'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   205   │ 25.7  │ 25.7  │ 25.7  │ 25.7  │ 1675221300 │  200  │ 7757.758620689655 │ '0.03'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   206   │ 25.7  │ 25.7  │ 25.7  │ 25.7  │ 1675221900 │  300  │ 7757.758620689655 │ '0.04'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   207   │ 25.65 │ 25.7  │ 25.65 │ 25.7  │ 1675222200 │ 2100  │ 7757.758620689655 │ '0.27'  │ '2023-02-01T10:30:00.000Z' │ 'down' │
│   208   │ 25.6  │ 25.65 │ 25.6  │ 25.65 │ 1675222500 │  700  │ 7757.758620689655 │ '0.09'  │ '2023-02-01T10:35:00.000Z' │ 'down' │
│   209   │ 25.6  │ 25.6  │ 25.6  │ 25.6  │ 1675223100 │  500  │ 7757.758620689655 │ '0.06'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   210   │ 25.8  │ 25.8  │ 25.6  │ 25.6  │ 1675224300 │ 1200  │ 7757.758620689655 │ '0.15'  │ '2023-02-01T11:05:00.000Z' │  'up'  │
│   211   │ 25.75 │ 25.75 │ 25.75 │ 25.75 │ 1675224900 │ 2300  │ 7757.758620689655 │ '0.30'  │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   212   │ 25.75 │ 25.75 │ 25.75 │ 25.75 │ 1675225200 │ 1700  │ 7757.758620689655 │ '0.22'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   213   │ 25.6  │ 25.6  │ 25.6  │ 25.6  │ 1675231200 │ 1200  │ 7757.758620689655 │ '0.15'  │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   214   │ 25.6  │ 25.6  │ 25.6  │ 25.6  │ 1675231500 │ 1300  │ 7757.758620689655 │ '0.17'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   215   │ 25.55 │ 25.6  │ 25.55 │ 25.6  │ 1675231800 │ 1600  │ 7757.758620689655 │ '0.21'  │ '2023-02-01T13:10:00.000Z' │ 'down' │
│   216   │ 25.5  │ 25.6  │ 25.5  │ 25.6  │ 1675232100 │ 8900  │ 7757.758620689655 │ '1.15'  │ '2023-02-01T13:15:00.000Z' │ 'down' │
│   217   │ 25.6  │ 25.6  │ 25.6  │ 25.6  │ 1675232400 │  200  │ 7757.758620689655 │ '0.03'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   218   │ 25.55 │ 25.6  │ 25.55 │ 25.6  │ 1675232700 │  900  │ 7757.758620689655 │ '0.12'  │ '2023-02-01T13:25:00.000Z' │ 'down' │
│   219   │ 25.55 │ 25.55 │ 25.55 │ 25.55 │ 1675233000 │  500  │ 7757.758620689655 │ '0.06'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   220   │ 25.55 │ 25.55 │ 25.55 │ 25.55 │ 1675233300 │ 3100  │ 7757.758620689655 │ '0.40'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   221   │ 25.55 │ 25.55 │ 25.55 │ 25.55 │ 1675233600 │  500  │ 7757.758620689655 │ '0.06'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   222   │ 25.55 │ 25.55 │ 25.55 │ 25.55 │ 1675233900 │ 1600  │ 7757.758620689655 │ '0.21'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   223   │ 25.4  │ 25.5  │ 25.4  │ 25.5  │ 1675234200 │ 9900  │ 7757.758620689655 │ '1.28'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   224   │ 25.4  │ 25.4  │ 25.4  │ 25.4  │ 1675234500 │  700  │ 7757.758620689655 │ '0.09'  │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   225   │ 25.2  │ 25.4  │ 25.2  │ 25.4  │ 1675234800 │ 16000 │ 7757.758620689655 │ '2.06'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   226   │ 25.2  │ 25.2  │ 25.15 │ 25.2  │ 1675235100 │ 4400  │ 7757.758620689655 │ '0.57'  │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   227   │ 25.3  │ 25.3  │ 25.2  │ 25.2  │ 1675235400 │ 5300  │ 7757.758620689655 │ '0.68'  │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   228   │  25   │ 25.25 │ 24.9  │ 25.25 │ 1675235700 │ 57400 │ 7757.758620689655 │ '7.40'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   229   │ 24.05 │ 24.85 │ 23.95 │ 24.85 │ 1675236000 │ 15600 │ 7757.758620689655 │ '2.01'  │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   230   │ 24.7  │ 24.7  │ 24.1  │ 24.1  │ 1675236300 │ 6400  │ 7757.758620689655 │ '0.82'  │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   231   │ 24.15 │ 24.15 │ 24.15 │ 24.15 │ 1675237500 │ 40900 │ 7757.758620689655 │ '5.27'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴───────┴───────────────────┴─────────┴────────────────────────────┴────────┘
