┌─────────┬───────┬───────┬───────┬───────┬────────────┬────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v    │         av         │    r    │            date            │ updown │
│   151   │  11   │  11   │  11   │  11   │ 1675051800 │  2500  │ 14866.920152091256 │ '0.17'  │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   152   │  11   │  11   │  11   │  11   │ 1675052100 │  2600  │ 14866.920152091256 │ '0.17'  │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   153   │  11   │  11   │  11   │  11   │ 1675052400 │  1000  │ 14866.920152091256 │ '0.07'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   154   │ 10.95 │ 10.95 │ 10.95 │ 10.95 │ 1675052700 │  200   │ 14866.920152091256 │ '0.01'  │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   155   │ 10.95 │ 10.95 │ 10.95 │ 10.95 │ 1675058400 │  100   │ 14866.920152091256 │ '0.01'  │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   156   │ 10.95 │ 10.95 │ 10.95 │ 10.95 │ 1675058700 │  6000  │ 14866.920152091256 │ '0.40'  │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   157   │ 10.9  │ 10.9  │ 10.9  │ 10.9  │ 1675059000 │  3400  │ 14866.920152091256 │ '0.23'  │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   158   │ 10.95 │ 10.95 │ 10.95 │ 10.95 │ 1675059300 │ 38300  │ 14866.920152091256 │ '2.58'  │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   159   │  11   │  11   │ 10.95 │ 10.95 │ 1675059600 │  4300  │ 14866.920152091256 │ '0.29'  │ '2023-01-30T13:20:00.000Z' │  'up'  │
│   160   │  11   │  11   │  11   │  11   │ 1675059900 │  6300  │ 14866.920152091256 │ '0.42'  │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   161   │ 10.95 │  11   │ 10.95 │  11   │ 1675060200 │  1000  │ 14866.920152091256 │ '0.07'  │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   162   │ 10.95 │ 10.95 │ 10.95 │ 10.95 │ 1675060500 │  7500  │ 14866.920152091256 │ '0.50'  │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   163   │ 10.95 │  11   │ 10.95 │  11   │ 1675060800 │  5100  │ 14866.920152091256 │ '0.34'  │ '2023-01-30T13:40:00.000Z' │ 'down' │
│   164   │ 10.95 │ 10.95 │ 10.95 │ 10.95 │ 1675061100 │  3000  │ 14866.920152091256 │ '0.20'  │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   165   │ 10.95 │ 10.95 │ 10.9  │ 10.9  │ 1675061400 │  7300  │ 14866.920152091256 │ '0.49'  │ '2023-01-30T13:50:00.000Z' │  'up'  │
│   166   │ 10.95 │ 10.95 │ 10.95 │ 10.95 │ 1675061700 │  1100  │ 14866.920152091256 │ '0.07'  │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   167   │ 10.9  │ 10.9  │ 10.9  │ 10.9  │ 1675062000 │  8400  │ 14866.920152091256 │ '0.57'  │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   168   │ 10.9  │ 10.9  │ 10.85 │ 10.9  │ 1675062300 │  7100  │ 14866.920152091256 │ '0.48'  │ '2023-01-30T14:05:00.000Z' │  '-'   │
│   169   │ 10.85 │ 10.9  │ 10.85 │ 10.9  │ 1675062600 │  8600  │ 14866.920152091256 │ '0.58'  │ '2023-01-30T14:10:00.000Z' │ 'down' │
│   170   │ 10.85 │ 10.9  │ 10.85 │ 10.9  │ 1675063200 │  8500  │ 14866.920152091256 │ '0.57'  │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   171   │ 10.8  │ 10.85 │ 10.8  │ 10.85 │ 1675063500 │  6100  │ 14866.920152091256 │ '0.41'  │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   172   │ 10.8  │ 10.8  │ 10.8  │ 10.8  │ 1675063800 │  1000  │ 14866.920152091256 │ '0.07'  │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   173   │ 10.9  │ 10.9  │ 10.9  │ 10.9  │ 1675064700 │ 16100  │ 14866.920152091256 │ '1.08'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   174   │ 10.5  │ 10.6  │ 10.15 │ 10.15 │ 1675131300 │ 284500 │ 14866.920152091256 │ '19.14' │ '2023-01-31T09:15:00.000Z' │  'up'  │
│   175   │ 10.35 │ 10.5  │ 10.25 │ 10.5  │ 1675131600 │ 65100  │ 14866.920152091256 │ '4.38'  │ '2023-01-31T09:20:00.000Z' │ 'down' │
│   176   │ 10.3  │ 10.5  │ 10.3  │ 10.35 │ 1675131900 │ 55300  │ 14866.920152091256 │ '3.72'  │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   177   │ 10.3  │ 10.3  │ 10.2  │ 10.3  │ 1675132200 │ 127800 │ 14866.920152091256 │ '8.60'  │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   178   │ 10.3  │ 10.35 │ 10.2  │ 10.35 │ 1675132500 │ 112800 │ 14866.920152091256 │ '7.59'  │ '2023-01-31T09:35:00.000Z' │ 'down' │
│   179   │ 10.5  │ 10.5  │ 10.35 │ 10.35 │ 1675132800 │ 60900  │ 14866.920152091256 │ '4.10'  │ '2023-01-31T09:40:00.000Z' │  'up'  │
│   180   │ 10.55 │ 10.55 │ 10.45 │ 10.5  │ 1675133100 │ 12700  │ 14866.920152091256 │ '0.85'  │ '2023-01-31T09:45:00.000Z' │  'up'  │
│   181   │ 10.5  │ 10.6  │ 10.5  │ 10.55 │ 1675133400 │ 27200  │ 14866.920152091256 │ '1.83'  │ '2023-01-31T09:50:00.000Z' │ 'down' │
│   182   │ 10.5  │ 10.55 │ 10.5  │ 10.55 │ 1675133700 │  2500  │ 14866.920152091256 │ '0.17'  │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   183   │ 10.5  │ 10.55 │ 10.5  │ 10.5  │ 1675134000 │  8600  │ 14866.920152091256 │ '0.58'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   184   │ 10.4  │ 10.5  │ 10.4  │ 10.5  │ 1675134300 │ 30400  │ 14866.920152091256 │ '2.04'  │ '2023-01-31T10:05:00.000Z' │ 'down' │
│   185   │ 10.45 │ 10.45 │ 10.4  │ 10.4  │ 1675134600 │ 16100  │ 14866.920152091256 │ '1.08'  │ '2023-01-31T10:10:00.000Z' │  'up'  │
│   186   │ 10.5  │ 10.5  │ 10.5  │ 10.5  │ 1675134900 │  9900  │ 14866.920152091256 │ '0.67'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   187   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675135200 │  2700  │ 14866.920152091256 │ '0.18'  │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   188   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675135800 │  7100  │ 14866.920152091256 │ '0.48'  │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   189   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675136100 │ 11600  │ 14866.920152091256 │ '0.78'  │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   190   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675136400 │  9200  │ 14866.920152091256 │ '0.62'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   191   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675136700 │ 13400  │ 14866.920152091256 │ '0.90'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   192   │ 10.4  │ 10.45 │ 10.4  │ 10.45 │ 1675137000 │ 16400  │ 14866.920152091256 │ '1.10'  │ '2023-01-31T10:50:00.000Z' │ 'down' │
│   193   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675137600 │  7600  │ 14866.920152091256 │ '0.51'  │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   194   │ 10.5  │ 10.5  │ 10.45 │ 10.45 │ 1675137900 │  3000  │ 14866.920152091256 │ '0.20'  │ '2023-01-31T11:05:00.000Z' │  'up'  │
│   195   │ 10.45 │ 10.5  │ 10.45 │ 10.5  │ 1675138200 │ 28100  │ 14866.920152091256 │ '1.89'  │ '2023-01-31T11:10:00.000Z' │ 'down' │
│   196   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675138500 │ 11400  │ 14866.920152091256 │ '0.77'  │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   197   │ 10.5  │ 10.5  │ 10.5  │ 10.5  │ 1675138800 │ 18500  │ 14866.920152091256 │ '1.24'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   198   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675139100 │ 10400  │ 14866.920152091256 │ '0.70'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   199   │ 10.3  │ 10.4  │ 10.3  │ 10.4  │ 1675144800 │ 75700  │ 14866.920152091256 │ '5.09'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   200   │ 10.35 │ 10.35 │ 10.3  │ 10.3  │ 1675145100 │ 23700  │ 14866.920152091256 │ '1.59'  │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   201   │ 10.35 │ 10.4  │ 10.35 │ 10.35 │ 1675145400 │ 17400  │ 14866.920152091256 │ '1.17'  │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   202   │ 10.4  │ 10.4  │ 10.3  │ 10.35 │ 1675145700 │  5200  │ 14866.920152091256 │ '0.35'  │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   203   │ 10.4  │ 10.4  │ 10.3  │ 10.35 │ 1675146000 │ 33600  │ 14866.920152091256 │ '2.26'  │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   204   │ 10.35 │ 10.35 │ 10.35 │ 10.35 │ 1675146300 │ 30000  │ 14866.920152091256 │ '2.02'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   205   │ 10.4  │ 10.4  │ 10.35 │ 10.4  │ 1675146600 │ 20400  │ 14866.920152091256 │ '1.37'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   206   │ 10.35 │ 10.4  │ 10.35 │ 10.4  │ 1675146900 │ 25100  │ 14866.920152091256 │ '1.69'  │ '2023-01-31T13:35:00.000Z' │ 'down' │
│   207   │ 10.35 │ 10.4  │ 10.35 │ 10.4  │ 1675147200 │ 21600  │ 14866.920152091256 │ '1.45'  │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   208   │ 10.35 │ 10.35 │ 10.35 │ 10.35 │ 1675147500 │  5000  │ 14866.920152091256 │ '0.34'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   209   │ 10.45 │ 10.45 │ 10.4  │ 10.4  │ 1675147800 │ 52400  │ 14866.920152091256 │ '3.52'  │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   210   │ 10.4  │ 10.5  │ 10.4  │ 10.45 │ 1675148100 │ 51100  │ 14866.920152091256 │ '3.44'  │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   211   │ 10.4  │ 10.4  │ 10.4  │ 10.4  │ 1675148400 │  2800  │ 14866.920152091256 │ '0.19'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   212   │ 10.45 │ 10.45 │ 10.4  │ 10.4  │ 1675148700 │  1300  │ 14866.920152091256 │ '0.09'  │ '2023-01-31T14:05:00.000Z' │  'up'  │
│   213   │ 10.4  │ 10.45 │ 10.4  │ 10.4  │ 1675149000 │  4800  │ 14866.920152091256 │ '0.32'  │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   214   │ 10.4  │ 10.4  │ 10.4  │ 10.4  │ 1675149300 │ 16800  │ 14866.920152091256 │ '1.13'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   215   │ 10.4  │ 10.4  │ 10.35 │ 10.4  │ 1675149600 │ 40400  │ 14866.920152091256 │ '2.72'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   216   │ 10.45 │ 10.45 │ 10.4  │ 10.4  │ 1675149900 │ 61100  │ 14866.920152091256 │ '4.11'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   217   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675150200 │ 10300  │ 14866.920152091256 │ '0.69'  │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   218   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675151100 │ 28600  │ 14866.920152091256 │ '1.92'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   219   │ 10.35 │ 10.45 │ 10.35 │ 10.4  │ 1675217700 │ 45500  │ 14866.920152091256 │ '3.06'  │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   220   │ 10.35 │ 10.4  │ 10.25 │ 10.35 │ 1675218000 │ 63700  │ 14866.920152091256 │ '4.28'  │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   221   │ 10.35 │ 10.35 │ 10.35 │ 10.35 │ 1675218300 │ 18000  │ 14866.920152091256 │ '1.21'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   222   │ 10.35 │ 10.35 │ 10.35 │ 10.35 │ 1675218600 │ 14900  │ 14866.920152091256 │ '1.00'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   223   │ 10.35 │ 10.35 │ 10.3  │ 10.35 │ 1675218900 │ 14900  │ 14866.920152091256 │ '1.00'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   224   │ 10.4  │ 10.4  │ 10.35 │ 10.35 │ 1675219200 │ 63200  │ 14866.920152091256 │ '4.25'  │ '2023-02-01T09:40:00.000Z' │  'up'  │
│   225   │ 10.5  │ 10.5  │ 10.4  │ 10.4  │ 1675219500 │ 46800  │ 14866.920152091256 │ '3.15'  │ '2023-02-01T09:45:00.000Z' │  'up'  │
│   226   │ 10.55 │ 10.55 │ 10.55 │ 10.55 │ 1675219800 │ 12700  │ 14866.920152091256 │ '0.85'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   227   │ 10.5  │ 10.5  │ 10.5  │ 10.5  │ 1675220100 │ 12000  │ 14866.920152091256 │ '0.81'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   228   │ 10.55 │ 10.55 │ 10.45 │ 10.5  │ 1675220400 │  8500  │ 14866.920152091256 │ '0.57'  │ '2023-02-01T10:00:00.000Z' │  'up'  │
│   229   │ 10.55 │ 10.55 │ 10.5  │ 10.55 │ 1675220700 │  1400  │ 14866.920152091256 │ '0.09'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   230   │ 10.5  │ 10.55 │ 10.5  │ 10.55 │ 1675221000 │  1100  │ 14866.920152091256 │ '0.07'  │ '2023-02-01T10:10:00.000Z' │ 'down' │
│   231   │ 10.5  │ 10.5  │ 10.5  │ 10.5  │ 1675221300 │  2800  │ 14866.920152091256 │ '0.19'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   232   │ 10.5  │ 10.5  │ 10.5  │ 10.5  │ 1675221600 │  1000  │ 14866.920152091256 │ '0.07'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   233   │ 10.5  │ 10.5  │ 10.5  │ 10.5  │ 1675221900 │  6200  │ 14866.920152091256 │ '0.42'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   234   │ 10.5  │ 10.5  │ 10.5  │ 10.5  │ 1675222200 │  200   │ 14866.920152091256 │ '0.01'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   235   │ 10.5  │ 10.5  │ 10.5  │ 10.5  │ 1675222800 │  300   │ 14866.920152091256 │ '0.02'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   236   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675223100 │ 19300  │ 14866.920152091256 │ '1.30'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   237   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675223700 │  6700  │ 14866.920152091256 │ '0.45'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   238   │ 10.45 │ 10.5  │ 10.45 │ 10.5  │ 1675224000 │ 10500  │ 14866.920152091256 │ '0.71'  │ '2023-02-01T11:00:00.000Z' │ 'down' │
│   239   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675224300 │ 13800  │ 14866.920152091256 │ '0.93'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   240   │ 10.55 │ 10.55 │ 10.45 │ 10.45 │ 1675224600 │ 20200  │ 14866.920152091256 │ '1.36'  │ '2023-02-01T11:10:00.000Z' │  'up'  │
│   241   │ 10.5  │ 10.55 │ 10.5  │ 10.55 │ 1675224900 │  7600  │ 14866.920152091256 │ '0.51'  │ '2023-02-01T11:15:00.000Z' │ 'down' │
│   242   │ 10.55 │ 10.55 │ 10.55 │ 10.55 │ 1675225200 │ 16500  │ 14866.920152091256 │ '1.11'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   243   │ 10.55 │ 10.55 │ 10.55 │ 10.55 │ 1675225500 │ 11300  │ 14866.920152091256 │ '0.76'  │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   244   │ 10.45 │ 10.55 │ 10.45 │ 10.55 │ 1675231200 │ 27500  │ 14866.920152091256 │ '1.85'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   245   │ 10.65 │ 10.65 │ 10.45 │ 10.45 │ 1675231500 │ 53900  │ 14866.920152091256 │ '3.63'  │ '2023-02-01T13:05:00.000Z' │  'up'  │
│   246   │ 10.75 │ 10.9  │ 10.7  │ 10.7  │ 1675231800 │ 38900  │ 14866.920152091256 │ '2.62'  │ '2023-02-01T13:10:00.000Z' │  'up'  │
│   247   │ 10.75 │ 10.75 │ 10.75 │ 10.75 │ 1675232100 │  2000  │ 14866.920152091256 │ '0.13'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   248   │ 10.75 │ 10.75 │ 10.75 │ 10.75 │ 1675232400 │  8800  │ 14866.920152091256 │ '0.59'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   249   │ 10.7  │ 10.75 │ 10.7  │ 10.75 │ 1675232700 │  8800  │ 14866.920152091256 │ '0.59'  │ '2023-02-01T13:25:00.000Z' │ 'down' │
│   250   │ 10.75 │ 10.8  │ 10.75 │ 10.75 │ 1675233000 │ 16100  │ 14866.920152091256 │ '1.08'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   251   │ 10.8  │ 10.85 │ 10.8  │ 10.8  │ 1675233300 │ 32100  │ 14866.920152091256 │ '2.16'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   252   │ 10.85 │ 10.85 │ 10.8  │ 10.8  │ 1675233600 │ 13800  │ 14866.920152091256 │ '0.93'  │ '2023-02-01T13:40:00.000Z' │  'up'  │
│   253   │ 10.85 │ 10.9  │ 10.8  │ 10.85 │ 1675233900 │  6900  │ 14866.920152091256 │ '0.46'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   254   │ 10.75 │ 10.8  │ 10.75 │ 10.8  │ 1675234200 │ 47600  │ 14866.920152091256 │ '3.20'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   255   │ 10.75 │ 10.75 │ 10.6  │ 10.7  │ 1675234500 │ 25200  │ 14866.920152091256 │ '1.70'  │ '2023-02-01T13:55:00.000Z' │  'up'  │
│   256   │ 10.6  │ 10.75 │ 10.6  │ 10.75 │ 1675234800 │ 16500  │ 14866.920152091256 │ '1.11'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   257   │ 10.6  │ 10.6  │ 10.55 │ 10.6  │ 1675235100 │ 12400  │ 14866.920152091256 │ '0.83'  │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   258   │ 10.7  │ 10.7  │ 10.65 │ 10.65 │ 1675235400 │ 16100  │ 14866.920152091256 │ '1.08'  │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   259   │ 10.45 │ 10.7  │ 10.45 │ 10.7  │ 1675235700 │ 80700  │ 14866.920152091256 │ '5.43'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   260   │ 10.4  │ 10.45 │ 10.3  │ 10.45 │ 1675236000 │ 34000  │ 14866.920152091256 │ '2.29'  │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   261   │ 10.5  │ 10.5  │ 10.4  │ 10.4  │ 1675236300 │ 40000  │ 14866.920152091256 │ '2.69'  │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   262   │ 10.4  │ 10.4  │ 10.4  │ 10.4  │ 1675237500 │ 11200  │ 14866.920152091256 │ '0.75'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴────────┴────────────────────┴─────────┴────────────────────────────┴────────┘
