┌─────────┬───────┬───────┬───────┬───────┬────────────┬────────┬───────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v    │        av         │   r    │            date            │ updown │
│   154   │ 51.8  │ 51.8  │ 51.8  │ 51.8  │ 1675049700 │  100   │ 18859.12408759124 │ '0.01' │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   155   │ 51.8  │ 51.8  │ 51.8  │ 51.8  │ 1675050300 │  2900  │ 18859.12408759124 │ '0.15' │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   156   │ 51.6  │ 51.7  │ 51.6  │ 51.7  │ 1675050600 │ 19200  │ 18859.12408759124 │ '1.02' │ '2023-01-30T10:50:00.000Z' │ 'down' │
│   157   │ 51.6  │ 51.7  │ 51.6  │ 51.6  │ 1675050900 │  2100  │ 18859.12408759124 │ '0.11' │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   158   │ 51.6  │ 51.7  │ 51.6  │ 51.7  │ 1675051200 │  6200  │ 18859.12408759124 │ '0.33' │ '2023-01-30T11:00:00.000Z' │ 'down' │
│   159   │ 51.6  │ 51.7  │ 51.6  │ 51.7  │ 1675051500 │  8500  │ 18859.12408759124 │ '0.45' │ '2023-01-30T11:05:00.000Z' │ 'down' │
│   160   │ 51.7  │ 51.7  │ 51.6  │ 51.6  │ 1675051800 │  2600  │ 18859.12408759124 │ '0.14' │ '2023-01-30T11:10:00.000Z' │  'up'  │
│   161   │ 51.8  │ 51.8  │ 51.5  │ 51.6  │ 1675052100 │ 30700  │ 18859.12408759124 │ '1.63' │ '2023-01-30T11:15:00.000Z' │  'up'  │
│   162   │ 51.8  │ 51.8  │ 51.8  │ 51.8  │ 1675052400 │  1000  │ 18859.12408759124 │ '0.05' │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   163   │ 51.7  │ 51.9  │ 51.7  │ 51.8  │ 1675058400 │ 20500  │ 18859.12408759124 │ '1.09' │ '2023-01-30T13:00:00.000Z' │ 'down' │
│   164   │ 51.6  │ 51.8  │ 51.6  │ 51.6  │ 1675058700 │  4000  │ 18859.12408759124 │ '0.21' │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   165   │ 51.6  │ 51.6  │ 51.6  │ 51.6  │ 1675059000 │  5700  │ 18859.12408759124 │ '0.30' │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   166   │ 51.6  │ 51.6  │ 51.6  │ 51.6  │ 1675059300 │  2200  │ 18859.12408759124 │ '0.12' │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   167   │ 51.4  │ 51.6  │ 51.4  │ 51.6  │ 1675059600 │ 34000  │ 18859.12408759124 │ '1.80' │ '2023-01-30T13:20:00.000Z' │ 'down' │
│   168   │ 51.6  │ 51.6  │ 51.5  │ 51.5  │ 1675059900 │  1600  │ 18859.12408759124 │ '0.08' │ '2023-01-30T13:25:00.000Z' │  'up'  │
│   169   │ 51.7  │ 51.7  │ 51.5  │ 51.7  │ 1675060200 │ 10300  │ 18859.12408759124 │ '0.55' │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   170   │ 51.6  │ 51.6  │ 51.5  │ 51.5  │ 1675060500 │  1200  │ 18859.12408759124 │ '0.06' │ '2023-01-30T13:35:00.000Z' │  'up'  │
│   171   │ 51.7  │ 51.7  │ 51.5  │ 51.6  │ 1675060800 │ 10600  │ 18859.12408759124 │ '0.56' │ '2023-01-30T13:40:00.000Z' │  'up'  │
│   172   │ 51.8  │ 51.9  │ 51.7  │ 51.7  │ 1675061100 │ 25300  │ 18859.12408759124 │ '1.34' │ '2023-01-30T13:45:00.000Z' │  'up'  │
│   173   │ 51.8  │  52   │ 51.8  │ 51.8  │ 1675061400 │ 16600  │ 18859.12408759124 │ '0.88' │ '2023-01-30T13:50:00.000Z' │  '-'   │
│   174   │ 51.9  │  52   │ 51.8  │ 51.9  │ 1675061700 │ 31200  │ 18859.12408759124 │ '1.65' │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   175   │ 51.6  │ 51.9  │ 51.6  │ 51.9  │ 1675062000 │ 41300  │ 18859.12408759124 │ '2.19' │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   176   │ 51.4  │ 51.6  │ 51.4  │ 51.6  │ 1675062300 │ 20200  │ 18859.12408759124 │ '1.07' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   177   │  51   │ 51.5  │  51   │ 51.5  │ 1675062600 │ 99700  │ 18859.12408759124 │ '5.29' │ '2023-01-30T14:10:00.000Z' │ 'down' │
│   178   │ 51.9  │ 51.9  │  51   │ 51.1  │ 1675062900 │ 17800  │ 18859.12408759124 │ '0.94' │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   179   │ 51.5  │ 51.8  │ 51.5  │ 51.8  │ 1675063200 │  3100  │ 18859.12408759124 │ '0.16' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   180   │ 51.8  │ 51.8  │ 51.4  │ 51.5  │ 1675063500 │ 26900  │ 18859.12408759124 │ '1.43' │ '2023-01-30T14:25:00.000Z' │  'up'  │
│   181   │ 51.6  │ 51.6  │ 51.6  │ 51.6  │ 1675064700 │ 10700  │ 18859.12408759124 │ '0.57' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   182   │ 51.8  │  52   │ 51.8  │  52   │ 1675131300 │  8200  │ 18859.12408759124 │ '0.43' │ '2023-01-31T09:15:00.000Z' │ 'down' │
│   183   │ 51.7  │ 51.8  │ 51.7  │ 51.8  │ 1675131600 │  6900  │ 18859.12408759124 │ '0.37' │ '2023-01-31T09:20:00.000Z' │ 'down' │
│   184   │ 51.5  │ 51.5  │ 51.5  │ 51.5  │ 1675131900 │ 20100  │ 18859.12408759124 │ '1.07' │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   185   │ 51.5  │ 51.5  │ 51.4  │ 51.5  │ 1675132200 │ 22100  │ 18859.12408759124 │ '1.17' │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   186   │ 51.5  │ 51.6  │ 51.4  │ 51.4  │ 1675132500 │ 85600  │ 18859.12408759124 │ '4.54' │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   187   │ 51.4  │ 51.5  │ 51.4  │ 51.5  │ 1675132800 │  9600  │ 18859.12408759124 │ '0.51' │ '2023-01-31T09:40:00.000Z' │ 'down' │
│   188   │ 51.5  │ 51.5  │ 51.4  │ 51.4  │ 1675133100 │ 10500  │ 18859.12408759124 │ '0.56' │ '2023-01-31T09:45:00.000Z' │  'up'  │
│   189   │ 51.6  │ 51.6  │ 51.5  │ 51.5  │ 1675133400 │ 31100  │ 18859.12408759124 │ '1.65' │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   190   │ 51.6  │ 51.6  │ 51.6  │ 51.6  │ 1675133700 │ 32800  │ 18859.12408759124 │ '1.74' │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   191   │ 51.6  │ 51.6  │ 51.5  │ 51.6  │ 1675134000 │ 24900  │ 18859.12408759124 │ '1.32' │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   192   │ 51.6  │ 51.6  │ 51.6  │ 51.6  │ 1675134300 │ 12800  │ 18859.12408759124 │ '0.68' │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   193   │ 51.6  │ 51.6  │ 51.6  │ 51.6  │ 1675134600 │  6500  │ 18859.12408759124 │ '0.34' │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   194   │ 51.7  │ 51.7  │ 51.6  │ 51.6  │ 1675134900 │ 26100  │ 18859.12408759124 │ '1.38' │ '2023-01-31T10:15:00.000Z' │  'up'  │
│   195   │ 51.8  │ 51.8  │ 51.7  │ 51.7  │ 1675135200 │  2400  │ 18859.12408759124 │ '0.13' │ '2023-01-31T10:20:00.000Z' │  'up'  │
│   196   │ 51.9  │ 51.9  │ 51.7  │ 51.8  │ 1675135500 │ 42200  │ 18859.12408759124 │ '2.24' │ '2023-01-31T10:25:00.000Z' │  'up'  │
│   197   │ 51.9  │ 52.3  │ 51.9  │ 51.9  │ 1675135800 │ 99500  │ 18859.12408759124 │ '5.28' │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   198   │  52   │  52   │ 51.9  │ 51.9  │ 1675136100 │  9400  │ 18859.12408759124 │ '0.50' │ '2023-01-31T10:35:00.000Z' │  'up'  │
│   199   │  52   │  52   │ 51.8  │  52   │ 1675136400 │ 53600  │ 18859.12408759124 │ '2.84' │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   200   │ 51.9  │  52   │ 51.9  │  52   │ 1675136700 │  4200  │ 18859.12408759124 │ '0.22' │ '2023-01-31T10:45:00.000Z' │ 'down' │
│   201   │  52   │  52   │  52   │  52   │ 1675137000 │  7100  │ 18859.12408759124 │ '0.38' │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   202   │ 52.3  │ 52.3  │ 52.1  │ 52.1  │ 1675137300 │ 48500  │ 18859.12408759124 │ '2.57' │ '2023-01-31T10:55:00.000Z' │  'up'  │
│   203   │ 52.5  │ 52.5  │ 52.3  │ 52.4  │ 1675137600 │ 17700  │ 18859.12408759124 │ '0.94' │ '2023-01-31T11:00:00.000Z' │  'up'  │
│   204   │  53   │  53   │ 52.4  │ 52.5  │ 1675137900 │ 88600  │ 18859.12408759124 │ '4.70' │ '2023-01-31T11:05:00.000Z' │  'up'  │
│   205   │ 52.9  │ 53.5  │ 52.9  │ 52.9  │ 1675138200 │ 68100  │ 18859.12408759124 │ '3.61' │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   206   │ 53.1  │ 53.1  │ 52.8  │ 52.8  │ 1675138500 │ 27800  │ 18859.12408759124 │ '1.47' │ '2023-01-31T11:15:00.000Z' │  'up'  │
│   207   │ 52.6  │  53   │ 52.6  │  53   │ 1675138800 │  5100  │ 18859.12408759124 │ '0.27' │ '2023-01-31T11:20:00.000Z' │ 'down' │
│   208   │ 52.6  │ 52.8  │ 52.6  │ 52.8  │ 1675139100 │ 22300  │ 18859.12408759124 │ '1.18' │ '2023-01-31T11:25:00.000Z' │ 'down' │
│   209   │ 52.6  │ 52.6  │ 52.6  │ 52.6  │ 1675139400 │  500   │ 18859.12408759124 │ '0.03' │ '2023-01-31T11:30:00.000Z' │  '-'   │
│   210   │ 52.6  │ 52.6  │ 52.6  │ 52.6  │ 1675144800 │ 15700  │ 18859.12408759124 │ '0.83' │ '2023-01-31T13:00:00.000Z' │  '-'   │
│   211   │ 52.5  │ 52.6  │ 52.5  │ 52.6  │ 1675145100 │ 20600  │ 18859.12408759124 │ '1.09' │ '2023-01-31T13:05:00.000Z' │ 'down' │
│   212   │ 52.8  │ 52.8  │ 52.6  │ 52.6  │ 1675145400 │ 19700  │ 18859.12408759124 │ '1.04' │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   213   │  53   │  53   │ 52.8  │ 52.9  │ 1675145700 │ 46300  │ 18859.12408759124 │ '2.46' │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   214   │ 52.7  │  53   │ 52.7  │  53   │ 1675146000 │ 19300  │ 18859.12408759124 │ '1.02' │ '2023-01-31T13:20:00.000Z' │ 'down' │
│   215   │ 52.6  │ 52.9  │ 52.6  │ 52.7  │ 1675146300 │ 16200  │ 18859.12408759124 │ '0.86' │ '2023-01-31T13:25:00.000Z' │ 'down' │
│   216   │ 52.8  │ 52.8  │ 52.6  │ 52.6  │ 1675146600 │  9600  │ 18859.12408759124 │ '0.51' │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   217   │ 52.8  │ 52.9  │ 52.8  │ 52.8  │ 1675146900 │  5300  │ 18859.12408759124 │ '0.28' │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   218   │ 52.7  │ 52.9  │ 52.7  │ 52.8  │ 1675147200 │  5500  │ 18859.12408759124 │ '0.29' │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   219   │ 52.8  │ 52.8  │ 52.6  │ 52.7  │ 1675147500 │ 30700  │ 18859.12408759124 │ '1.63' │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   220   │ 52.9  │ 52.9  │ 52.8  │ 52.8  │ 1675147800 │  2900  │ 18859.12408759124 │ '0.15' │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   221   │ 52.6  │ 52.8  │ 52.6  │ 52.8  │ 1675148100 │ 20000  │ 18859.12408759124 │ '1.06' │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   222   │ 52.8  │ 52.8  │ 52.6  │ 52.6  │ 1675148400 │  2000  │ 18859.12408759124 │ '0.11' │ '2023-01-31T14:00:00.000Z' │  'up'  │
│   223   │ 52.7  │ 52.8  │ 52.7  │ 52.8  │ 1675148700 │  1200  │ 18859.12408759124 │ '0.06' │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   224   │ 52.6  │ 52.7  │ 52.6  │ 52.7  │ 1675149000 │ 15100  │ 18859.12408759124 │ '0.80' │ '2023-01-31T14:10:00.000Z' │ 'down' │
│   225   │ 52.8  │ 52.8  │ 52.6  │ 52.6  │ 1675149300 │ 19100  │ 18859.12408759124 │ '1.01' │ '2023-01-31T14:15:00.000Z' │  'up'  │
│   226   │ 52.8  │ 52.9  │ 52.7  │ 52.8  │ 1675149600 │ 52100  │ 18859.12408759124 │ '2.76' │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   227   │ 52.9  │ 52.9  │ 52.8  │ 52.8  │ 1675149900 │ 23700  │ 18859.12408759124 │ '1.26' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   228   │  53   │  53   │  53   │  53   │ 1675150200 │  4700  │ 18859.12408759124 │ '0.25' │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   229   │  53   │  53   │  53   │  53   │ 1675151100 │ 63900  │ 18859.12408759124 │ '3.39' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   230   │ 53.9  │ 53.9  │ 53.2  │ 53.9  │ 1675217700 │ 57800  │ 18859.12408759124 │ '3.06' │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   231   │ 53.8  │  54   │ 53.8  │ 53.9  │ 1675218000 │ 44500  │ 18859.12408759124 │ '2.36' │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   232   │ 53.5  │ 53.5  │ 53.5  │ 53.5  │ 1675218300 │  500   │ 18859.12408759124 │ '0.03' │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   233   │ 53.5  │ 53.5  │ 53.4  │ 53.4  │ 1675218600 │  6600  │ 18859.12408759124 │ '0.35' │ '2023-02-01T09:30:00.000Z' │  'up'  │
│   234   │ 53.7  │ 53.7  │ 53.5  │ 53.5  │ 1675218900 │ 15000  │ 18859.12408759124 │ '0.80' │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   235   │ 53.6  │ 53.7  │ 53.6  │ 53.7  │ 1675219200 │ 12500  │ 18859.12408759124 │ '0.66' │ '2023-02-01T09:40:00.000Z' │ 'down' │
│   236   │ 53.6  │ 53.6  │ 53.4  │ 53.6  │ 1675219500 │ 16200  │ 18859.12408759124 │ '0.86' │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   237   │ 53.4  │ 53.4  │ 53.3  │ 53.4  │ 1675219800 │ 14800  │ 18859.12408759124 │ '0.78' │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   238   │ 53.2  │ 53.3  │ 53.2  │ 53.3  │ 1675220100 │ 14600  │ 18859.12408759124 │ '0.77' │ '2023-02-01T09:55:00.000Z' │ 'down' │
│   239   │ 53.2  │ 53.2  │ 53.2  │ 53.2  │ 1675220400 │  3100  │ 18859.12408759124 │ '0.16' │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   240   │ 53.1  │ 53.4  │ 53.1  │ 53.3  │ 1675220700 │  8400  │ 18859.12408759124 │ '0.45' │ '2023-02-01T10:05:00.000Z' │ 'down' │
│   241   │  53   │ 53.1  │  53   │ 53.1  │ 1675221000 │ 40000  │ 18859.12408759124 │ '2.12' │ '2023-02-01T10:10:00.000Z' │ 'down' │
│   242   │  53   │  53   │ 52.8  │  53   │ 1675221300 │  8000  │ 18859.12408759124 │ '0.42' │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   243   │ 53.2  │ 53.2  │ 52.9  │  53   │ 1675221600 │  4600  │ 18859.12408759124 │ '0.24' │ '2023-02-01T10:20:00.000Z' │  'up'  │
│   244   │ 52.9  │ 53.2  │ 52.9  │ 53.2  │ 1675221900 │ 13400  │ 18859.12408759124 │ '0.71' │ '2023-02-01T10:25:00.000Z' │ 'down' │
│   245   │  53   │  53   │ 52.8  │ 52.9  │ 1675222500 │ 12100  │ 18859.12408759124 │ '0.64' │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   246   │  53   │  53   │ 52.8  │  53   │ 1675222800 │ 13000  │ 18859.12408759124 │ '0.69' │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   247   │ 52.8  │ 52.8  │ 52.8  │ 52.8  │ 1675223100 │  1100  │ 18859.12408759124 │ '0.06' │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   248   │  53   │  53   │  53   │  53   │ 1675223400 │ 11700  │ 18859.12408759124 │ '0.62' │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   249   │ 52.9  │  53   │ 52.9  │  53   │ 1675223700 │ 10900  │ 18859.12408759124 │ '0.58' │ '2023-02-01T10:55:00.000Z' │ 'down' │
│   250   │ 52.9  │ 52.9  │ 52.9  │ 52.9  │ 1675224000 │  2200  │ 18859.12408759124 │ '0.12' │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   251   │ 52.8  │ 52.9  │ 52.8  │ 52.9  │ 1675224300 │  600   │ 18859.12408759124 │ '0.03' │ '2023-02-01T11:05:00.000Z' │ 'down' │
│   252   │ 53.1  │ 53.1  │  53   │  53   │ 1675224600 │  7700  │ 18859.12408759124 │ '0.41' │ '2023-02-01T11:10:00.000Z' │  'up'  │
│   253   │  53   │ 53.2  │  53   │ 53.2  │ 1675224900 │  4800  │ 18859.12408759124 │ '0.25' │ '2023-02-01T11:15:00.000Z' │ 'down' │
│   254   │  53   │  53   │  53   │  53   │ 1675225200 │  100   │ 18859.12408759124 │ '0.01' │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   255   │ 52.9  │  53   │ 52.8  │ 52.9  │ 1675231200 │  5000  │ 18859.12408759124 │ '0.27' │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   256   │ 52.9  │  53   │ 52.9  │ 52.9  │ 1675231500 │ 11500  │ 18859.12408759124 │ '0.61' │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   257   │ 52.9  │ 52.9  │ 52.9  │ 52.9  │ 1675231800 │  4700  │ 18859.12408759124 │ '0.25' │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   258   │ 52.9  │ 52.9  │ 52.9  │ 52.9  │ 1675232100 │  4600  │ 18859.12408759124 │ '0.24' │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   259   │ 52.7  │ 52.9  │ 52.7  │ 52.9  │ 1675232400 │ 19400  │ 18859.12408759124 │ '1.03' │ '2023-02-01T13:20:00.000Z' │ 'down' │
│   260   │  53   │  53   │ 52.7  │ 52.7  │ 1675232700 │ 13100  │ 18859.12408759124 │ '0.69' │ '2023-02-01T13:25:00.000Z' │  'up'  │
│   261   │ 53.1  │ 53.1  │  53   │  53   │ 1675233000 │ 11600  │ 18859.12408759124 │ '0.62' │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   262   │ 53.1  │ 53.1  │ 53.1  │ 53.1  │ 1675233300 │  2200  │ 18859.12408759124 │ '0.12' │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   263   │  53   │ 53.2  │  53   │ 53.1  │ 1675233600 │ 35900  │ 18859.12408759124 │ '1.90' │ '2023-02-01T13:40:00.000Z' │ 'down' │
│   264   │  53   │  53   │  53   │  53   │ 1675233900 │  3800  │ 18859.12408759124 │ '0.20' │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   265   │ 52.7  │  53   │ 52.7  │  53   │ 1675234200 │ 13600  │ 18859.12408759124 │ '0.72' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   266   │ 52.9  │ 52.9  │ 52.9  │ 52.9  │ 1675234500 │  400   │ 18859.12408759124 │ '0.02' │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   267   │ 52.2  │ 52.8  │ 52.2  │ 52.8  │ 1675234800 │ 82000  │ 18859.12408759124 │ '4.35' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   268   │ 52.5  │ 52.5  │  52   │ 52.2  │ 1675235100 │ 35800  │ 18859.12408759124 │ '1.90' │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   269   │ 52.4  │ 52.5  │ 52.4  │ 52.5  │ 1675235400 │ 17200  │ 18859.12408759124 │ '0.91' │ '2023-02-01T14:10:00.000Z' │ 'down' │
│   270   │ 51.7  │ 52.3  │ 51.6  │ 52.3  │ 1675235700 │ 97600  │ 18859.12408759124 │ '5.18' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   271   │  52   │  52   │ 51.4  │ 51.7  │ 1675236000 │ 124300 │ 18859.12408759124 │ '6.59' │ '2023-02-01T14:20:00.000Z' │  'up'  │
│   272   │ 52.8  │ 52.8  │  52   │ 52.1  │ 1675236300 │ 38400  │ 18859.12408759124 │ '2.04' │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   273   │ 51.5  │ 51.5  │ 51.5  │ 51.5  │ 1675237500 │ 100700 │ 18859.12408759124 │ '5.34' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴────────┴───────────────────┴────────┴────────────────────────────┴────────┘
