┌─────────┬──────┬──────┬──────┬──────┬────────────┬───────┬──────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v   │        av        │    r    │            date            │ updown │
│   148   │ 4.54 │ 4.54 │ 4.52 │ 4.52 │ 1675146600 │  900  │ 5952.73631840796 │ '0.15'  │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   149   │ 4.52 │ 4.52 │ 4.52 │ 4.52 │ 1675146900 │  300  │ 5952.73631840796 │ '0.05'  │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   150   │ 4.5  │ 4.5  │ 4.45 │ 4.45 │ 1675147200 │  600  │ 5952.73631840796 │ '0.10'  │ '2023-01-31T13:40:00.000Z' │  'up'  │
│   151   │ 4.5  │ 4.5  │ 4.5  │ 4.5  │ 1675147500 │ 2900  │ 5952.73631840796 │ '0.49'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   152   │ 4.53 │ 4.53 │ 4.48 │ 4.5  │ 1675148400 │ 1000  │ 5952.73631840796 │ '0.17'  │ '2023-01-31T14:00:00.000Z' │  'up'  │
│   153   │ 4.52 │ 4.52 │ 4.45 │ 4.48 │ 1675148700 │ 4900  │ 5952.73631840796 │ '0.82'  │ '2023-01-31T14:05:00.000Z' │  'up'  │
│   154   │ 4.51 │ 4.51 │ 4.51 │ 4.51 │ 1675149000 │  200  │ 5952.73631840796 │ '0.03'  │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   155   │ 4.38 │ 4.5  │ 4.38 │ 4.46 │ 1675149300 │ 13800 │ 5952.73631840796 │ '2.32'  │ '2023-01-31T14:15:00.000Z' │ 'down' │
│   156   │ 4.54 │ 4.54 │ 4.5  │ 4.5  │ 1675149600 │  300  │ 5952.73631840796 │ '0.05'  │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   157   │ 4.55 │ 4.56 │ 4.5  │ 4.5  │ 1675149900 │ 10200 │ 5952.73631840796 │ '1.71'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   158   │ 4.45 │ 4.45 │ 4.45 │ 4.45 │ 1675151100 │ 8000  │ 5952.73631840796 │ '1.34'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   159   │ 4.59 │ 4.59 │ 4.5  │ 4.5  │ 1675217700 │ 86200 │ 5952.73631840796 │ '14.48' │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   160   │ 4.57 │ 4.57 │ 4.57 │ 4.57 │ 1675218000 │ 2000  │ 5952.73631840796 │ '0.34'  │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   161   │ 4.56 │ 4.56 │ 4.5  │ 4.5  │ 1675218300 │ 1500  │ 5952.73631840796 │ '0.25'  │ '2023-02-01T09:25:00.000Z' │  'up'  │
│   162   │ 4.5  │ 4.5  │ 4.5  │ 4.5  │ 1675218900 │  500  │ 5952.73631840796 │ '0.08'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   163   │ 4.5  │ 4.5  │ 4.5  │ 4.5  │ 1675219200 │ 1500  │ 5952.73631840796 │ '0.25'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   164   │ 4.51 │ 4.55 │ 4.51 │ 4.55 │ 1675219500 │  600  │ 5952.73631840796 │ '0.10'  │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   165   │ 4.51 │ 4.55 │ 4.51 │ 4.55 │ 1675219800 │ 5000  │ 5952.73631840796 │ '0.84'  │ '2023-02-01T09:50:00.000Z' │ 'down' │
│   166   │ 4.58 │ 4.58 │ 4.56 │ 4.56 │ 1675220100 │ 7700  │ 5952.73631840796 │ '1.29'  │ '2023-02-01T09:55:00.000Z' │  'up'  │
│   167   │ 4.69 │ 4.7  │ 4.58 │ 4.58 │ 1675220400 │ 75500 │ 5952.73631840796 │ '12.68' │ '2023-02-01T10:00:00.000Z' │  'up'  │
│   168   │ 4.69 │ 4.7  │ 4.69 │ 4.7  │ 1675220700 │ 18500 │ 5952.73631840796 │ '3.11'  │ '2023-02-01T10:05:00.000Z' │ 'down' │
│   169   │ 4.69 │ 4.69 │ 4.69 │ 4.69 │ 1675221000 │ 8500  │ 5952.73631840796 │ '1.43'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   170   │ 4.69 │ 4.69 │ 4.69 │ 4.69 │ 1675221300 │ 7700  │ 5952.73631840796 │ '1.29'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   171   │ 4.67 │ 4.69 │ 4.67 │ 4.69 │ 1675221600 │ 3800  │ 5952.73631840796 │ '0.64'  │ '2023-02-01T10:20:00.000Z' │ 'down' │
│   172   │ 4.68 │ 4.68 │ 4.67 │ 4.67 │ 1675221900 │ 1100  │ 5952.73631840796 │ '0.18'  │ '2023-02-01T10:25:00.000Z' │  'up'  │
│   173   │ 4.65 │ 4.68 │ 4.65 │ 4.68 │ 1675222200 │ 6200  │ 5952.73631840796 │ '1.04'  │ '2023-02-01T10:30:00.000Z' │ 'down' │
│   174   │ 4.68 │ 4.68 │ 4.68 │ 4.68 │ 1675222500 │  300  │ 5952.73631840796 │ '0.05'  │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   175   │ 4.65 │ 4.65 │ 4.65 │ 4.65 │ 1675222800 │ 1000  │ 5952.73631840796 │ '0.17'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   176   │ 4.65 │ 4.65 │ 4.65 │ 4.65 │ 1675223100 │ 4400  │ 5952.73631840796 │ '0.74'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   177   │ 4.65 │ 4.65 │ 4.65 │ 4.65 │ 1675223400 │ 1900  │ 5952.73631840796 │ '0.32'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   178   │ 4.65 │ 4.65 │ 4.65 │ 4.65 │ 1675223700 │ 18200 │ 5952.73631840796 │ '3.06'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   179   │ 4.65 │ 4.65 │ 4.65 │ 4.65 │ 1675224000 │  900  │ 5952.73631840796 │ '0.15'  │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   180   │ 4.65 │ 4.65 │ 4.65 │ 4.65 │ 1675224300 │ 1000  │ 5952.73631840796 │ '0.17'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   181   │ 4.67 │ 4.67 │ 4.67 │ 4.67 │ 1675224900 │ 1700  │ 5952.73631840796 │ '0.29'  │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   182   │ 4.66 │ 4.67 │ 4.66 │ 4.67 │ 1675225200 │ 1600  │ 5952.73631840796 │ '0.27'  │ '2023-02-01T11:20:00.000Z' │ 'down' │
│   183   │ 4.65 │ 4.69 │ 4.65 │ 4.67 │ 1675225500 │ 23600 │ 5952.73631840796 │ '3.96'  │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   184   │ 4.64 │ 4.68 │ 4.64 │ 4.68 │ 1675231200 │ 26500 │ 5952.73631840796 │ '4.45'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   185   │ 4.63 │ 4.64 │ 4.63 │ 4.64 │ 1675231500 │ 9600  │ 5952.73631840796 │ '1.61'  │ '2023-02-01T13:05:00.000Z' │ 'down' │
│   186   │ 4.63 │ 4.63 │ 4.63 │ 4.63 │ 1675231800 │ 1000  │ 5952.73631840796 │ '0.17'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   187   │ 4.63 │ 4.66 │ 4.63 │ 4.66 │ 1675232100 │ 2500  │ 5952.73631840796 │ '0.42'  │ '2023-02-01T13:15:00.000Z' │ 'down' │
│   188   │ 4.63 │ 4.63 │ 4.63 │ 4.63 │ 1675232700 │ 5000  │ 5952.73631840796 │ '0.84'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   189   │ 4.66 │ 4.66 │ 4.63 │ 4.63 │ 1675233000 │ 2500  │ 5952.73631840796 │ '0.42'  │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   190   │ 4.68 │ 4.68 │ 4.66 │ 4.66 │ 1675233300 │ 24500 │ 5952.73631840796 │ '4.12'  │ '2023-02-01T13:35:00.000Z' │  'up'  │
│   191   │ 4.68 │ 4.68 │ 4.68 │ 4.68 │ 1675233900 │ 2600  │ 5952.73631840796 │ '0.44'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   192   │ 4.62 │ 4.68 │ 4.62 │ 4.68 │ 1675234200 │ 6200  │ 5952.73631840796 │ '1.04'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   193   │ 4.62 │ 4.62 │ 4.61 │ 4.62 │ 1675234500 │ 3600  │ 5952.73631840796 │ '0.60'  │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   194   │ 4.61 │ 4.62 │ 4.61 │ 4.62 │ 1675234800 │ 12300 │ 5952.73631840796 │ '2.07'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   195   │ 4.58 │ 4.6  │ 4.58 │ 4.6  │ 1675235100 │ 17000 │ 5952.73631840796 │ '2.86'  │ '2023-02-01T14:05:00.000Z' │ 'down' │
│   196   │ 4.62 │ 4.62 │ 4.62 │ 4.62 │ 1675235400 │  600  │ 5952.73631840796 │ '0.10'  │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   197   │ 4.5  │ 4.59 │ 4.5  │ 4.59 │ 1675235700 │ 27900 │ 5952.73631840796 │ '4.69'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   198   │ 4.5  │ 4.5  │ 4.5  │ 4.5  │ 1675236000 │ 6100  │ 5952.73631840796 │ '1.02'  │ '2023-02-01T14:20:00.000Z' │  '-'   │
│   199   │ 4.5  │ 4.5  │ 4.46 │ 4.5  │ 1675236300 │ 11600 │ 5952.73631840796 │ '1.95'  │ '2023-02-01T14:25:00.000Z' │  '-'   │
│   200   │ 4.52 │ 4.52 │ 4.52 │ 4.52 │ 1675237500 │  700  │ 5952.73631840796 │ '0.12'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴───────┴──────────────────┴─────────┴────────────────────────────┴────────┘
