┌─────────┬─────┬─────┬─────┬─────┬────────────┬────────┬───────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c  │  h  │  l  │  o  │     t      │   v    │        av         │    r    │            date            │ updown │
│   149   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675050900 │  3300  │ 9558.426966292134 │ '0.35'  │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   150   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675051200 │  500   │ 9558.426966292134 │ '0.05'  │ '2023-01-30T11:00:00.000Z' │  '-'   │
│   151   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675051500 │  4600  │ 9558.426966292134 │ '0.48'  │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   152   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675051800 │  300   │ 9558.426966292134 │ '0.03'  │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   153   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675052100 │  2500  │ 9558.426966292134 │ '0.26'  │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   154   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675052400 │  4700  │ 9558.426966292134 │ '0.49'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   155   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675052700 │  1200  │ 9558.426966292134 │ '0.13'  │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   156   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675058400 │ 17000  │ 9558.426966292134 │ '1.78'  │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   157   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675058700 │ 16000  │ 9558.426966292134 │ '1.67'  │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   158   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675059000 │  1600  │ 9558.426966292134 │ '0.17'  │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   159   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675059300 │ 10200  │ 9558.426966292134 │ '1.07'  │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   160   │ 8.8 │ 8.9 │ 8.8 │ 8.8 │ 1675059600 │  9400  │ 9558.426966292134 │ '0.98'  │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   161   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675059900 │ 10100  │ 9558.426966292134 │ '1.06'  │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   162   │ 8.8 │ 8.9 │ 8.8 │ 8.8 │ 1675060200 │ 31100  │ 9558.426966292134 │ '3.25'  │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   163   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675060500 │  3000  │ 9558.426966292134 │ '0.31'  │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   164   │ 8.8 │ 8.9 │ 8.8 │ 8.8 │ 1675061100 │  600   │ 9558.426966292134 │ '0.06'  │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   165   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675061400 │ 15400  │ 9558.426966292134 │ '1.61'  │ '2023-01-30T13:50:00.000Z' │  '-'   │
│   166   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675061700 │  1600  │ 9558.426966292134 │ '0.17'  │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   167   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675062000 │  4200  │ 9558.426966292134 │ '0.44'  │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   168   │ 8.7 │ 8.7 │ 8.7 │ 8.7 │ 1675062300 │ 53500  │ 9558.426966292134 │ '5.60'  │ '2023-01-30T14:05:00.000Z' │  '-'   │
│   169   │ 8.7 │ 8.7 │ 8.7 │ 8.7 │ 1675062600 │  900   │ 9558.426966292134 │ '0.09'  │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   170   │ 8.8 │ 8.8 │ 8.7 │ 8.7 │ 1675062900 │ 10100  │ 9558.426966292134 │ '1.06'  │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   171   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675063200 │  4500  │ 9558.426966292134 │ '0.47'  │ '2023-01-30T14:20:00.000Z' │  '-'   │
│   172   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675063500 │  300   │ 9558.426966292134 │ '0.03'  │ '2023-01-30T14:25:00.000Z' │  '-'   │
│   173   │ 8.6 │ 8.6 │ 8.6 │ 8.6 │ 1675064700 │ 33000  │ 9558.426966292134 │ '3.45'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   174   │ 8.5 │ 8.6 │ 8.5 │ 8.6 │ 1675130400 │  4700  │ 9558.426966292134 │ '0.49'  │ '2023-01-31T09:00:00.000Z' │ 'down' │
│   175   │ 8.6 │ 8.6 │ 8.6 │ 8.6 │ 1675130700 │  5900  │ 9558.426966292134 │ '0.62'  │ '2023-01-31T09:05:00.000Z' │  '-'   │
│   176   │ 8.7 │ 8.7 │ 8.6 │ 8.6 │ 1675131000 │  2800  │ 9558.426966292134 │ '0.29'  │ '2023-01-31T09:10:00.000Z' │  'up'  │
│   177   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675131300 │  7100  │ 9558.426966292134 │ '0.74'  │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   178   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675131600 │ 39700  │ 9558.426966292134 │ '4.15'  │ '2023-01-31T09:20:00.000Z' │  '-'   │
│   179   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675131900 │ 22600  │ 9558.426966292134 │ '2.36'  │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   180   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675132200 │  9800  │ 9558.426966292134 │ '1.03'  │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   181   │ 8.9 │ 8.9 │ 8.8 │ 8.8 │ 1675132500 │ 40700  │ 9558.426966292134 │ '4.26'  │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   182   │  9  │ 9.1 │  9  │  9  │ 1675132800 │ 73800  │ 9558.426966292134 │ '7.72'  │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   183   │  9  │ 9.1 │  9  │ 9.1 │ 1675133100 │  8800  │ 9558.426966292134 │ '0.92'  │ '2023-01-31T09:45:00.000Z' │ 'down' │
│   184   │  9  │  9  │  9  │  9  │ 1675133400 │ 15800  │ 9558.426966292134 │ '1.65'  │ '2023-01-31T09:50:00.000Z' │  '-'   │
│   185   │ 8.9 │  9  │ 8.9 │ 8.9 │ 1675134000 │  1300  │ 9558.426966292134 │ '0.14'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   186   │ 8.9 │ 8.9 │ 8.9 │ 8.9 │ 1675134600 │ 11600  │ 9558.426966292134 │ '1.21'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   187   │ 8.9 │ 8.9 │ 8.9 │ 8.9 │ 1675134900 │  5100  │ 9558.426966292134 │ '0.53'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   188   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675135200 │ 58300  │ 9558.426966292134 │ '6.10'  │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   189   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675135800 │  500   │ 9558.426966292134 │ '0.05'  │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   190   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675136100 │  500   │ 9558.426966292134 │ '0.05'  │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   191   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675136400 │ 22400  │ 9558.426966292134 │ '2.34'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   192   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675136700 │  2000  │ 9558.426966292134 │ '0.21'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   193   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675137000 │  5500  │ 9558.426966292134 │ '0.58'  │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   194   │ 8.8 │ 8.9 │ 8.8 │ 8.9 │ 1675137300 │  5500  │ 9558.426966292134 │ '0.58'  │ '2023-01-31T10:55:00.000Z' │ 'down' │
│   195   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675137600 │  7900  │ 9558.426966292134 │ '0.83'  │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   196   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675137900 │  200   │ 9558.426966292134 │ '0.02'  │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   197   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675138200 │  100   │ 9558.426966292134 │ '0.01'  │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   198   │ 8.7 │ 8.7 │ 8.7 │ 8.7 │ 1675138500 │ 18900  │ 9558.426966292134 │ '1.98'  │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   199   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675138800 │  600   │ 9558.426966292134 │ '0.06'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   200   │ 8.7 │ 8.8 │ 8.7 │ 8.8 │ 1675139100 │  3400  │ 9558.426966292134 │ '0.36'  │ '2023-01-31T11:25:00.000Z' │ 'down' │
│   201   │ 8.7 │ 8.7 │ 8.7 │ 8.7 │ 1675144800 │  1000  │ 9558.426966292134 │ '0.10'  │ '2023-01-31T13:00:00.000Z' │  '-'   │
│   202   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675145100 │  5500  │ 9558.426966292134 │ '0.58'  │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   203   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675145400 │ 16800  │ 9558.426966292134 │ '1.76'  │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   204   │ 8.9 │ 8.9 │ 8.8 │ 8.9 │ 1675145700 │ 39000  │ 9558.426966292134 │ '4.08'  │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   205   │ 8.9 │  9  │ 8.9 │ 8.9 │ 1675146000 │ 28000  │ 9558.426966292134 │ '2.93'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   206   │ 8.9 │  9  │ 8.9 │  9  │ 1675146300 │  9500  │ 9558.426966292134 │ '0.99'  │ '2023-01-31T13:25:00.000Z' │ 'down' │
│   207   │ 8.9 │ 8.9 │ 8.9 │ 8.9 │ 1675146600 │  1000  │ 9558.426966292134 │ '0.10'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   208   │ 8.9 │  9  │ 8.9 │  9  │ 1675146900 │  3700  │ 9558.426966292134 │ '0.39'  │ '2023-01-31T13:35:00.000Z' │ 'down' │
│   209   │ 8.9 │ 8.9 │ 8.9 │ 8.9 │ 1675147200 │ 61000  │ 9558.426966292134 │ '6.38'  │ '2023-01-31T13:40:00.000Z' │  '-'   │
│   210   │ 8.8 │ 8.9 │ 8.8 │ 8.9 │ 1675147500 │  1100  │ 9558.426966292134 │ '0.12'  │ '2023-01-31T13:45:00.000Z' │ 'down' │
│   211   │ 8.9 │ 8.9 │ 8.9 │ 8.9 │ 1675147800 │ 11100  │ 9558.426966292134 │ '1.16'  │ '2023-01-31T13:50:00.000Z' │  '-'   │
│   212   │ 8.9 │ 8.9 │ 8.9 │ 8.9 │ 1675148100 │ 21700  │ 9558.426966292134 │ '2.27'  │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   213   │  9  │  9  │ 8.9 │ 8.9 │ 1675148400 │ 11600  │ 9558.426966292134 │ '1.21'  │ '2023-01-31T14:00:00.000Z' │  'up'  │
│   214   │  9  │  9  │  9  │  9  │ 1675148700 │  5300  │ 9558.426966292134 │ '0.55'  │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   215   │  9  │ 9.1 │  9  │  9  │ 1675149000 │ 101700 │ 9558.426966292134 │ '10.64' │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   216   │ 9.1 │ 9.1 │  9  │  9  │ 1675149300 │ 23100  │ 9558.426966292134 │ '2.42'  │ '2023-01-31T14:15:00.000Z' │  'up'  │
│   217   │  9  │ 9.1 │  9  │ 9.1 │ 1675149600 │  3600  │ 9558.426966292134 │ '0.38'  │ '2023-01-31T14:20:00.000Z' │ 'down' │
│   218   │ 9.1 │ 9.1 │  9  │  9  │ 1675149900 │  7700  │ 9558.426966292134 │ '0.81'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   219   │  9  │  9  │  9  │  9  │ 1675151100 │ 12500  │ 9558.426966292134 │ '1.31'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   220   │ 9.2 │ 9.2 │ 9.1 │ 9.1 │ 1675216800 │  2800  │ 9558.426966292134 │ '0.29'  │ '2023-02-01T09:00:00.000Z' │  'up'  │
│   221   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675217100 │  6400  │ 9558.426966292134 │ '0.67'  │ '2023-02-01T09:05:00.000Z' │  '-'   │
│   222   │ 9.3 │ 9.3 │ 9.3 │ 9.3 │ 1675217400 │ 10100  │ 9558.426966292134 │ '1.06'  │ '2023-02-01T09:10:00.000Z' │  '-'   │
│   223   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675217700 │ 12000  │ 9558.426966292134 │ '1.26'  │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   224   │ 9.2 │ 9.3 │ 9.2 │ 9.3 │ 1675218000 │ 23900  │ 9558.426966292134 │ '2.50'  │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   225   │ 9.2 │ 9.3 │ 9.2 │ 9.2 │ 1675218300 │  5800  │ 9558.426966292134 │ '0.61'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   226   │ 9.2 │ 9.3 │ 9.2 │ 9.2 │ 1675218600 │  9000  │ 9558.426966292134 │ '0.94'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   227   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675218900 │  200   │ 9558.426966292134 │ '0.02'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   228   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675219200 │  1500  │ 9558.426966292134 │ '0.16'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   229   │ 9.3 │ 9.3 │ 9.2 │ 9.2 │ 1675219500 │ 22100  │ 9558.426966292134 │ '2.31'  │ '2023-02-01T09:45:00.000Z' │  'up'  │
│   230   │ 9.3 │ 9.3 │ 9.2 │ 9.2 │ 1675219800 │  2300  │ 9558.426966292134 │ '0.24'  │ '2023-02-01T09:50:00.000Z' │  'up'  │
│   231   │ 9.3 │ 9.3 │ 9.3 │ 9.3 │ 1675220100 │  1500  │ 9558.426966292134 │ '0.16'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   232   │ 9.3 │ 9.3 │ 9.3 │ 9.3 │ 1675220400 │  600   │ 9558.426966292134 │ '0.06'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   233   │ 9.3 │ 9.3 │ 9.3 │ 9.3 │ 1675220700 │  1600  │ 9558.426966292134 │ '0.17'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   234   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675221000 │ 13000  │ 9558.426966292134 │ '1.36'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   235   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675221300 │  4000  │ 9558.426966292134 │ '0.42'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   236   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675221600 │  3000  │ 9558.426966292134 │ '0.31'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   237   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675221900 │ 21800  │ 9558.426966292134 │ '2.28'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   238   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675222200 │ 17500  │ 9558.426966292134 │ '1.83'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   239   │ 9.2 │ 9.2 │ 9.1 │ 9.1 │ 1675222500 │  2400  │ 9558.426966292134 │ '0.25'  │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   240   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675222800 │  1100  │ 9558.426966292134 │ '0.12'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   241   │ 9.1 │ 9.2 │ 9.1 │ 9.2 │ 1675223100 │  4600  │ 9558.426966292134 │ '0.48'  │ '2023-02-01T10:45:00.000Z' │ 'down' │
│   242   │ 9.2 │ 9.2 │ 9.2 │ 9.2 │ 1675223400 │  300   │ 9558.426966292134 │ '0.03'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   243   │ 9.1 │ 9.1 │ 9.1 │ 9.1 │ 1675223700 │ 31200  │ 9558.426966292134 │ '3.26'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   244   │ 9.1 │ 9.1 │ 9.1 │ 9.1 │ 1675224000 │  9000  │ 9558.426966292134 │ '0.94'  │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   245   │ 9.1 │ 9.2 │ 9.1 │ 9.1 │ 1675224300 │  3500  │ 9558.426966292134 │ '0.37'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   246   │ 9.1 │ 9.1 │ 9.1 │ 9.1 │ 1675224600 │  1100  │ 9558.426966292134 │ '0.12'  │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   247   │ 9.1 │ 9.1 │ 9.1 │ 9.1 │ 1675224900 │  1000  │ 9558.426966292134 │ '0.10'  │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   248   │ 9.2 │ 9.2 │ 9.1 │ 9.1 │ 1675225200 │ 14000  │ 9558.426966292134 │ '1.46'  │ '2023-02-01T11:20:00.000Z' │  'up'  │
│   249   │  9  │ 9.2 │  9  │  9  │ 1675231200 │ 39400  │ 9558.426966292134 │ '4.12'  │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   250   │ 9.1 │ 9.1 │  9  │  9  │ 1675231800 │  900   │ 9558.426966292134 │ '0.09'  │ '2023-02-01T13:10:00.000Z' │  'up'  │
│   251   │ 9.1 │ 9.1 │ 9.1 │ 9.1 │ 1675232100 │  3000  │ 9558.426966292134 │ '0.31'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   252   │ 9.1 │ 9.1 │ 9.1 │ 9.1 │ 1675232400 │  1100  │ 9558.426966292134 │ '0.12'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   253   │ 9.1 │ 9.1 │ 9.1 │ 9.1 │ 1675232700 │  8100  │ 9558.426966292134 │ '0.85'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   254   │ 9.2 │ 9.2 │ 9.1 │ 9.1 │ 1675233000 │ 30600  │ 9558.426966292134 │ '3.20'  │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   255   │ 9.1 │ 9.1 │ 9.1 │ 9.1 │ 1675233300 │  2600  │ 9558.426966292134 │ '0.27'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   256   │ 9.1 │ 9.1 │ 9.1 │ 9.1 │ 1675233600 │  3000  │ 9558.426966292134 │ '0.31'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   257   │ 9.1 │ 9.2 │ 9.1 │ 9.2 │ 1675233900 │  300   │ 9558.426966292134 │ '0.03'  │ '2023-02-01T13:45:00.000Z' │ 'down' │
│   258   │ 9.1 │ 9.1 │ 9.1 │ 9.1 │ 1675234200 │  5500  │ 9558.426966292134 │ '0.58'  │ '2023-02-01T13:50:00.000Z' │  '-'   │
│   259   │  9  │  9  │  9  │  9  │ 1675234500 │ 20700  │ 9558.426966292134 │ '2.17'  │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   260   │  9  │  9  │  9  │  9  │ 1675234800 │  2000  │ 9558.426966292134 │ '0.21'  │ '2023-02-01T14:00:00.000Z' │  '-'   │
│   261   │ 8.9 │ 8.9 │ 8.9 │ 8.9 │ 1675235100 │  400   │ 9558.426966292134 │ '0.04'  │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   262   │  9  │  9  │ 8.9 │ 8.9 │ 1675235400 │ 21500  │ 9558.426966292134 │ '2.25'  │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   263   │ 8.9 │  9  │ 8.9 │  9  │ 1675235700 │ 36000  │ 9558.426966292134 │ '3.77'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   264   │ 8.7 │ 8.9 │ 8.7 │ 8.9 │ 1675236000 │ 75700  │ 9558.426966292134 │ '7.92'  │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   265   │ 8.9 │ 8.9 │ 8.7 │ 8.7 │ 1675236300 │ 15000  │ 9558.426966292134 │ '1.57'  │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   266   │ 8.8 │ 8.8 │ 8.8 │ 8.8 │ 1675237500 │ 25800  │ 9558.426966292134 │ '2.70'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴─────┴─────┴─────┴─────┴────────────┴────────┴───────────────────┴─────────┴────────────────────────────┴────────┘
