┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬───────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │        av         │   r    │            date            │ updown │
│   154   │ 15.6 │ 15.6 │ 15.5 │ 15.6 │ 1675045500 │ 49800  │ 50667.44966442953 │ '0.98' │ '2023-01-30T09:25:00.000Z' │  '-'   │
│   155   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675045800 │ 47500  │ 50667.44966442953 │ '0.94' │ '2023-01-30T09:30:00.000Z' │  '-'   │
│   156   │ 15.7 │ 15.7 │ 15.6 │ 15.6 │ 1675046100 │ 36600  │ 50667.44966442953 │ '0.72' │ '2023-01-30T09:35:00.000Z' │  'up'  │
│   157   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675046400 │ 49700  │ 50667.44966442953 │ '0.98' │ '2023-01-30T09:40:00.000Z' │  '-'   │
│   158   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675046700 │ 19200  │ 50667.44966442953 │ '0.38' │ '2023-01-30T09:45:00.000Z' │  '-'   │
│   159   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675047000 │ 10100  │ 50667.44966442953 │ '0.20' │ '2023-01-30T09:50:00.000Z' │  '-'   │
│   160   │ 15.7 │ 15.7 │ 15.6 │ 15.7 │ 1675047300 │ 57200  │ 50667.44966442953 │ '1.13' │ '2023-01-30T09:55:00.000Z' │  '-'   │
│   161   │ 15.7 │ 15.8 │ 15.7 │ 15.8 │ 1675047600 │  2900  │ 50667.44966442953 │ '0.06' │ '2023-01-30T10:00:00.000Z' │ 'down' │
│   162   │ 15.8 │ 15.9 │ 15.8 │ 15.8 │ 1675047900 │ 123400 │ 50667.44966442953 │ '2.44' │ '2023-01-30T10:05:00.000Z' │  '-'   │
│   163   │ 15.8 │ 15.9 │ 15.7 │ 15.8 │ 1675048200 │ 16900  │ 50667.44966442953 │ '0.33' │ '2023-01-30T10:10:00.000Z' │  '-'   │
│   164   │ 15.8 │ 15.8 │ 15.8 │ 15.8 │ 1675048500 │  3200  │ 50667.44966442953 │ '0.06' │ '2023-01-30T10:15:00.000Z' │  '-'   │
│   165   │ 15.8 │ 15.8 │ 15.8 │ 15.8 │ 1675048800 │  300   │ 50667.44966442953 │ '0.01' │ '2023-01-30T10:20:00.000Z' │  '-'   │
│   166   │ 15.8 │ 15.8 │ 15.7 │ 15.8 │ 1675049100 │ 30200  │ 50667.44966442953 │ '0.60' │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   167   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675049400 │ 86000  │ 50667.44966442953 │ '1.70' │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   168   │ 15.8 │ 15.8 │ 15.7 │ 15.7 │ 1675049700 │  5800  │ 50667.44966442953 │ '0.11' │ '2023-01-30T10:35:00.000Z' │  'up'  │
│   169   │ 15.7 │ 15.8 │ 15.7 │ 15.8 │ 1675050000 │  5400  │ 50667.44966442953 │ '0.11' │ '2023-01-30T10:40:00.000Z' │ 'down' │
│   170   │ 15.7 │ 15.8 │ 15.7 │ 15.8 │ 1675050300 │ 67000  │ 50667.44966442953 │ '1.32' │ '2023-01-30T10:45:00.000Z' │ 'down' │
│   171   │ 15.7 │ 15.7 │ 15.6 │ 15.7 │ 1675050600 │ 46300  │ 50667.44966442953 │ '0.91' │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   172   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675050900 │ 10600  │ 50667.44966442953 │ '0.21' │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   173   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675051200 │ 23300  │ 50667.44966442953 │ '0.46' │ '2023-01-30T11:00:00.000Z' │  '-'   │
│   174   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675051500 │ 38900  │ 50667.44966442953 │ '0.77' │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   175   │ 15.7 │ 15.7 │ 15.6 │ 15.7 │ 1675051800 │ 17800  │ 50667.44966442953 │ '0.35' │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   176   │ 15.6 │ 15.7 │ 15.6 │ 15.7 │ 1675052100 │ 29200  │ 50667.44966442953 │ '0.58' │ '2023-01-30T11:15:00.000Z' │ 'down' │
│   177   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675052400 │ 10400  │ 50667.44966442953 │ '0.21' │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   178   │ 15.7 │ 15.7 │ 15.6 │ 15.7 │ 1675052700 │ 59300  │ 50667.44966442953 │ '1.17' │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   179   │ 15.7 │ 15.7 │ 15.6 │ 15.6 │ 1675058400 │ 55900  │ 50667.44966442953 │ '1.10' │ '2023-01-30T13:00:00.000Z' │  'up'  │
│   180   │ 15.6 │ 15.7 │ 15.6 │ 15.6 │ 1675058700 │ 133600 │ 50667.44966442953 │ '2.64' │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   181   │ 15.5 │ 15.7 │ 15.5 │ 15.6 │ 1675059000 │ 108600 │ 50667.44966442953 │ '2.14' │ '2023-01-30T13:10:00.000Z' │ 'down' │
│   182   │ 15.6 │ 15.7 │ 15.5 │ 15.6 │ 1675059300 │ 146200 │ 50667.44966442953 │ '2.89' │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   183   │ 15.7 │ 15.7 │ 15.6 │ 15.7 │ 1675059600 │ 28700  │ 50667.44966442953 │ '0.57' │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   184   │ 15.7 │ 15.8 │ 15.6 │ 15.7 │ 1675059900 │ 27100  │ 50667.44966442953 │ '0.53' │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   185   │ 15.7 │ 15.8 │ 15.6 │ 15.8 │ 1675060200 │ 32500  │ 50667.44966442953 │ '0.64' │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   186   │ 15.7 │ 15.8 │ 15.7 │ 15.7 │ 1675060500 │ 43200  │ 50667.44966442953 │ '0.85' │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   187   │ 15.7 │ 15.8 │ 15.7 │ 15.7 │ 1675060800 │ 44800  │ 50667.44966442953 │ '0.88' │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   188   │ 15.8 │ 15.8 │ 15.7 │ 15.7 │ 1675061100 │ 19400  │ 50667.44966442953 │ '0.38' │ '2023-01-30T13:45:00.000Z' │  'up'  │
│   189   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675061400 │ 34900  │ 50667.44966442953 │ '0.69' │ '2023-01-30T13:50:00.000Z' │  '-'   │
│   190   │ 15.7 │ 15.8 │ 15.7 │ 15.8 │ 1675061700 │ 18000  │ 50667.44966442953 │ '0.36' │ '2023-01-30T13:55:00.000Z' │ 'down' │
│   191   │ 15.7 │ 15.8 │ 15.6 │ 15.8 │ 1675062000 │ 139700 │ 50667.44966442953 │ '2.76' │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   192   │ 15.6 │ 15.7 │ 15.6 │ 15.7 │ 1675062300 │ 56600  │ 50667.44966442953 │ '1.12' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   193   │ 15.6 │ 15.6 │ 15.5 │ 15.6 │ 1675062600 │ 80900  │ 50667.44966442953 │ '1.60' │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   194   │ 15.7 │ 15.7 │ 15.6 │ 15.7 │ 1675062900 │ 37000  │ 50667.44966442953 │ '0.73' │ '2023-01-30T14:15:00.000Z' │  '-'   │
│   195   │ 15.5 │ 15.7 │ 15.5 │ 15.7 │ 1675063200 │ 80600  │ 50667.44966442953 │ '1.59' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   196   │ 15.6 │ 15.6 │ 15.5 │ 15.5 │ 1675063500 │ 74600  │ 50667.44966442953 │ '1.47' │ '2023-01-30T14:25:00.000Z' │  'up'  │
│   197   │ 15.5 │ 15.5 │ 15.5 │ 15.5 │ 1675064700 │ 37900  │ 50667.44966442953 │ '0.75' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   198   │ 15.5 │ 15.5 │ 15.4 │ 15.4 │ 1675130400 │  3200  │ 50667.44966442953 │ '0.06' │ '2023-01-31T09:00:00.000Z' │  'up'  │
│   199   │ 15.5 │ 15.5 │ 15.5 │ 15.5 │ 1675130700 │  1200  │ 50667.44966442953 │ '0.02' │ '2023-01-31T09:05:00.000Z' │  '-'   │
│   200   │ 15.5 │ 15.5 │ 15.5 │ 15.5 │ 1675131000 │ 23500  │ 50667.44966442953 │ '0.46' │ '2023-01-31T09:10:00.000Z' │  '-'   │
│   201   │ 15.5 │ 15.5 │ 15.4 │ 15.5 │ 1675131300 │ 38700  │ 50667.44966442953 │ '0.76' │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   202   │ 15.4 │ 15.5 │ 15.4 │ 15.5 │ 1675131600 │ 42100  │ 50667.44966442953 │ '0.83' │ '2023-01-31T09:20:00.000Z' │ 'down' │
│   203   │ 15.4 │ 15.4 │ 15.3 │ 15.4 │ 1675131900 │ 62400  │ 50667.44966442953 │ '1.23' │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   204   │ 15.4 │ 15.4 │ 15.2 │ 15.3 │ 1675132200 │ 44200  │ 50667.44966442953 │ '0.87' │ '2023-01-31T09:30:00.000Z' │  'up'  │
│   205   │ 15.4 │ 15.4 │ 15.3 │ 15.4 │ 1675132500 │ 31300  │ 50667.44966442953 │ '0.62' │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   206   │ 15.5 │ 15.5 │ 15.4 │ 15.4 │ 1675132800 │  8000  │ 50667.44966442953 │ '0.16' │ '2023-01-31T09:40:00.000Z' │  'up'  │
│   207   │ 15.5 │ 15.5 │ 15.4 │ 15.5 │ 1675133100 │ 59900  │ 50667.44966442953 │ '1.18' │ '2023-01-31T09:45:00.000Z' │  '-'   │
│   208   │ 15.4 │ 15.5 │ 15.4 │ 15.5 │ 1675133400 │  4200  │ 50667.44966442953 │ '0.08' │ '2023-01-31T09:50:00.000Z' │ 'down' │
│   209   │ 15.5 │ 15.5 │ 15.4 │ 15.5 │ 1675133700 │  4700  │ 50667.44966442953 │ '0.09' │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   210   │ 15.4 │ 15.5 │ 15.4 │ 15.5 │ 1675134000 │ 39800  │ 50667.44966442953 │ '0.79' │ '2023-01-31T10:00:00.000Z' │ 'down' │
│   211   │ 15.4 │ 15.4 │ 15.4 │ 15.4 │ 1675134300 │ 41300  │ 50667.44966442953 │ '0.82' │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   212   │ 15.5 │ 15.5 │ 15.4 │ 15.4 │ 1675134600 │  2700  │ 50667.44966442953 │ '0.05' │ '2023-01-31T10:10:00.000Z' │  'up'  │
│   213   │ 15.4 │ 15.5 │ 15.4 │ 15.5 │ 1675134900 │  3300  │ 50667.44966442953 │ '0.07' │ '2023-01-31T10:15:00.000Z' │ 'down' │
│   214   │ 15.5 │ 15.5 │ 15.4 │ 15.5 │ 1675135200 │ 44500  │ 50667.44966442953 │ '0.88' │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   215   │ 15.4 │ 15.5 │ 15.4 │ 15.4 │ 1675135500 │ 25700  │ 50667.44966442953 │ '0.51' │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   216   │ 15.3 │ 15.4 │ 15.3 │ 15.4 │ 1675135800 │  7400  │ 50667.44966442953 │ '0.15' │ '2023-01-31T10:30:00.000Z' │ 'down' │
│   217   │ 15.3 │ 15.4 │ 15.3 │ 15.4 │ 1675136100 │ 19300  │ 50667.44966442953 │ '0.38' │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   218   │ 15.3 │ 15.3 │ 15.3 │ 15.3 │ 1675136400 │ 83100  │ 50667.44966442953 │ '1.64' │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   219   │ 15.3 │ 15.3 │ 15.3 │ 15.3 │ 1675136700 │ 30800  │ 50667.44966442953 │ '0.61' │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   220   │ 15.4 │ 15.4 │ 15.4 │ 15.4 │ 1675137000 │ 44600  │ 50667.44966442953 │ '0.88' │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   221   │ 15.4 │ 15.4 │ 15.4 │ 15.4 │ 1675137300 │ 51100  │ 50667.44966442953 │ '1.01' │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   222   │ 15.5 │ 15.5 │ 15.5 │ 15.5 │ 1675137600 │ 46600  │ 50667.44966442953 │ '0.92' │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   223   │ 15.4 │ 15.5 │ 15.4 │ 15.5 │ 1675137900 │ 42600  │ 50667.44966442953 │ '0.84' │ '2023-01-31T11:05:00.000Z' │ 'down' │
│   224   │ 15.3 │ 15.4 │ 15.3 │ 15.4 │ 1675138200 │ 49700  │ 50667.44966442953 │ '0.98' │ '2023-01-31T11:10:00.000Z' │ 'down' │
│   225   │ 15.3 │ 15.3 │ 15.3 │ 15.3 │ 1675138500 │  5900  │ 50667.44966442953 │ '0.12' │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   226   │ 15.3 │ 15.3 │ 15.3 │ 15.3 │ 1675138800 │  8200  │ 50667.44966442953 │ '0.16' │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   227   │ 15.4 │ 15.4 │ 15.4 │ 15.4 │ 1675139100 │ 14500  │ 50667.44966442953 │ '0.29' │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   228   │ 15.3 │ 15.4 │ 15.3 │ 15.4 │ 1675144800 │ 64500  │ 50667.44966442953 │ '1.27' │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   229   │ 15.4 │ 15.4 │ 15.3 │ 15.3 │ 1675145100 │ 19400  │ 50667.44966442953 │ '0.38' │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   230   │ 15.4 │ 15.4 │ 15.3 │ 15.3 │ 1675145400 │ 15900  │ 50667.44966442953 │ '0.31' │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   231   │ 15.4 │ 15.5 │ 15.3 │ 15.4 │ 1675145700 │ 33300  │ 50667.44966442953 │ '0.66' │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   232   │ 15.5 │ 15.5 │ 15.5 │ 15.5 │ 1675146000 │ 37400  │ 50667.44966442953 │ '0.74' │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   233   │ 15.5 │ 15.5 │ 15.5 │ 15.5 │ 1675146300 │ 54300  │ 50667.44966442953 │ '1.07' │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   234   │ 15.6 │ 15.7 │ 15.4 │ 15.4 │ 1675146600 │ 71500  │ 50667.44966442953 │ '1.41' │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   235   │ 15.6 │ 15.7 │ 15.6 │ 15.7 │ 1675146900 │ 60400  │ 50667.44966442953 │ '1.19' │ '2023-01-31T13:35:00.000Z' │ 'down' │
│   236   │ 15.6 │ 15.6 │ 15.5 │ 15.6 │ 1675147200 │ 19900  │ 50667.44966442953 │ '0.39' │ '2023-01-31T13:40:00.000Z' │  '-'   │
│   237   │ 15.6 │ 15.6 │ 15.5 │ 15.5 │ 1675147500 │  1600  │ 50667.44966442953 │ '0.03' │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   238   │ 15.7 │ 15.8 │ 15.6 │ 15.6 │ 1675147800 │ 87600  │ 50667.44966442953 │ '1.73' │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   239   │ 15.5 │ 15.7 │ 15.5 │ 15.7 │ 1675148100 │ 77800  │ 50667.44966442953 │ '1.54' │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   240   │ 15.6 │ 15.6 │ 15.4 │ 15.5 │ 1675148400 │ 40700  │ 50667.44966442953 │ '0.80' │ '2023-01-31T14:00:00.000Z' │  'up'  │
│   241   │ 15.5 │ 15.6 │ 15.5 │ 15.6 │ 1675148700 │ 81800  │ 50667.44966442953 │ '1.61' │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   242   │ 15.5 │ 15.6 │ 15.5 │ 15.5 │ 1675149000 │  7100  │ 50667.44966442953 │ '0.14' │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   243   │ 15.5 │ 15.5 │ 15.5 │ 15.5 │ 1675149300 │ 34300  │ 50667.44966442953 │ '0.68' │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   244   │ 15.5 │ 15.6 │ 15.5 │ 15.5 │ 1675149600 │  4600  │ 50667.44966442953 │ '0.09' │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   245   │ 15.7 │ 15.7 │ 15.6 │ 15.6 │ 1675149900 │ 55700  │ 50667.44966442953 │ '1.10' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   246   │ 15.9 │ 15.9 │ 15.9 │ 15.9 │ 1675151100 │ 194800 │ 50667.44966442953 │ '3.84' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   247   │ 16.2 │ 16.2 │  16  │  16  │ 1675216800 │ 13800  │ 50667.44966442953 │ '0.27' │ '2023-02-01T09:00:00.000Z' │  'up'  │
│   248   │ 16.1 │ 16.2 │ 16.1 │ 16.2 │ 1675217100 │ 22200  │ 50667.44966442953 │ '0.44' │ '2023-02-01T09:05:00.000Z' │ 'down' │
│   249   │  16  │ 16.1 │  16  │ 16.1 │ 1675217400 │ 18300  │ 50667.44966442953 │ '0.36' │ '2023-02-01T09:10:00.000Z' │ 'down' │
│   250   │  16  │  16  │  16  │  16  │ 1675217700 │ 42500  │ 50667.44966442953 │ '0.84' │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   251   │  16  │  16  │ 15.9 │  16  │ 1675218000 │ 24900  │ 50667.44966442953 │ '0.49' │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   252   │  16  │  16  │  16  │  16  │ 1675218300 │ 11600  │ 50667.44966442953 │ '0.23' │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   253   │  16  │  16  │  16  │  16  │ 1675218600 │  3400  │ 50667.44966442953 │ '0.07' │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   254   │  16  │  16  │ 15.9 │  16  │ 1675218900 │ 58900  │ 50667.44966442953 │ '1.16' │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   255   │  16  │ 16.1 │  16  │  16  │ 1675219200 │ 18500  │ 50667.44966442953 │ '0.37' │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   256   │ 16.1 │ 16.1 │  16  │ 16.1 │ 1675219500 │ 112200 │ 50667.44966442953 │ '2.21' │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   257   │ 16.2 │ 16.3 │ 16.2 │ 16.2 │ 1675219800 │ 123500 │ 50667.44966442953 │ '2.44' │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   258   │  16  │ 16.2 │  16  │ 16.2 │ 1675220100 │ 57700  │ 50667.44966442953 │ '1.14' │ '2023-02-01T09:55:00.000Z' │ 'down' │
│   259   │ 16.2 │ 16.2 │  16  │  16  │ 1675220400 │ 59500  │ 50667.44966442953 │ '1.17' │ '2023-02-01T10:00:00.000Z' │  'up'  │
│   260   │ 16.3 │ 16.4 │ 16.2 │ 16.2 │ 1675220700 │ 279300 │ 50667.44966442953 │ '5.51' │ '2023-02-01T10:05:00.000Z' │  'up'  │
│   261   │ 16.3 │ 16.3 │ 16.2 │ 16.3 │ 1675221000 │ 55500  │ 50667.44966442953 │ '1.10' │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   262   │ 16.3 │ 16.3 │ 16.2 │ 16.3 │ 1675221300 │ 90400  │ 50667.44966442953 │ '1.78' │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   263   │ 16.4 │ 16.4 │ 16.3 │ 16.3 │ 1675221600 │ 46300  │ 50667.44966442953 │ '0.91' │ '2023-02-01T10:20:00.000Z' │  'up'  │
│   264   │ 16.4 │ 16.5 │ 16.4 │ 16.4 │ 1675221900 │ 113000 │ 50667.44966442953 │ '2.23' │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   265   │ 16.5 │ 16.5 │ 16.4 │ 16.5 │ 1675222200 │ 169200 │ 50667.44966442953 │ '3.34' │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   266   │ 16.5 │ 16.5 │ 16.4 │ 16.5 │ 1675222500 │ 76500  │ 50667.44966442953 │ '1.51' │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   267   │ 16.3 │ 16.5 │ 16.3 │ 16.5 │ 1675222800 │ 140300 │ 50667.44966442953 │ '2.77' │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   268   │ 16.3 │ 16.4 │ 16.3 │ 16.3 │ 1675223100 │ 130100 │ 50667.44966442953 │ '2.57' │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   269   │ 16.4 │ 16.4 │ 16.3 │ 16.3 │ 1675223400 │ 32900  │ 50667.44966442953 │ '0.65' │ '2023-02-01T10:50:00.000Z' │  'up'  │
│   270   │ 16.3 │ 16.4 │ 16.3 │ 16.3 │ 1675223700 │ 72800  │ 50667.44966442953 │ '1.44' │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   271   │ 16.3 │ 16.4 │ 16.3 │ 16.3 │ 1675224000 │ 24700  │ 50667.44966442953 │ '0.49' │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   272   │ 16.4 │ 16.4 │ 16.3 │ 16.3 │ 1675224300 │ 18700  │ 50667.44966442953 │ '0.37' │ '2023-02-01T11:05:00.000Z' │  'up'  │
│   273   │ 16.4 │ 16.5 │ 16.4 │ 16.4 │ 1675224600 │ 96200  │ 50667.44966442953 │ '1.90' │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   274   │ 16.4 │ 16.5 │ 16.4 │ 16.4 │ 1675224900 │ 41400  │ 50667.44966442953 │ '0.82' │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   275   │ 16.4 │ 16.5 │ 16.4 │ 16.4 │ 1675225200 │ 70800  │ 50667.44966442953 │ '1.40' │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   276   │ 16.3 │ 16.4 │ 16.3 │ 16.4 │ 1675225500 │ 30200  │ 50667.44966442953 │ '0.60' │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   277   │ 16.3 │ 16.4 │ 16.2 │ 16.3 │ 1675231200 │ 91600  │ 50667.44966442953 │ '1.81' │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   278   │ 16.3 │ 16.3 │ 16.2 │ 16.3 │ 1675231500 │ 42000  │ 50667.44966442953 │ '0.83' │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   279   │ 16.3 │ 16.4 │ 16.2 │ 16.2 │ 1675231800 │ 50600  │ 50667.44966442953 │ '1.00' │ '2023-02-01T13:10:00.000Z' │  'up'  │
│   280   │ 16.4 │ 16.4 │ 16.3 │ 16.3 │ 1675232100 │ 131000 │ 50667.44966442953 │ '2.59' │ '2023-02-01T13:15:00.000Z' │  'up'  │
│   281   │ 16.4 │ 16.4 │ 16.3 │ 16.4 │ 1675232400 │ 67700  │ 50667.44966442953 │ '1.34' │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   282   │ 16.4 │ 16.4 │ 16.4 │ 16.4 │ 1675232700 │ 73400  │ 50667.44966442953 │ '1.45' │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   283   │ 16.4 │ 16.5 │ 16.4 │ 16.5 │ 1675233000 │ 52300  │ 50667.44966442953 │ '1.03' │ '2023-02-01T13:30:00.000Z' │ 'down' │
│   284   │ 16.5 │ 16.5 │ 16.4 │ 16.4 │ 1675233300 │ 25100  │ 50667.44966442953 │ '0.50' │ '2023-02-01T13:35:00.000Z' │  'up'  │
│   285   │ 16.4 │ 16.5 │ 16.4 │ 16.5 │ 1675233600 │ 35000  │ 50667.44966442953 │ '0.69' │ '2023-02-01T13:40:00.000Z' │ 'down' │
│   286   │ 16.5 │ 16.5 │ 16.4 │ 16.5 │ 1675233900 │ 26600  │ 50667.44966442953 │ '0.52' │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   287   │ 16.2 │ 16.5 │ 16.2 │ 16.5 │ 1675234200 │ 195900 │ 50667.44966442953 │ '3.87' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   288   │ 16.3 │ 16.3 │ 16.2 │ 16.3 │ 1675234500 │ 76800  │ 50667.44966442953 │ '1.52' │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   289   │ 16.1 │ 16.3 │ 16.1 │ 16.3 │ 1675234800 │ 179500 │ 50667.44966442953 │ '3.54' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   290   │ 16.2 │ 16.2 │ 16.1 │ 16.1 │ 1675235100 │ 187600 │ 50667.44966442953 │ '3.70' │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   291   │ 16.3 │ 16.3 │ 16.2 │ 16.3 │ 1675235400 │ 92000  │ 50667.44966442953 │ '1.82' │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   292   │ 15.9 │ 16.3 │ 15.9 │ 16.3 │ 1675235700 │ 361800 │ 50667.44966442953 │ '7.14' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   293   │ 15.9 │  16  │ 15.8 │ 15.9 │ 1675236000 │ 227500 │ 50667.44966442953 │ '4.49' │ '2023-02-01T14:20:00.000Z' │  '-'   │
│   294   │  16  │  16  │ 15.9 │ 15.9 │ 1675236300 │ 139500 │ 50667.44966442953 │ '2.75' │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   295   │  16  │  16  │  16  │  16  │ 1675236600 │  200   │ 50667.44966442953 │ '0.00' │ '2023-02-01T14:30:00.000Z' │  '-'   │
│   296   │ 15.8 │ 15.8 │ 15.8 │ 15.8 │ 1675237500 │ 172300 │ 50667.44966442953 │ '3.40' │ '2023-02-01T14:45:00.000Z' │  '-'   │
│   297   │ 15.8 │ 15.8 │ 15.8 │ 15.8 │ 1675238100 │  1500  │ 50667.44966442953 │ '0.03' │ '2023-02-01T14:55:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴────────┴───────────────────┴────────┴────────────────────────────┴────────┘
