┌─────────┬───────┬───────┬───────┬───────┬────────────┬────────┬───────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v    │        av         │   r    │            date            │ updown │
│   150   │ 10.55 │ 10.6  │ 10.5  │ 10.6  │ 1675047000 │ 143400 │ 87436.71328671329 │ '1.64' │ '2023-01-30T09:50:00.000Z' │ 'down' │
│   151   │ 10.55 │ 10.6  │ 10.5  │ 10.55 │ 1675047300 │ 103000 │ 87436.71328671329 │ '1.18' │ '2023-01-30T09:55:00.000Z' │  '-'   │
│   152   │ 10.65 │ 10.65 │ 10.5  │ 10.55 │ 1675047600 │ 298200 │ 87436.71328671329 │ '3.41' │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   153   │ 10.65 │ 10.7  │ 10.65 │ 10.65 │ 1675047900 │ 123100 │ 87436.71328671329 │ '1.41' │ '2023-01-30T10:05:00.000Z' │  '-'   │
│   154   │ 10.65 │ 10.7  │ 10.6  │ 10.65 │ 1675048200 │ 43300  │ 87436.71328671329 │ '0.50' │ '2023-01-30T10:10:00.000Z' │  '-'   │
│   155   │ 10.6  │ 10.65 │ 10.55 │ 10.65 │ 1675048500 │ 149700 │ 87436.71328671329 │ '1.71' │ '2023-01-30T10:15:00.000Z' │ 'down' │
│   156   │ 10.55 │ 10.6  │ 10.55 │ 10.6  │ 1675048800 │ 50500  │ 87436.71328671329 │ '0.58' │ '2023-01-30T10:20:00.000Z' │ 'down' │
│   157   │ 10.5  │ 10.55 │ 10.5  │ 10.55 │ 1675049100 │ 85200  │ 87436.71328671329 │ '0.97' │ '2023-01-30T10:25:00.000Z' │ 'down' │
│   158   │ 10.55 │ 10.55 │ 10.5  │ 10.5  │ 1675049400 │ 61200  │ 87436.71328671329 │ '0.70' │ '2023-01-30T10:30:00.000Z' │  'up'  │
│   159   │ 10.55 │ 10.6  │ 10.55 │ 10.55 │ 1675049700 │ 45300  │ 87436.71328671329 │ '0.52' │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   160   │ 10.45 │ 10.55 │ 10.45 │ 10.55 │ 1675050000 │ 200400 │ 87436.71328671329 │ '2.29' │ '2023-01-30T10:40:00.000Z' │ 'down' │
│   161   │ 10.45 │ 10.5  │ 10.45 │ 10.45 │ 1675050300 │ 89900  │ 87436.71328671329 │ '1.03' │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   162   │ 10.5  │ 10.5  │ 10.45 │ 10.5  │ 1675050600 │ 120800 │ 87436.71328671329 │ '1.38' │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   163   │ 10.55 │ 10.6  │ 10.5  │ 10.5  │ 1675050900 │ 134600 │ 87436.71328671329 │ '1.54' │ '2023-01-30T10:55:00.000Z' │  'up'  │
│   164   │ 10.5  │ 10.55 │ 10.5  │ 10.55 │ 1675051200 │ 39900  │ 87436.71328671329 │ '0.46' │ '2023-01-30T11:00:00.000Z' │ 'down' │
│   165   │ 10.55 │ 10.55 │ 10.5  │ 10.55 │ 1675051500 │ 38000  │ 87436.71328671329 │ '0.43' │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   166   │ 10.6  │ 10.6  │ 10.55 │ 10.55 │ 1675051800 │ 46700  │ 87436.71328671329 │ '0.53' │ '2023-01-30T11:10:00.000Z' │  'up'  │
│   167   │ 10.55 │ 10.6  │ 10.55 │ 10.6  │ 1675052100 │ 10400  │ 87436.71328671329 │ '0.12' │ '2023-01-30T11:15:00.000Z' │ 'down' │
│   168   │ 10.55 │ 10.55 │ 10.55 │ 10.55 │ 1675052400 │ 16500  │ 87436.71328671329 │ '0.19' │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   169   │ 10.55 │ 10.6  │ 10.55 │ 10.6  │ 1675052700 │  4300  │ 87436.71328671329 │ '0.05' │ '2023-01-30T11:25:00.000Z' │ 'down' │
│   170   │ 10.55 │ 10.55 │ 10.55 │ 10.55 │ 1675053000 │  200   │ 87436.71328671329 │ '0.00' │ '2023-01-30T11:30:00.000Z' │  '-'   │
│   171   │ 10.55 │ 10.6  │ 10.5  │ 10.55 │ 1675058400 │ 101100 │ 87436.71328671329 │ '1.16' │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   172   │ 10.55 │ 10.55 │ 10.5  │ 10.5  │ 1675058700 │ 26900  │ 87436.71328671329 │ '0.31' │ '2023-01-30T13:05:00.000Z' │  'up'  │
│   173   │ 10.55 │ 10.6  │ 10.55 │ 10.55 │ 1675059000 │ 29000  │ 87436.71328671329 │ '0.33' │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   174   │ 10.55 │ 10.6  │ 10.5  │ 10.6  │ 1675059300 │ 83300  │ 87436.71328671329 │ '0.95' │ '2023-01-30T13:15:00.000Z' │ 'down' │
│   175   │ 10.55 │ 10.6  │ 10.5  │ 10.55 │ 1675059600 │ 109700 │ 87436.71328671329 │ '1.25' │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   176   │ 10.55 │ 10.55 │ 10.5  │ 10.55 │ 1675059900 │ 65800  │ 87436.71328671329 │ '0.75' │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   177   │ 10.5  │ 10.55 │ 10.5  │ 10.55 │ 1675060200 │ 44800  │ 87436.71328671329 │ '0.51' │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   178   │ 10.5  │ 10.55 │ 10.5  │ 10.55 │ 1675060500 │ 223000 │ 87436.71328671329 │ '2.55' │ '2023-01-30T13:35:00.000Z' │ 'down' │
│   179   │ 10.5  │ 10.5  │ 10.45 │ 10.5  │ 1675060800 │ 93500  │ 87436.71328671329 │ '1.07' │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   180   │ 10.5  │ 10.5  │ 10.45 │ 10.45 │ 1675061100 │ 22500  │ 87436.71328671329 │ '0.26' │ '2023-01-30T13:45:00.000Z' │  'up'  │
│   181   │ 10.45 │ 10.5  │ 10.45 │ 10.5  │ 1675061400 │ 87400  │ 87436.71328671329 │ '1.00' │ '2023-01-30T13:50:00.000Z' │ 'down' │
│   182   │ 10.45 │ 10.5  │ 10.4  │ 10.5  │ 1675061700 │ 123700 │ 87436.71328671329 │ '1.41' │ '2023-01-30T13:55:00.000Z' │ 'down' │
│   183   │ 10.4  │ 10.45 │ 10.4  │ 10.45 │ 1675062000 │ 69700  │ 87436.71328671329 │ '0.80' │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   184   │ 10.4  │ 10.45 │ 10.4  │ 10.45 │ 1675062300 │ 171600 │ 87436.71328671329 │ '1.96' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   185   │ 10.4  │ 10.45 │ 10.35 │ 10.4  │ 1675062600 │ 170800 │ 87436.71328671329 │ '1.95' │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   186   │ 10.45 │ 10.5  │ 10.35 │ 10.35 │ 1675062900 │ 196700 │ 87436.71328671329 │ '2.25' │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   187   │ 10.4  │ 10.5  │ 10.4  │ 10.45 │ 1675063200 │ 107400 │ 87436.71328671329 │ '1.23' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   188   │ 10.35 │ 10.45 │ 10.35 │ 10.4  │ 1675063500 │ 175200 │ 87436.71328671329 │ '2.00' │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   189   │ 10.4  │ 10.4  │ 10.4  │ 10.4  │ 1675063800 │  5000  │ 87436.71328671329 │ '0.06' │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   190   │ 10.45 │ 10.45 │ 10.45 │ 10.45 │ 1675064700 │ 116500 │ 87436.71328671329 │ '1.33' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   191   │ 10.3  │ 10.45 │ 10.25 │ 10.25 │ 1675131300 │ 59300  │ 87436.71328671329 │ '0.68' │ '2023-01-31T09:15:00.000Z' │  'up'  │
│   192   │ 10.35 │ 10.4  │ 10.25 │ 10.3  │ 1675131600 │ 52500  │ 87436.71328671329 │ '0.60' │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   193   │ 10.35 │ 10.4  │ 10.3  │ 10.35 │ 1675131900 │ 49000  │ 87436.71328671329 │ '0.56' │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   194   │ 10.3  │ 10.35 │ 10.25 │ 10.35 │ 1675132200 │ 106700 │ 87436.71328671329 │ '1.22' │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   195   │ 10.35 │ 10.35 │ 10.25 │ 10.3  │ 1675132500 │ 127400 │ 87436.71328671329 │ '1.46' │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   196   │ 10.4  │ 10.45 │ 10.4  │ 10.4  │ 1675132800 │ 67400  │ 87436.71328671329 │ '0.77' │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   197   │ 10.35 │ 10.4  │ 10.35 │ 10.4  │ 1675133100 │ 91900  │ 87436.71328671329 │ '1.05' │ '2023-01-31T09:45:00.000Z' │ 'down' │
│   198   │ 10.35 │ 10.4  │ 10.3  │ 10.4  │ 1675133400 │ 28500  │ 87436.71328671329 │ '0.33' │ '2023-01-31T09:50:00.000Z' │ 'down' │
│   199   │ 10.35 │ 10.35 │ 10.3  │ 10.35 │ 1675133700 │ 26200  │ 87436.71328671329 │ '0.30' │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   200   │ 10.3  │ 10.35 │ 10.3  │ 10.3  │ 1675134000 │ 43500  │ 87436.71328671329 │ '0.50' │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   201   │ 10.35 │ 10.35 │ 10.3  │ 10.3  │ 1675134300 │ 23000  │ 87436.71328671329 │ '0.26' │ '2023-01-31T10:05:00.000Z' │  'up'  │
│   202   │ 10.4  │ 10.4  │ 10.3  │ 10.3  │ 1675134600 │ 124100 │ 87436.71328671329 │ '1.42' │ '2023-01-31T10:10:00.000Z' │  'up'  │
│   203   │ 10.4  │ 10.4  │ 10.4  │ 10.4  │ 1675134900 │ 35700  │ 87436.71328671329 │ '0.41' │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   204   │ 10.4  │ 10.45 │ 10.35 │ 10.4  │ 1675135200 │ 59300  │ 87436.71328671329 │ '0.68' │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   205   │ 10.4  │ 10.4  │ 10.4  │ 10.4  │ 1675135500 │ 30900  │ 87436.71328671329 │ '0.35' │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   206   │ 10.35 │ 10.4  │ 10.35 │ 10.35 │ 1675135800 │ 19000  │ 87436.71328671329 │ '0.22' │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   207   │ 10.35 │ 10.4  │ 10.35 │ 10.35 │ 1675136100 │ 15100  │ 87436.71328671329 │ '0.17' │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   208   │ 10.35 │ 10.35 │ 10.3  │ 10.35 │ 1675136400 │ 70400  │ 87436.71328671329 │ '0.81' │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   209   │ 10.35 │ 10.35 │ 10.3  │ 10.3  │ 1675136700 │ 43100  │ 87436.71328671329 │ '0.49' │ '2023-01-31T10:45:00.000Z' │  'up'  │
│   210   │ 10.35 │ 10.35 │ 10.3  │ 10.35 │ 1675137000 │ 26200  │ 87436.71328671329 │ '0.30' │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   211   │ 10.4  │ 10.45 │ 10.35 │ 10.35 │ 1675137300 │ 78600  │ 87436.71328671329 │ '0.90' │ '2023-01-31T10:55:00.000Z' │  'up'  │
│   212   │ 10.4  │ 10.45 │ 10.4  │ 10.4  │ 1675137600 │ 21900  │ 87436.71328671329 │ '0.25' │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   213   │ 10.35 │ 10.4  │ 10.35 │ 10.4  │ 1675137900 │ 52800  │ 87436.71328671329 │ '0.60' │ '2023-01-31T11:05:00.000Z' │ 'down' │
│   214   │ 10.35 │ 10.35 │ 10.35 │ 10.35 │ 1675138200 │ 17600  │ 87436.71328671329 │ '0.20' │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   215   │ 10.35 │ 10.4  │ 10.3  │ 10.35 │ 1675138500 │ 153100 │ 87436.71328671329 │ '1.75' │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   216   │ 10.35 │ 10.35 │ 10.3  │ 10.3  │ 1675138800 │ 37300  │ 87436.71328671329 │ '0.43' │ '2023-01-31T11:20:00.000Z' │  'up'  │
│   217   │ 10.35 │ 10.35 │ 10.3  │ 10.35 │ 1675139100 │ 84300  │ 87436.71328671329 │ '0.96' │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   218   │ 10.3  │ 10.3  │ 10.3  │ 10.3  │ 1675139400 │  1400  │ 87436.71328671329 │ '0.02' │ '2023-01-31T11:30:00.000Z' │  '-'   │
│   219   │ 10.15 │ 10.3  │ 10.15 │ 10.3  │ 1675144800 │ 322700 │ 87436.71328671329 │ '3.69' │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   220   │ 10.2  │ 10.25 │ 10.1  │ 10.15 │ 1675145100 │ 125500 │ 87436.71328671329 │ '1.44' │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   221   │ 10.15 │ 10.2  │ 10.15 │ 10.2  │ 1675145400 │ 65500  │ 87436.71328671329 │ '0.75' │ '2023-01-31T13:10:00.000Z' │ 'down' │
│   222   │ 10.2  │ 10.2  │ 10.15 │ 10.15 │ 1675145700 │ 103200 │ 87436.71328671329 │ '1.18' │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   223   │ 10.3  │ 10.3  │ 10.2  │ 10.25 │ 1675146000 │ 67000  │ 87436.71328671329 │ '0.77' │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   224   │ 10.25 │ 10.3  │ 10.25 │ 10.3  │ 1675146300 │ 125700 │ 87436.71328671329 │ '1.44' │ '2023-01-31T13:25:00.000Z' │ 'down' │
│   225   │ 10.3  │ 10.3  │ 10.25 │ 10.25 │ 1675146600 │ 21300  │ 87436.71328671329 │ '0.24' │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   226   │ 10.3  │ 10.3  │ 10.25 │ 10.3  │ 1675146900 │ 42000  │ 87436.71328671329 │ '0.48' │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   227   │ 10.25 │ 10.3  │ 10.25 │ 10.3  │ 1675147200 │ 91200  │ 87436.71328671329 │ '1.04' │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   228   │ 10.25 │ 10.25 │ 10.2  │ 10.25 │ 1675147500 │ 114500 │ 87436.71328671329 │ '1.31' │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   229   │ 10.35 │ 10.35 │ 10.25 │ 10.25 │ 1675147800 │ 97700  │ 87436.71328671329 │ '1.12' │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   230   │ 10.35 │ 10.4  │ 10.3  │ 10.35 │ 1675148100 │ 116400 │ 87436.71328671329 │ '1.33' │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   231   │ 10.35 │ 10.35 │ 10.3  │ 10.35 │ 1675148400 │ 38300  │ 87436.71328671329 │ '0.44' │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   232   │ 10.35 │ 10.35 │ 10.3  │ 10.35 │ 1675148700 │ 48200  │ 87436.71328671329 │ '0.55' │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   233   │ 10.3  │ 10.35 │ 10.3  │ 10.35 │ 1675149000 │ 75700  │ 87436.71328671329 │ '0.87' │ '2023-01-31T14:10:00.000Z' │ 'down' │
│   234   │ 10.25 │ 10.35 │ 10.25 │ 10.3  │ 1675149300 │ 211800 │ 87436.71328671329 │ '2.42' │ '2023-01-31T14:15:00.000Z' │ 'down' │
│   235   │ 10.3  │ 10.35 │ 10.25 │ 10.25 │ 1675149600 │ 122400 │ 87436.71328671329 │ '1.40' │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   236   │ 10.45 │ 10.45 │ 10.3  │ 10.3  │ 1675149900 │ 139200 │ 87436.71328671329 │ '1.59' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   237   │ 10.4  │ 10.4  │ 10.4  │ 10.4  │ 1675150200 │ 10000  │ 87436.71328671329 │ '0.11' │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   238   │ 10.5  │ 10.5  │ 10.5  │ 10.5  │ 1675151100 │ 502400 │ 87436.71328671329 │ '5.75' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   239   │ 10.7  │ 10.75 │ 10.6  │ 10.6  │ 1675217700 │ 85300  │ 87436.71328671329 │ '0.98' │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   240   │ 10.7  │ 10.75 │ 10.7  │ 10.7  │ 1675218000 │ 56500  │ 87436.71328671329 │ '0.65' │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   241   │ 10.65 │ 10.7  │ 10.65 │ 10.65 │ 1675218300 │ 50700  │ 87436.71328671329 │ '0.58' │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   242   │ 10.6  │ 10.65 │ 10.6  │ 10.65 │ 1675218600 │ 91400  │ 87436.71328671329 │ '1.05' │ '2023-02-01T09:30:00.000Z' │ 'down' │
│   243   │ 10.65 │ 10.65 │ 10.6  │ 10.6  │ 1675218900 │ 52900  │ 87436.71328671329 │ '0.61' │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   244   │ 10.65 │ 10.7  │ 10.65 │ 10.65 │ 1675219200 │ 36000  │ 87436.71328671329 │ '0.41' │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   245   │ 10.6  │ 10.65 │ 10.6  │ 10.65 │ 1675219500 │ 18500  │ 87436.71328671329 │ '0.21' │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   246   │ 10.6  │ 10.65 │ 10.6  │ 10.6  │ 1675219800 │ 134000 │ 87436.71328671329 │ '1.53' │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   247   │ 10.55 │ 10.6  │ 10.55 │ 10.6  │ 1675220100 │ 25900  │ 87436.71328671329 │ '0.30' │ '2023-02-01T09:55:00.000Z' │ 'down' │
│   248   │ 10.6  │ 10.6  │ 10.55 │ 10.55 │ 1675220400 │ 120000 │ 87436.71328671329 │ '1.37' │ '2023-02-01T10:00:00.000Z' │  'up'  │
│   249   │ 10.6  │ 10.6  │ 10.6  │ 10.6  │ 1675220700 │ 27100  │ 87436.71328671329 │ '0.31' │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   250   │ 10.55 │ 10.6  │ 10.55 │ 10.6  │ 1675221000 │ 14300  │ 87436.71328671329 │ '0.16' │ '2023-02-01T10:10:00.000Z' │ 'down' │
│   251   │ 10.55 │ 10.6  │ 10.55 │ 10.55 │ 1675221300 │ 21300  │ 87436.71328671329 │ '0.24' │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   252   │ 10.55 │ 10.6  │ 10.5  │ 10.55 │ 1675221600 │ 134800 │ 87436.71328671329 │ '1.54' │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   253   │ 10.5  │ 10.55 │ 10.5  │ 10.55 │ 1675221900 │ 122000 │ 87436.71328671329 │ '1.40' │ '2023-02-01T10:25:00.000Z' │ 'down' │
│   254   │ 10.5  │ 10.55 │ 10.45 │ 10.5  │ 1675222200 │ 50700  │ 87436.71328671329 │ '0.58' │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   255   │ 10.5  │ 10.5  │ 10.5  │ 10.5  │ 1675222500 │ 38000  │ 87436.71328671329 │ '0.43' │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   256   │ 10.5  │ 10.55 │ 10.45 │ 10.5  │ 1675222800 │ 58700  │ 87436.71328671329 │ '0.67' │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   257   │ 10.5  │ 10.5  │ 10.45 │ 10.45 │ 1675223100 │ 11900  │ 87436.71328671329 │ '0.14' │ '2023-02-01T10:45:00.000Z' │  'up'  │
│   258   │ 10.5  │ 10.5  │ 10.4  │ 10.5  │ 1675223400 │ 122900 │ 87436.71328671329 │ '1.41' │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   259   │ 10.45 │ 10.45 │ 10.4  │ 10.45 │ 1675223700 │ 23300  │ 87436.71328671329 │ '0.27' │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   260   │ 10.45 │ 10.45 │ 10.4  │ 10.45 │ 1675224000 │ 24900  │ 87436.71328671329 │ '0.28' │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   261   │ 10.4  │ 10.45 │ 10.4  │ 10.45 │ 1675224300 │  6600  │ 87436.71328671329 │ '0.08' │ '2023-02-01T11:05:00.000Z' │ 'down' │
│   262   │ 10.5  │ 10.5  │ 10.4  │ 10.4  │ 1675224600 │ 61700  │ 87436.71328671329 │ '0.71' │ '2023-02-01T11:10:00.000Z' │  'up'  │
│   263   │ 10.55 │ 10.55 │ 10.5  │ 10.5  │ 1675224900 │ 20200  │ 87436.71328671329 │ '0.23' │ '2023-02-01T11:15:00.000Z' │  'up'  │
│   264   │ 10.5  │ 10.55 │ 10.5  │ 10.55 │ 1675225200 │ 47200  │ 87436.71328671329 │ '0.54' │ '2023-02-01T11:20:00.000Z' │ 'down' │
│   265   │ 10.55 │ 10.55 │ 10.5  │ 10.5  │ 1675225500 │ 11500  │ 87436.71328671329 │ '0.13' │ '2023-02-01T11:25:00.000Z' │  'up'  │
│   266   │ 10.45 │ 10.55 │ 10.45 │ 10.5  │ 1675231200 │ 248300 │ 87436.71328671329 │ '2.84' │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   267   │ 10.45 │ 10.5  │ 10.45 │ 10.45 │ 1675231500 │ 67500  │ 87436.71328671329 │ '0.77' │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   268   │ 10.45 │ 10.5  │ 10.45 │ 10.45 │ 1675231800 │ 23800  │ 87436.71328671329 │ '0.27' │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   269   │ 10.45 │ 10.45 │ 10.4  │ 10.45 │ 1675232100 │ 15100  │ 87436.71328671329 │ '0.17' │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   270   │ 10.45 │ 10.5  │ 10.4  │ 10.4  │ 1675232400 │ 38000  │ 87436.71328671329 │ '0.43' │ '2023-02-01T13:20:00.000Z' │  'up'  │
│   271   │ 10.45 │ 10.45 │ 10.4  │ 10.45 │ 1675232700 │ 26500  │ 87436.71328671329 │ '0.30' │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   272   │ 10.45 │ 10.5  │ 10.4  │ 10.45 │ 1675233000 │ 87900  │ 87436.71328671329 │ '1.01' │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   273   │ 10.5  │ 10.5  │ 10.45 │ 10.45 │ 1675233300 │ 45500  │ 87436.71328671329 │ '0.52' │ '2023-02-01T13:35:00.000Z' │  'up'  │
│   274   │ 10.5  │ 10.5  │ 10.45 │ 10.5  │ 1675233600 │ 59900  │ 87436.71328671329 │ '0.69' │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   275   │ 10.5  │ 10.5  │ 10.45 │ 10.5  │ 1675233900 │ 60400  │ 87436.71328671329 │ '0.69' │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   276   │ 10.45 │ 10.5  │ 10.45 │ 10.5  │ 1675234200 │ 183900 │ 87436.71328671329 │ '2.10' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   277   │ 10.4  │ 10.4  │ 10.35 │ 10.4  │ 1675234500 │ 167600 │ 87436.71328671329 │ '1.92' │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   278   │ 10.25 │ 10.4  │ 10.2  │ 10.4  │ 1675234800 │ 254700 │ 87436.71328671329 │ '2.91' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   279   │ 10.25 │ 10.25 │ 10.2  │ 10.25 │ 1675235100 │ 142800 │ 87436.71328671329 │ '1.63' │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   280   │ 10.3  │ 10.4  │ 10.25 │ 10.3  │ 1675235400 │ 87900  │ 87436.71328671329 │ '1.01' │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   281   │  10   │ 10.3  │  9.9  │ 10.3  │ 1675235700 │ 606300 │ 87436.71328671329 │ '6.93' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   282   │ 9.89  │  10   │  9.8  │ 9.91  │ 1675236000 │ 266200 │ 87436.71328671329 │ '3.04' │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   283   │  10   │ 10.1  │ 9.86  │  9.9  │ 1675236300 │ 349300 │ 87436.71328671329 │ '3.99' │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   284   │ 10.05 │ 10.05 │  10   │  10   │ 1675236600 │  2200  │ 87436.71328671329 │ '0.03' │ '2023-02-01T14:30:00.000Z' │  'up'  │
│   285   │ 9.89  │ 9.89  │ 9.89  │ 9.89  │ 1675237500 │ 371100 │ 87436.71328671329 │ '4.24' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴────────┴───────────────────┴────────┴────────────────────────────┴────────┘
