┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │         av         │    r    │            date            │ updown │
│   148   │ 3.37 │ 3.37 │ 3.36 │ 3.37 │ 1675050600 │ 55200  │ 18322.846441947564 │ '3.01'  │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   149   │ 3.39 │ 3.4  │ 3.38 │ 3.38 │ 1675050900 │ 19600  │ 18322.846441947564 │ '1.07'  │ '2023-01-30T10:55:00.000Z' │  'up'  │
│   150   │ 3.38 │ 3.4  │ 3.38 │ 3.4  │ 1675051200 │ 60800  │ 18322.846441947564 │ '3.32'  │ '2023-01-30T11:00:00.000Z' │ 'down' │
│   151   │ 3.39 │ 3.4  │ 3.39 │ 3.39 │ 1675051500 │ 29300  │ 18322.846441947564 │ '1.60'  │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   152   │ 3.39 │ 3.4  │ 3.39 │ 3.39 │ 1675051800 │ 36200  │ 18322.846441947564 │ '1.98'  │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   153   │ 3.4  │ 3.4  │ 3.39 │ 3.39 │ 1675052100 │ 24400  │ 18322.846441947564 │ '1.33'  │ '2023-01-30T11:15:00.000Z' │  'up'  │
│   154   │ 3.42 │ 3.42 │ 3.4  │ 3.4  │ 1675052400 │ 51800  │ 18322.846441947564 │ '2.83'  │ '2023-01-30T11:20:00.000Z' │  'up'  │
│   155   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675052700 │ 200900 │ 18322.846441947564 │ '10.96' │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   156   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675058400 │ 61100  │ 18322.846441947564 │ '3.33'  │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   157   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675058700 │  7000  │ 18322.846441947564 │ '0.38'  │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   158   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675059000 │ 23200  │ 18322.846441947564 │ '1.27'  │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   159   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675059300 │  500   │ 18322.846441947564 │ '0.03'  │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   160   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675059600 │  3500  │ 18322.846441947564 │ '0.19'  │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   161   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675059900 │  1600  │ 18322.846441947564 │ '0.09'  │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   162   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675060200 │  300   │ 18322.846441947564 │ '0.02'  │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   163   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675060500 │  3000  │ 18322.846441947564 │ '0.16'  │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   164   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675060800 │  500   │ 18322.846441947564 │ '0.03'  │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   165   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675061100 │ 101900 │ 18322.846441947564 │ '5.56'  │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   166   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675061400 │ 28800  │ 18322.846441947564 │ '1.57'  │ '2023-01-30T13:50:00.000Z' │  '-'   │
│   167   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675061700 │ 19600  │ 18322.846441947564 │ '1.07'  │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   168   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675062000 │  3500  │ 18322.846441947564 │ '0.19'  │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   169   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675062300 │ 12000  │ 18322.846441947564 │ '0.65'  │ '2023-01-30T14:05:00.000Z' │  '-'   │
│   170   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675062600 │ 34300  │ 18322.846441947564 │ '1.87'  │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   171   │ 3.42 │ 3.42 │ 3.41 │ 3.42 │ 1675062900 │ 131000 │ 18322.846441947564 │ '7.15'  │ '2023-01-30T14:15:00.000Z' │  '-'   │
│   172   │ 3.42 │ 3.42 │ 3.41 │ 3.41 │ 1675063200 │ 34500  │ 18322.846441947564 │ '1.88'  │ '2023-01-30T14:20:00.000Z' │  'up'  │
│   173   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675063500 │ 59200  │ 18322.846441947564 │ '3.23'  │ '2023-01-30T14:25:00.000Z' │  '-'   │
│   174   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675063800 │  3000  │ 18322.846441947564 │ '0.16'  │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   175   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675064700 │ 16600  │ 18322.846441947564 │ '0.91'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   176   │ 3.33 │ 3.42 │ 3.33 │ 3.42 │ 1675131300 │ 34100  │ 18322.846441947564 │ '1.86'  │ '2023-01-31T09:15:00.000Z' │ 'down' │
│   177   │ 3.37 │ 3.37 │ 3.32 │ 3.33 │ 1675131600 │ 22600  │ 18322.846441947564 │ '1.23'  │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   178   │ 3.37 │ 3.4  │ 3.36 │ 3.4  │ 1675131900 │  3600  │ 18322.846441947564 │ '0.20'  │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   179   │ 3.37 │ 3.37 │ 3.37 │ 3.37 │ 1675132200 │  2000  │ 18322.846441947564 │ '0.11'  │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   180   │ 3.38 │ 3.38 │ 3.37 │ 3.38 │ 1675132500 │  5600  │ 18322.846441947564 │ '0.31'  │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   181   │ 3.4  │ 3.4  │ 3.37 │ 3.37 │ 1675132800 │ 10400  │ 18322.846441947564 │ '0.57'  │ '2023-01-31T09:40:00.000Z' │  'up'  │
│   182   │ 3.42 │ 3.42 │ 3.42 │ 3.42 │ 1675133100 │  400   │ 18322.846441947564 │ '0.02'  │ '2023-01-31T09:45:00.000Z' │  '-'   │
│   183   │ 3.5  │ 3.51 │ 3.44 │ 3.44 │ 1675133400 │ 30900  │ 18322.846441947564 │ '1.69'  │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   184   │ 3.44 │ 3.5  │ 3.44 │ 3.5  │ 1675133700 │ 38400  │ 18322.846441947564 │ '2.10'  │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   185   │ 3.4  │ 3.42 │ 3.4  │ 3.42 │ 1675134000 │ 21500  │ 18322.846441947564 │ '1.17'  │ '2023-01-31T10:00:00.000Z' │ 'down' │
│   186   │ 3.41 │ 3.41 │ 3.4  │ 3.41 │ 1675134300 │  2100  │ 18322.846441947564 │ '0.11'  │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   187   │ 3.41 │ 3.42 │ 3.4  │ 3.41 │ 1675134600 │  6600  │ 18322.846441947564 │ '0.36'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   188   │ 3.43 │ 3.43 │ 3.41 │ 3.41 │ 1675134900 │ 13400  │ 18322.846441947564 │ '0.73'  │ '2023-01-31T10:15:00.000Z' │  'up'  │
│   189   │ 3.4  │ 3.43 │ 3.4  │ 3.42 │ 1675135200 │ 73700  │ 18322.846441947564 │ '4.02'  │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   190   │ 3.39 │ 3.39 │ 3.35 │ 3.39 │ 1675135500 │ 40800  │ 18322.846441947564 │ '2.23'  │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   191   │ 3.39 │ 3.4  │ 3.37 │ 3.39 │ 1675135800 │ 13200  │ 18322.846441947564 │ '0.72'  │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   192   │ 3.36 │ 3.38 │ 3.36 │ 3.38 │ 1675136100 │ 37800  │ 18322.846441947564 │ '2.06'  │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   193   │ 3.36 │ 3.39 │ 3.36 │ 3.36 │ 1675136400 │  7600  │ 18322.846441947564 │ '0.41'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   194   │ 3.36 │ 3.36 │ 3.36 │ 3.36 │ 1675136700 │  1000  │ 18322.846441947564 │ '0.05'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   195   │ 3.38 │ 3.38 │ 3.37 │ 3.37 │ 1675137000 │  3700  │ 18322.846441947564 │ '0.20'  │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   196   │ 3.4  │ 3.4  │ 3.38 │ 3.39 │ 1675137300 │ 44500  │ 18322.846441947564 │ '2.43'  │ '2023-01-31T10:55:00.000Z' │  'up'  │
│   197   │ 3.42 │ 3.42 │ 3.4  │ 3.4  │ 1675137600 │  3400  │ 18322.846441947564 │ '0.19'  │ '2023-01-31T11:00:00.000Z' │  'up'  │
│   198   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675137900 │ 16000  │ 18322.846441947564 │ '0.87'  │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   199   │ 3.37 │ 3.38 │ 3.37 │ 3.38 │ 1675138200 │ 18500  │ 18322.846441947564 │ '1.01'  │ '2023-01-31T11:10:00.000Z' │ 'down' │
│   200   │ 3.36 │ 3.37 │ 3.36 │ 3.37 │ 1675138500 │  5300  │ 18322.846441947564 │ '0.29'  │ '2023-01-31T11:15:00.000Z' │ 'down' │
│   201   │ 3.36 │ 3.37 │ 3.36 │ 3.36 │ 1675138800 │ 30800  │ 18322.846441947564 │ '1.68'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   202   │ 3.36 │ 3.36 │ 3.35 │ 3.36 │ 1675139100 │ 14200  │ 18322.846441947564 │ '0.77'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   203   │ 3.35 │ 3.37 │ 3.35 │ 3.36 │ 1675144800 │  7600  │ 18322.846441947564 │ '0.41'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   204   │ 3.37 │ 3.37 │ 3.35 │ 3.35 │ 1675145100 │ 38300  │ 18322.846441947564 │ '2.09'  │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   205   │ 3.42 │ 3.42 │ 3.37 │ 3.37 │ 1675145400 │ 36800  │ 18322.846441947564 │ '2.01'  │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   206   │ 3.42 │ 3.42 │ 3.41 │ 3.41 │ 1675145700 │ 24400  │ 18322.846441947564 │ '1.33'  │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   207   │ 3.47 │ 3.47 │ 3.39 │ 3.39 │ 1675146000 │ 39500  │ 18322.846441947564 │ '2.16'  │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   208   │ 3.46 │ 3.47 │ 3.45 │ 3.47 │ 1675146300 │ 40700  │ 18322.846441947564 │ '2.22'  │ '2023-01-31T13:25:00.000Z' │ 'down' │
│   209   │ 3.45 │ 3.46 │ 3.45 │ 3.46 │ 1675146600 │ 40000  │ 18322.846441947564 │ '2.18'  │ '2023-01-31T13:30:00.000Z' │ 'down' │
│   210   │ 3.45 │ 3.45 │ 3.45 │ 3.45 │ 1675146900 │  9600  │ 18322.846441947564 │ '0.52'  │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   211   │ 3.4  │ 3.45 │ 3.4  │ 3.45 │ 1675147200 │  3300  │ 18322.846441947564 │ '0.18'  │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   212   │ 3.4  │ 3.41 │ 3.4  │ 3.4  │ 1675147500 │ 39000  │ 18322.846441947564 │ '2.13'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   213   │ 3.44 │ 3.44 │ 3.4  │ 3.4  │ 1675147800 │  3100  │ 18322.846441947564 │ '0.17'  │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   214   │ 3.43 │ 3.43 │ 3.42 │ 3.42 │ 1675148100 │  1400  │ 18322.846441947564 │ '0.08'  │ '2023-01-31T13:55:00.000Z' │  'up'  │
│   215   │ 3.43 │ 3.43 │ 3.43 │ 3.43 │ 1675148400 │  7100  │ 18322.846441947564 │ '0.39'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   216   │ 3.4  │ 3.43 │ 3.4  │ 3.43 │ 1675148700 │ 21500  │ 18322.846441947564 │ '1.17'  │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   217   │ 3.4  │ 3.4  │ 3.39 │ 3.4  │ 1675149000 │ 19500  │ 18322.846441947564 │ '1.06'  │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   218   │ 3.39 │ 3.4  │ 3.39 │ 3.4  │ 1675149300 │  4900  │ 18322.846441947564 │ '0.27'  │ '2023-01-31T14:15:00.000Z' │ 'down' │
│   219   │ 3.4  │ 3.4  │ 3.39 │ 3.4  │ 1675149600 │  2900  │ 18322.846441947564 │ '0.16'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   220   │ 3.42 │ 3.42 │ 3.4  │ 3.4  │ 1675149900 │  8400  │ 18322.846441947564 │ '0.46'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   221   │ 3.44 │ 3.44 │ 3.44 │ 3.44 │ 1675151100 │ 36800  │ 18322.846441947564 │ '2.01'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   222   │ 3.49 │ 3.5  │ 3.47 │ 3.5  │ 1675217700 │ 39800  │ 18322.846441947564 │ '2.17'  │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   223   │ 3.48 │ 3.5  │ 3.45 │ 3.5  │ 1675218000 │  7700  │ 18322.846441947564 │ '0.42'  │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   224   │ 3.47 │ 3.47 │ 3.45 │ 3.45 │ 1675218300 │  2200  │ 18322.846441947564 │ '0.12'  │ '2023-02-01T09:25:00.000Z' │  'up'  │
│   225   │ 3.45 │ 3.45 │ 3.45 │ 3.45 │ 1675218600 │  1600  │ 18322.846441947564 │ '0.09'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   226   │ 3.45 │ 3.45 │ 3.44 │ 3.45 │ 1675218900 │  4200  │ 18322.846441947564 │ '0.23'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   227   │ 3.4  │ 3.47 │ 3.4  │ 3.45 │ 1675219200 │ 47100  │ 18322.846441947564 │ '2.57'  │ '2023-02-01T09:40:00.000Z' │ 'down' │
│   228   │ 3.45 │ 3.45 │ 3.44 │ 3.44 │ 1675219500 │  8000  │ 18322.846441947564 │ '0.44'  │ '2023-02-01T09:45:00.000Z' │  'up'  │
│   229   │ 3.45 │ 3.45 │ 3.45 │ 3.45 │ 1675219800 │  2900  │ 18322.846441947564 │ '0.16'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   230   │ 3.47 │ 3.47 │ 3.45 │ 3.45 │ 1675220100 │  3400  │ 18322.846441947564 │ '0.19'  │ '2023-02-01T09:55:00.000Z' │  'up'  │
│   231   │ 3.45 │ 3.45 │ 3.45 │ 3.45 │ 1675220400 │  8400  │ 18322.846441947564 │ '0.46'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   232   │ 3.45 │ 3.47 │ 3.45 │ 3.45 │ 1675220700 │  7800  │ 18322.846441947564 │ '0.43'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   233   │ 3.45 │ 3.45 │ 3.44 │ 3.45 │ 1675221000 │  8300  │ 18322.846441947564 │ '0.45'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   234   │ 3.44 │ 3.46 │ 3.44 │ 3.45 │ 1675221300 │  900   │ 18322.846441947564 │ '0.05'  │ '2023-02-01T10:15:00.000Z' │ 'down' │
│   235   │ 3.47 │ 3.47 │ 3.47 │ 3.47 │ 1675221600 │  5300  │ 18322.846441947564 │ '0.29'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   236   │ 3.47 │ 3.47 │ 3.45 │ 3.47 │ 1675221900 │  5700  │ 18322.846441947564 │ '0.31'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   237   │ 3.47 │ 3.47 │ 3.46 │ 3.47 │ 1675222200 │  2500  │ 18322.846441947564 │ '0.14'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   238   │ 3.45 │ 3.46 │ 3.45 │ 3.46 │ 1675222500 │ 39700  │ 18322.846441947564 │ '2.17'  │ '2023-02-01T10:35:00.000Z' │ 'down' │
│   239   │ 3.44 │ 3.45 │ 3.44 │ 3.44 │ 1675222800 │  9300  │ 18322.846441947564 │ '0.51'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   240   │ 3.43 │ 3.43 │ 3.43 │ 3.43 │ 1675223100 │  300   │ 18322.846441947564 │ '0.02'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   241   │ 3.45 │ 3.45 │ 3.43 │ 3.43 │ 1675223400 │ 19500  │ 18322.846441947564 │ '1.06'  │ '2023-02-01T10:50:00.000Z' │  'up'  │
│   242   │ 3.44 │ 3.44 │ 3.44 │ 3.44 │ 1675223700 │  5000  │ 18322.846441947564 │ '0.27'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   243   │ 3.44 │ 3.44 │ 3.44 │ 3.44 │ 1675224000 │  4900  │ 18322.846441947564 │ '0.27'  │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   244   │ 3.44 │ 3.44 │ 3.44 │ 3.44 │ 1675224300 │ 11000  │ 18322.846441947564 │ '0.60'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   245   │ 3.43 │ 3.44 │ 3.43 │ 3.44 │ 1675224900 │  8400  │ 18322.846441947564 │ '0.46'  │ '2023-02-01T11:15:00.000Z' │ 'down' │
│   246   │ 3.44 │ 3.44 │ 3.43 │ 3.43 │ 1675225200 │  3200  │ 18322.846441947564 │ '0.17'  │ '2023-02-01T11:20:00.000Z' │  'up'  │
│   247   │ 3.44 │ 3.44 │ 3.44 │ 3.44 │ 1675225500 │  2800  │ 18322.846441947564 │ '0.15'  │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   248   │ 3.42 │ 3.44 │ 3.42 │ 3.43 │ 1675231200 │ 19300  │ 18322.846441947564 │ '1.05'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   249   │ 3.41 │ 3.42 │ 3.4  │ 3.41 │ 1675231500 │ 27400  │ 18322.846441947564 │ '1.50'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   250   │ 3.41 │ 3.44 │ 3.41 │ 3.41 │ 1675231800 │ 14000  │ 18322.846441947564 │ '0.76'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   251   │ 3.4  │ 3.41 │ 3.39 │ 3.41 │ 1675232100 │ 69900  │ 18322.846441947564 │ '3.81'  │ '2023-02-01T13:15:00.000Z' │ 'down' │
│   252   │ 3.39 │ 3.4  │ 3.39 │ 3.4  │ 1675232400 │ 14800  │ 18322.846441947564 │ '0.81'  │ '2023-02-01T13:20:00.000Z' │ 'down' │
│   253   │ 3.39 │ 3.4  │ 3.39 │ 3.4  │ 1675232700 │ 26700  │ 18322.846441947564 │ '1.46'  │ '2023-02-01T13:25:00.000Z' │ 'down' │
│   254   │ 3.39 │ 3.39 │ 3.38 │ 3.39 │ 1675233000 │ 11200  │ 18322.846441947564 │ '0.61'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   255   │ 3.41 │ 3.41 │ 3.4  │ 3.4  │ 1675233300 │ 26400  │ 18322.846441947564 │ '1.44'  │ '2023-02-01T13:35:00.000Z' │  'up'  │
│   256   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675233600 │ 11000  │ 18322.846441947564 │ '0.60'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   257   │ 3.4  │ 3.4  │ 3.4  │ 3.4  │ 1675233900 │  5400  │ 18322.846441947564 │ '0.29'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   258   │ 3.4  │ 3.42 │ 3.4  │ 3.42 │ 1675234200 │  2200  │ 18322.846441947564 │ '0.12'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   259   │ 3.3  │ 3.39 │ 3.29 │ 3.39 │ 1675234500 │ 124100 │ 18322.846441947564 │ '6.77'  │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   260   │ 3.34 │ 3.36 │ 3.34 │ 3.36 │ 1675234800 │ 13200  │ 18322.846441947564 │ '0.72'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   261   │ 3.33 │ 3.33 │ 3.31 │ 3.33 │ 1675235100 │ 38100  │ 18322.846441947564 │ '2.08'  │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   262   │ 3.35 │ 3.36 │ 3.34 │ 3.34 │ 1675235400 │ 56600  │ 18322.846441947564 │ '3.09'  │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   263   │ 3.29 │ 3.35 │ 3.29 │ 3.35 │ 1675235700 │ 81100  │ 18322.846441947564 │ '4.43'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   264   │ 3.25 │ 3.29 │ 3.2  │ 3.29 │ 1675236000 │ 54500  │ 18322.846441947564 │ '2.97'  │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   265   │ 3.23 │ 3.25 │ 3.22 │ 3.25 │ 1675236300 │ 105500 │ 18322.846441947564 │ '5.76'  │ '2023-02-01T14:25:00.000Z' │ 'down' │
│   266   │ 3.22 │ 3.22 │ 3.22 │ 3.22 │ 1675237500 │ 73600  │ 18322.846441947564 │ '4.02'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴────────┴────────────────────┴─────────┴────────────────────────────┴────────┘
