┌─────────┬───────┬───────┬───────┬───────┬────────────┬─────────┬────────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │    v    │         av         │   r    │            date            │ updown │
│   151   │ 13.85 │ 13.9  │ 13.8  │ 13.8  │ 1675047300 │ 218400  │ 325822.29965156794 │ '0.67' │ '2023-01-30T09:55:00.000Z' │  'up'  │
│   152   │ 13.9  │ 13.9  │ 13.8  │ 13.85 │ 1675047600 │ 404500  │ 325822.29965156794 │ '1.24' │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   153   │ 13.9  │ 13.95 │ 13.85 │ 13.9  │ 1675047900 │ 299300  │ 325822.29965156794 │ '0.92' │ '2023-01-30T10:05:00.000Z' │  '-'   │
│   154   │ 13.95 │ 13.95 │ 13.9  │ 13.95 │ 1675048200 │  91100  │ 325822.29965156794 │ '0.28' │ '2023-01-30T10:10:00.000Z' │  '-'   │
│   155   │ 13.9  │ 13.95 │ 13.9  │ 13.95 │ 1675048500 │ 119400  │ 325822.29965156794 │ '0.37' │ '2023-01-30T10:15:00.000Z' │ 'down' │
│   156   │ 13.9  │ 13.9  │ 13.85 │ 13.9  │ 1675048800 │ 408000  │ 325822.29965156794 │ '1.25' │ '2023-01-30T10:20:00.000Z' │  '-'   │
│   157   │ 13.9  │ 13.9  │ 13.85 │ 13.9  │ 1675049100 │ 136000  │ 325822.29965156794 │ '0.42' │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   158   │ 13.85 │ 13.9  │ 13.85 │ 13.9  │ 1675049400 │  36300  │ 325822.29965156794 │ '0.11' │ '2023-01-30T10:30:00.000Z' │ 'down' │
│   159   │ 13.85 │ 13.9  │ 13.85 │ 13.85 │ 1675049700 │  77000  │ 325822.29965156794 │ '0.24' │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   160   │ 13.8  │ 13.9  │ 13.8  │ 13.85 │ 1675050000 │ 512100  │ 325822.29965156794 │ '1.57' │ '2023-01-30T10:40:00.000Z' │ 'down' │
│   161   │ 13.8  │ 13.85 │ 13.75 │ 13.75 │ 1675050300 │  44600  │ 325822.29965156794 │ '0.14' │ '2023-01-30T10:45:00.000Z' │  'up'  │
│   162   │ 13.8  │ 13.85 │ 13.8  │ 13.8  │ 1675050600 │  97200  │ 325822.29965156794 │ '0.30' │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   163   │ 13.8  │ 13.85 │ 13.75 │ 13.85 │ 1675050900 │ 137200  │ 325822.29965156794 │ '0.42' │ '2023-01-30T10:55:00.000Z' │ 'down' │
│   164   │ 13.85 │ 13.9  │ 13.75 │ 13.8  │ 1675051200 │ 276400  │ 325822.29965156794 │ '0.85' │ '2023-01-30T11:00:00.000Z' │  'up'  │
│   165   │ 13.9  │ 13.95 │ 13.85 │ 13.9  │ 1675051500 │ 420500  │ 325822.29965156794 │ '1.29' │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   166   │ 13.9  │ 13.9  │ 13.85 │ 13.9  │ 1675051800 │  67000  │ 325822.29965156794 │ '0.21' │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   167   │ 13.9  │ 13.95 │ 13.85 │ 13.9  │ 1675052100 │ 170500  │ 325822.29965156794 │ '0.52' │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   168   │ 13.85 │ 13.95 │ 13.85 │ 13.9  │ 1675052400 │  84200  │ 325822.29965156794 │ '0.26' │ '2023-01-30T11:20:00.000Z' │ 'down' │
│   169   │ 13.9  │ 13.95 │ 13.85 │ 13.9  │ 1675052700 │ 140900  │ 325822.29965156794 │ '0.43' │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   170   │ 13.9  │ 13.95 │ 13.9  │ 13.9  │ 1675053000 │  6000   │ 325822.29965156794 │ '0.02' │ '2023-01-30T11:30:00.000Z' │  '-'   │
│   171   │ 13.85 │ 13.95 │ 13.85 │ 13.95 │ 1675058400 │ 136400  │ 325822.29965156794 │ '0.42' │ '2023-01-30T13:00:00.000Z' │ 'down' │
│   172   │ 13.85 │ 13.9  │ 13.85 │ 13.9  │ 1675058700 │ 337200  │ 325822.29965156794 │ '1.03' │ '2023-01-30T13:05:00.000Z' │ 'down' │
│   173   │  14   │  14   │ 13.9  │ 13.9  │ 1675059000 │ 502400  │ 325822.29965156794 │ '1.54' │ '2023-01-30T13:10:00.000Z' │  'up'  │
│   174   │ 14.35 │ 14.45 │ 13.95 │ 13.95 │ 1675059300 │ 2098700 │ 325822.29965156794 │ '6.44' │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   175   │ 14.25 │ 14.4  │ 14.2  │ 14.4  │ 1675059600 │ 761800  │ 325822.29965156794 │ '2.34' │ '2023-01-30T13:20:00.000Z' │ 'down' │
│   176   │ 14.2  │ 14.25 │ 14.2  │ 14.25 │ 1675059900 │ 311100  │ 325822.29965156794 │ '0.95' │ '2023-01-30T13:25:00.000Z' │ 'down' │
│   177   │ 14.15 │ 14.25 │ 14.1  │ 14.2  │ 1675060200 │ 309100  │ 325822.29965156794 │ '0.95' │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   178   │ 14.2  │ 14.2  │ 14.1  │ 14.15 │ 1675060500 │ 139700  │ 325822.29965156794 │ '0.43' │ '2023-01-30T13:35:00.000Z' │  'up'  │
│   179   │ 14.15 │ 14.15 │ 14.1  │ 14.15 │ 1675060800 │ 180500  │ 325822.29965156794 │ '0.55' │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   180   │ 14.15 │ 14.2  │ 14.1  │ 14.2  │ 1675061100 │ 123100  │ 325822.29965156794 │ '0.38' │ '2023-01-30T13:45:00.000Z' │ 'down' │
│   181   │ 14.15 │ 14.2  │ 14.1  │ 14.1  │ 1675061400 │ 227000  │ 325822.29965156794 │ '0.70' │ '2023-01-30T13:50:00.000Z' │  'up'  │
│   182   │ 14.1  │ 14.2  │ 14.1  │ 14.2  │ 1675061700 │ 227900  │ 325822.29965156794 │ '0.70' │ '2023-01-30T13:55:00.000Z' │ 'down' │
│   183   │ 14.1  │ 14.15 │ 14.05 │ 14.1  │ 1675062000 │ 286800  │ 325822.29965156794 │ '0.88' │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   184   │  14   │ 14.1  │  14   │ 14.1  │ 1675062300 │ 302200  │ 325822.29965156794 │ '0.93' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   185   │  14   │ 14.05 │ 13.95 │  14   │ 1675062600 │ 539300  │ 325822.29965156794 │ '1.66' │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   186   │ 14.05 │ 14.1  │ 13.95 │  14   │ 1675062900 │ 270800  │ 325822.29965156794 │ '0.83' │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   187   │ 13.95 │ 14.05 │ 13.95 │ 14.05 │ 1675063200 │ 338000  │ 325822.29965156794 │ '1.04' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   188   │  14   │  14   │ 13.95 │ 13.95 │ 1675063500 │ 432000  │ 325822.29965156794 │ '1.33' │ '2023-01-30T14:25:00.000Z' │  'up'  │
│   189   │  14   │  14   │  14   │  14   │ 1675063800 │  2200   │ 325822.29965156794 │ '0.01' │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   190   │ 13.95 │ 13.95 │ 13.95 │ 13.95 │ 1675064700 │ 341000  │ 325822.29965156794 │ '1.05' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   191   │ 14.2  │ 14.3  │ 14.1  │ 14.3  │ 1675131300 │ 660800  │ 325822.29965156794 │ '2.03' │ '2023-01-31T09:15:00.000Z' │ 'down' │
│   192   │ 14.2  │ 14.2  │ 14.1  │ 14.15 │ 1675131600 │ 129800  │ 325822.29965156794 │ '0.40' │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   193   │ 14.2  │ 14.3  │ 14.15 │ 14.2  │ 1675131900 │ 624200  │ 325822.29965156794 │ '1.92' │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   194   │ 14.15 │ 14.25 │ 14.15 │ 14.2  │ 1675132200 │ 338600  │ 325822.29965156794 │ '1.04' │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   195   │ 14.35 │ 14.35 │ 14.15 │ 14.15 │ 1675132500 │ 1021300 │ 325822.29965156794 │ '3.13' │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   196   │ 14.35 │ 14.4  │ 14.3  │ 14.35 │ 1675132800 │ 669300  │ 325822.29965156794 │ '2.05' │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   197   │ 14.3  │ 14.35 │ 14.25 │ 14.35 │ 1675133100 │ 333600  │ 325822.29965156794 │ '1.02' │ '2023-01-31T09:45:00.000Z' │ 'down' │
│   198   │ 14.2  │ 14.3  │ 14.2  │ 14.3  │ 1675133400 │ 289500  │ 325822.29965156794 │ '0.89' │ '2023-01-31T09:50:00.000Z' │ 'down' │
│   199   │ 14.25 │ 14.25 │ 14.2  │ 14.25 │ 1675133700 │ 243100  │ 325822.29965156794 │ '0.75' │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   200   │ 14.2  │ 14.25 │ 14.2  │ 14.25 │ 1675134000 │ 229200  │ 325822.29965156794 │ '0.70' │ '2023-01-31T10:00:00.000Z' │ 'down' │
│   201   │ 14.25 │ 14.25 │ 14.2  │ 14.2  │ 1675134300 │ 114900  │ 325822.29965156794 │ '0.35' │ '2023-01-31T10:05:00.000Z' │  'up'  │
│   202   │ 14.2  │ 14.25 │ 14.2  │ 14.2  │ 1675134600 │  49600  │ 325822.29965156794 │ '0.15' │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   203   │ 14.25 │ 14.25 │ 14.2  │ 14.2  │ 1675134900 │  70300  │ 325822.29965156794 │ '0.22' │ '2023-01-31T10:15:00.000Z' │  'up'  │
│   204   │ 14.2  │ 14.25 │ 14.15 │ 14.25 │ 1675135200 │ 181900  │ 325822.29965156794 │ '0.56' │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   205   │ 14.15 │ 14.2  │ 14.15 │ 14.2  │ 1675135500 │  61200  │ 325822.29965156794 │ '0.19' │ '2023-01-31T10:25:00.000Z' │ 'down' │
│   206   │ 14.2  │ 14.2  │ 14.15 │ 14.2  │ 1675135800 │  31100  │ 325822.29965156794 │ '0.10' │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   207   │ 14.2  │ 14.2  │ 14.15 │ 14.2  │ 1675136100 │ 139000  │ 325822.29965156794 │ '0.43' │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   208   │ 14.15 │ 14.2  │ 14.1  │ 14.15 │ 1675136400 │ 165100  │ 325822.29965156794 │ '0.51' │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   209   │ 14.15 │ 14.15 │ 14.1  │ 14.1  │ 1675136700 │  78000  │ 325822.29965156794 │ '0.24' │ '2023-01-31T10:45:00.000Z' │  'up'  │
│   210   │ 14.2  │ 14.2  │ 14.15 │ 14.15 │ 1675137000 │ 285900  │ 325822.29965156794 │ '0.88' │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   211   │ 14.2  │ 14.2  │ 14.15 │ 14.15 │ 1675137300 │  95000  │ 325822.29965156794 │ '0.29' │ '2023-01-31T10:55:00.000Z' │  'up'  │
│   212   │ 14.2  │ 14.2  │ 14.15 │ 14.2  │ 1675137600 │ 130000  │ 325822.29965156794 │ '0.40' │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   213   │ 14.15 │ 14.2  │ 14.15 │ 14.2  │ 1675137900 │  36800  │ 325822.29965156794 │ '0.11' │ '2023-01-31T11:05:00.000Z' │ 'down' │
│   214   │ 14.2  │ 14.2  │ 14.15 │ 14.2  │ 1675138200 │  61900  │ 325822.29965156794 │ '0.19' │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   215   │ 14.15 │ 14.2  │ 14.15 │ 14.2  │ 1675138500 │ 208400  │ 325822.29965156794 │ '0.64' │ '2023-01-31T11:15:00.000Z' │ 'down' │
│   216   │ 14.2  │ 14.2  │ 14.15 │ 14.15 │ 1675138800 │ 149800  │ 325822.29965156794 │ '0.46' │ '2023-01-31T11:20:00.000Z' │  'up'  │
│   217   │ 14.15 │ 14.2  │ 14.1  │ 14.15 │ 1675139100 │ 126200  │ 325822.29965156794 │ '0.39' │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   218   │ 14.15 │ 14.15 │ 14.15 │ 14.15 │ 1675139400 │   200   │ 325822.29965156794 │ '0.00' │ '2023-01-31T11:30:00.000Z' │  '-'   │
│   219   │ 14.1  │ 14.2  │ 14.1  │ 14.15 │ 1675144800 │ 327300  │ 325822.29965156794 │ '1.00' │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   220   │ 14.1  │ 14.15 │ 14.05 │ 14.1  │ 1675145100 │ 380200  │ 325822.29965156794 │ '1.17' │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   221   │ 14.15 │ 14.15 │ 14.1  │ 14.1  │ 1675145400 │ 222300  │ 325822.29965156794 │ '0.68' │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   222   │ 14.15 │ 14.15 │ 14.1  │ 14.1  │ 1675145700 │  47100  │ 325822.29965156794 │ '0.14' │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   223   │ 14.15 │ 14.2  │ 14.1  │ 14.15 │ 1675146000 │ 234500  │ 325822.29965156794 │ '0.72' │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   224   │ 14.2  │ 14.2  │ 14.15 │ 14.2  │ 1675146300 │  95000  │ 325822.29965156794 │ '0.29' │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   225   │ 14.2  │ 14.2  │ 14.15 │ 14.2  │ 1675146600 │  41700  │ 325822.29965156794 │ '0.13' │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   226   │ 14.15 │ 14.2  │ 14.15 │ 14.2  │ 1675146900 │  74900  │ 325822.29965156794 │ '0.23' │ '2023-01-31T13:35:00.000Z' │ 'down' │
│   227   │ 14.15 │ 14.2  │ 14.15 │ 14.15 │ 1675147200 │ 231500  │ 325822.29965156794 │ '0.71' │ '2023-01-31T13:40:00.000Z' │  '-'   │
│   228   │ 14.15 │ 14.2  │ 14.1  │ 14.1  │ 1675147500 │ 110300  │ 325822.29965156794 │ '0.34' │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   229   │ 14.15 │ 14.25 │ 14.15 │ 14.15 │ 1675147800 │ 526700  │ 325822.29965156794 │ '1.62' │ '2023-01-31T13:50:00.000Z' │  '-'   │
│   230   │ 14.2  │ 14.2  │ 14.15 │ 14.15 │ 1675148100 │  51600  │ 325822.29965156794 │ '0.16' │ '2023-01-31T13:55:00.000Z' │  'up'  │
│   231   │ 14.15 │ 14.2  │ 14.15 │ 14.15 │ 1675148400 │  98000  │ 325822.29965156794 │ '0.30' │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   232   │ 14.15 │ 14.2  │ 14.15 │ 14.2  │ 1675148700 │ 165000  │ 325822.29965156794 │ '0.51' │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   233   │ 14.15 │ 14.2  │ 14.15 │ 14.2  │ 1675149000 │  53500  │ 325822.29965156794 │ '0.16' │ '2023-01-31T14:10:00.000Z' │ 'down' │
│   234   │ 14.15 │ 14.2  │ 14.15 │ 14.2  │ 1675149300 │  79400  │ 325822.29965156794 │ '0.24' │ '2023-01-31T14:15:00.000Z' │ 'down' │
│   235   │ 14.15 │ 14.2  │ 14.15 │ 14.2  │ 1675149600 │ 360200  │ 325822.29965156794 │ '1.11' │ '2023-01-31T14:20:00.000Z' │ 'down' │
│   236   │ 14.25 │ 14.25 │ 14.15 │ 14.2  │ 1675149900 │ 489200  │ 325822.29965156794 │ '1.50' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   237   │ 14.2  │ 14.25 │ 14.2  │ 14.2  │ 1675150200 │   800   │ 325822.29965156794 │ '0.00' │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   238   │ 14.2  │ 14.2  │ 14.2  │ 14.2  │ 1675151100 │ 413200  │ 325822.29965156794 │ '1.27' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   239   │ 14.45 │ 14.45 │ 14.3  │ 14.35 │ 1675217700 │ 760100  │ 325822.29965156794 │ '2.33' │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   240   │ 14.55 │ 14.55 │ 14.45 │ 14.45 │ 1675218000 │ 528300  │ 325822.29965156794 │ '1.62' │ '2023-02-01T09:20:00.000Z' │  'up'  │
│   241   │ 14.45 │ 14.55 │ 14.4  │ 14.5  │ 1675218300 │ 466500  │ 325822.29965156794 │ '1.43' │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   242   │ 14.4  │ 14.45 │ 14.35 │ 14.45 │ 1675218600 │ 297000  │ 325822.29965156794 │ '0.91' │ '2023-02-01T09:30:00.000Z' │ 'down' │
│   243   │ 14.55 │ 14.55 │ 14.35 │ 14.4  │ 1675218900 │ 711600  │ 325822.29965156794 │ '2.18' │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   244   │ 14.65 │ 14.7  │ 14.5  │ 14.55 │ 1675219200 │ 1009700 │ 325822.29965156794 │ '3.10' │ '2023-02-01T09:40:00.000Z' │  'up'  │
│   245   │ 14.6  │ 14.7  │ 14.55 │ 14.7  │ 1675219500 │ 603000  │ 325822.29965156794 │ '1.85' │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   246   │ 14.6  │ 14.65 │ 14.55 │ 14.6  │ 1675219800 │ 505400  │ 325822.29965156794 │ '1.55' │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   247   │ 14.55 │ 14.65 │ 14.55 │ 14.65 │ 1675220100 │ 275500  │ 325822.29965156794 │ '0.85' │ '2023-02-01T09:55:00.000Z' │ 'down' │
│   248   │ 14.55 │ 14.6  │ 14.55 │ 14.55 │ 1675220400 │ 234900  │ 325822.29965156794 │ '0.72' │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   249   │ 14.5  │ 14.55 │ 14.45 │ 14.55 │ 1675220700 │ 396800  │ 325822.29965156794 │ '1.22' │ '2023-02-01T10:05:00.000Z' │ 'down' │
│   250   │ 14.5  │ 14.5  │ 14.45 │ 14.5  │ 1675221000 │ 175600  │ 325822.29965156794 │ '0.54' │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   251   │ 14.5  │ 14.55 │ 14.5  │ 14.55 │ 1675221300 │ 263600  │ 325822.29965156794 │ '0.81' │ '2023-02-01T10:15:00.000Z' │ 'down' │
│   252   │ 14.5  │ 14.55 │ 14.45 │ 14.55 │ 1675221600 │ 304800  │ 325822.29965156794 │ '0.94' │ '2023-02-01T10:20:00.000Z' │ 'down' │
│   253   │ 14.5  │ 14.55 │ 14.5  │ 14.5  │ 1675221900 │ 140800  │ 325822.29965156794 │ '0.43' │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   254   │ 14.6  │ 14.6  │ 14.5  │ 14.5  │ 1675222200 │ 454200  │ 325822.29965156794 │ '1.39' │ '2023-02-01T10:30:00.000Z' │  'up'  │
│   255   │ 14.85 │ 14.85 │ 14.6  │ 14.6  │ 1675222500 │ 2524600 │ 325822.29965156794 │ '7.75' │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   256   │ 14.75 │  15   │ 14.75 │ 14.85 │ 1675222800 │ 1688700 │ 325822.29965156794 │ '5.18' │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   257   │ 14.75 │ 14.8  │ 14.7  │ 14.8  │ 1675223100 │ 628400  │ 325822.29965156794 │ '1.93' │ '2023-02-01T10:45:00.000Z' │ 'down' │
│   258   │ 14.8  │ 14.8  │ 14.75 │ 14.75 │ 1675223400 │ 545800  │ 325822.29965156794 │ '1.68' │ '2023-02-01T10:50:00.000Z' │  'up'  │
│   259   │ 14.8  │ 14.9  │ 14.8  │ 14.8  │ 1675223700 │ 342500  │ 325822.29965156794 │ '1.05' │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   260   │ 14.8  │ 14.85 │ 14.75 │ 14.8  │ 1675224000 │ 335700  │ 325822.29965156794 │ '1.03' │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   261   │ 14.75 │ 14.8  │ 14.7  │ 14.75 │ 1675224300 │ 318400  │ 325822.29965156794 │ '0.98' │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   262   │ 14.85 │ 14.85 │ 14.75 │ 14.75 │ 1675224600 │ 450100  │ 325822.29965156794 │ '1.38' │ '2023-02-01T11:10:00.000Z' │  'up'  │
│   263   │ 14.8  │ 14.85 │ 14.75 │ 14.85 │ 1675224900 │ 254700  │ 325822.29965156794 │ '0.78' │ '2023-02-01T11:15:00.000Z' │ 'down' │
│   264   │ 14.75 │ 14.8  │ 14.75 │ 14.8  │ 1675225200 │ 114800  │ 325822.29965156794 │ '0.35' │ '2023-02-01T11:20:00.000Z' │ 'down' │
│   265   │ 14.75 │ 14.8  │ 14.7  │ 14.75 │ 1675225500 │ 187400  │ 325822.29965156794 │ '0.58' │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   266   │ 14.7  │ 14.75 │ 14.7  │ 14.75 │ 1675225800 │  5800   │ 325822.29965156794 │ '0.02' │ '2023-02-01T11:30:00.000Z' │ 'down' │
│   267   │ 14.7  │ 14.8  │ 14.65 │ 14.7  │ 1675231200 │ 695300  │ 325822.29965156794 │ '2.13' │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   268   │ 14.7  │ 14.75 │ 14.65 │ 14.7  │ 1675231500 │ 233000  │ 325822.29965156794 │ '0.72' │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   269   │ 14.65 │ 14.75 │ 14.65 │ 14.7  │ 1675231800 │ 283800  │ 325822.29965156794 │ '0.87' │ '2023-02-01T13:10:00.000Z' │ 'down' │
│   270   │ 14.75 │ 14.8  │ 14.7  │ 14.7  │ 1675232100 │ 234200  │ 325822.29965156794 │ '0.72' │ '2023-02-01T13:15:00.000Z' │  'up'  │
│   271   │ 14.85 │ 14.95 │ 14.75 │ 14.75 │ 1675232400 │ 1244000 │ 325822.29965156794 │ '3.82' │ '2023-02-01T13:20:00.000Z' │  'up'  │
│   272   │ 14.85 │ 14.9  │ 14.85 │ 14.85 │ 1675232700 │ 301800  │ 325822.29965156794 │ '0.93' │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   273   │ 15.1  │ 15.1  │ 14.85 │ 14.85 │ 1675233000 │ 2915300 │ 325822.29965156794 │ '8.95' │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   274   │ 15.05 │ 15.15 │ 15.05 │ 15.1  │ 1675233300 │ 1407500 │ 325822.29965156794 │ '4.32' │ '2023-02-01T13:35:00.000Z' │ 'down' │
│   275   │ 15.05 │ 15.1  │  15   │ 15.05 │ 1675233600 │ 522600  │ 325822.29965156794 │ '1.60' │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   276   │  15   │ 15.05 │ 14.95 │ 15.05 │ 1675233900 │ 699700  │ 325822.29965156794 │ '2.15' │ '2023-02-01T13:45:00.000Z' │ 'down' │
│   277   │ 14.95 │ 15.05 │ 14.95 │  15   │ 1675234200 │ 940000  │ 325822.29965156794 │ '2.89' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   278   │ 14.95 │  15   │ 14.9  │ 14.95 │ 1675234500 │ 368200  │ 325822.29965156794 │ '1.13' │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   279   │ 14.75 │  15   │ 14.7  │ 14.95 │ 1675234800 │ 1053600 │ 325822.29965156794 │ '3.23' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   280   │ 14.85 │ 14.9  │ 14.65 │ 14.75 │ 1675235100 │ 1068800 │ 325822.29965156794 │ '3.28' │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   281   │ 14.85 │ 14.95 │ 14.8  │ 14.8  │ 1675235400 │ 691300  │ 325822.29965156794 │ '2.12' │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   282   │ 14.5  │ 14.85 │ 14.45 │ 14.85 │ 1675235700 │ 1764500 │ 325822.29965156794 │ '5.42' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   283   │ 14.6  │ 14.6  │ 14.3  │ 14.45 │ 1675236000 │ 2426400 │ 325822.29965156794 │ '7.45' │ '2023-02-01T14:20:00.000Z' │  'up'  │
│   284   │ 14.85 │ 14.85 │ 14.55 │ 14.55 │ 1675236300 │ 707700  │ 325822.29965156794 │ '2.17' │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   285   │ 14.85 │ 14.9  │ 14.8  │ 14.85 │ 1675236600 │ 158000  │ 325822.29965156794 │ '0.48' │ '2023-02-01T14:30:00.000Z' │  '-'   │
│   286   │ 14.55 │ 14.55 │ 14.55 │ 14.55 │ 1675237500 │ 1381200 │ 325822.29965156794 │ '4.24' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴─────────┴────────────────────┴────────┴────────────────────────────┴────────┘
