┌─────────┬─────┬─────┬─────┬─────┬────────────┬────────┬───────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c  │  h  │  l  │  o  │     t      │   v    │        av         │    r    │            date            │ updown │
│   148   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1674802200 │ 47700  │ 59607.73993808049 │ '0.80'  │ '2023-01-27T13:50:00.000Z' │ 'down' │
│   149   │ 5.7 │ 5.8 │ 5.7 │ 5.7 │ 1674802500 │ 44100  │ 59607.73993808049 │ '0.74'  │ '2023-01-27T13:55:00.000Z' │  '-'   │
│   150   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1674802800 │ 14500  │ 59607.73993808049 │ '0.24'  │ '2023-01-27T14:00:00.000Z' │  'up'  │
│   151   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1674803100 │  2500  │ 59607.73993808049 │ '0.04'  │ '2023-01-27T14:05:00.000Z' │  '-'   │
│   152   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1674803400 │ 11200  │ 59607.73993808049 │ '0.19'  │ '2023-01-27T14:10:00.000Z' │  '-'   │
│   153   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1674803700 │  2800  │ 59607.73993808049 │ '0.05'  │ '2023-01-27T14:15:00.000Z' │  '-'   │
│   154   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1674804000 │ 83500  │ 59607.73993808049 │ '1.40'  │ '2023-01-27T14:20:00.000Z' │  '-'   │
│   155   │ 5.7 │ 5.8 │ 5.7 │ 5.7 │ 1674804300 │ 246100 │ 59607.73993808049 │ '4.13'  │ '2023-01-27T14:25:00.000Z' │  '-'   │
│   156   │ 5.7 │ 5.7 │ 5.6 │ 5.7 │ 1674804600 │ 27500  │ 59607.73993808049 │ '0.46'  │ '2023-01-27T14:30:00.000Z' │  '-'   │
│   157   │ 5.7 │ 5.7 │ 5.6 │ 5.7 │ 1674804900 │ 65300  │ 59607.73993808049 │ '1.10'  │ '2023-01-27T14:35:00.000Z' │  '-'   │
│   158   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1674805200 │ 34800  │ 59607.73993808049 │ '0.58'  │ '2023-01-27T14:40:00.000Z' │  '-'   │
│   159   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1674805800 │  1100  │ 59607.73993808049 │ '0.02'  │ '2023-01-27T14:50:00.000Z' │  'up'  │
│   160   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1674806100 │  4800  │ 59607.73993808049 │ '0.08'  │ '2023-01-27T14:55:00.000Z' │  '-'   │
│   161   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1675044000 │ 38700  │ 59607.73993808049 │ '0.65'  │ '2023-01-30T09:00:00.000Z' │ 'down' │
│   162   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675044300 │ 46000  │ 59607.73993808049 │ '0.77'  │ '2023-01-30T09:05:00.000Z' │  '-'   │
│   163   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675044600 │ 27600  │ 59607.73993808049 │ '0.46'  │ '2023-01-30T09:10:00.000Z' │  '-'   │
│   164   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675044900 │ 39100  │ 59607.73993808049 │ '0.66'  │ '2023-01-30T09:15:00.000Z' │  'up'  │
│   165   │ 5.6 │ 5.7 │ 5.6 │ 5.7 │ 1675045200 │ 59700  │ 59607.73993808049 │ '1.00'  │ '2023-01-30T09:20:00.000Z' │ 'down' │
│   166   │ 5.7 │ 5.7 │ 5.6 │ 5.7 │ 1675045500 │ 26200  │ 59607.73993808049 │ '0.44'  │ '2023-01-30T09:25:00.000Z' │  '-'   │
│   167   │ 5.7 │ 5.7 │ 5.6 │ 5.7 │ 1675045800 │ 161500 │ 59607.73993808049 │ '2.71'  │ '2023-01-30T09:30:00.000Z' │  '-'   │
│   168   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675046100 │  8400  │ 59607.73993808049 │ '0.14'  │ '2023-01-30T09:35:00.000Z' │  '-'   │
│   169   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675046400 │ 34800  │ 59607.73993808049 │ '0.58'  │ '2023-01-30T09:40:00.000Z' │  'up'  │
│   170   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675046700 │ 84100  │ 59607.73993808049 │ '1.41'  │ '2023-01-30T09:45:00.000Z' │  '-'   │
│   171   │ 5.7 │ 5.8 │ 5.7 │ 5.7 │ 1675047000 │ 17800  │ 59607.73993808049 │ '0.30'  │ '2023-01-30T09:50:00.000Z' │  '-'   │
│   172   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675047300 │  5300  │ 59607.73993808049 │ '0.09'  │ '2023-01-30T09:55:00.000Z' │  '-'   │
│   173   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675047600 │ 220500 │ 59607.73993808049 │ '3.70'  │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   174   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675047900 │ 77200  │ 59607.73993808049 │ '1.30'  │ '2023-01-30T10:05:00.000Z' │  '-'   │
│   175   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675048200 │ 38000  │ 59607.73993808049 │ '0.64'  │ '2023-01-30T10:10:00.000Z' │  '-'   │
│   176   │ 5.8 │ 5.9 │ 5.8 │ 5.9 │ 1675048500 │  9500  │ 59607.73993808049 │ '0.16'  │ '2023-01-30T10:15:00.000Z' │ 'down' │
│   177   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1675048800 │ 97800  │ 59607.73993808049 │ '1.64'  │ '2023-01-30T10:20:00.000Z' │  '-'   │
│   178   │ 5.8 │ 5.9 │ 5.8 │ 5.9 │ 1675049100 │ 11400  │ 59607.73993808049 │ '0.19'  │ '2023-01-30T10:25:00.000Z' │ 'down' │
│   179   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1675049400 │ 108600 │ 59607.73993808049 │ '1.82'  │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   180   │ 5.8 │ 5.9 │ 5.8 │ 5.9 │ 1675049700 │  3300  │ 59607.73993808049 │ '0.06'  │ '2023-01-30T10:35:00.000Z' │ 'down' │
│   181   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1675050000 │ 11400  │ 59607.73993808049 │ '0.19'  │ '2023-01-30T10:40:00.000Z' │  '-'   │
│   182   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1675050300 │  9300  │ 59607.73993808049 │ '0.16'  │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   183   │ 5.8 │ 5.9 │ 5.8 │ 5.8 │ 1675050600 │ 54000  │ 59607.73993808049 │ '0.91'  │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   184   │ 5.8 │ 5.9 │ 5.8 │ 5.9 │ 1675050900 │ 105500 │ 59607.73993808049 │ '1.77'  │ '2023-01-30T10:55:00.000Z' │ 'down' │
│   185   │ 5.8 │ 5.9 │ 5.7 │ 5.8 │ 1675051200 │ 20400  │ 59607.73993808049 │ '0.34'  │ '2023-01-30T11:00:00.000Z' │  '-'   │
│   186   │ 5.9 │ 5.9 │ 5.8 │ 5.8 │ 1675051500 │  1100  │ 59607.73993808049 │ '0.02'  │ '2023-01-30T11:05:00.000Z' │  'up'  │
│   187   │ 5.8 │ 5.9 │ 5.8 │ 5.8 │ 1675051800 │ 23100  │ 59607.73993808049 │ '0.39'  │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   188   │ 5.8 │ 5.9 │ 5.8 │ 5.8 │ 1675052100 │  9500  │ 59607.73993808049 │ '0.16'  │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   189   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1675052400 │  2800  │ 59607.73993808049 │ '0.05'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   190   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1675052700 │  9200  │ 59607.73993808049 │ '0.15'  │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   191   │ 5.8 │ 5.9 │ 5.7 │ 5.8 │ 1675058400 │ 122700 │ 59607.73993808049 │ '2.06'  │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   192   │ 5.8 │ 5.8 │ 5.7 │ 5.8 │ 1675058700 │ 61100  │ 59607.73993808049 │ '1.03'  │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   193   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1675059000 │ 84800  │ 59607.73993808049 │ '1.42'  │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   194   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675059300 │ 43400  │ 59607.73993808049 │ '0.73'  │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   195   │ 5.9 │ 5.9 │ 5.8 │ 5.8 │ 1675059600 │ 60300  │ 59607.73993808049 │ '1.01'  │ '2023-01-30T13:20:00.000Z' │  'up'  │
│   196   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675059900 │ 208100 │ 59607.73993808049 │ '3.49'  │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   197   │ 5.9 │  6  │ 5.9 │ 5.9 │ 1675060200 │ 426000 │ 59607.73993808049 │ '7.15'  │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   198   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675060500 │ 127600 │ 59607.73993808049 │ '2.14'  │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   199   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675060800 │ 120000 │ 59607.73993808049 │ '2.01'  │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   200   │ 5.8 │ 5.9 │ 5.8 │ 5.9 │ 1675061100 │ 29900  │ 59607.73993808049 │ '0.50'  │ '2023-01-30T13:45:00.000Z' │ 'down' │
│   201   │ 5.9 │ 5.9 │ 5.8 │ 5.8 │ 1675061400 │  4500  │ 59607.73993808049 │ '0.08'  │ '2023-01-30T13:50:00.000Z' │  'up'  │
│   202   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675061700 │ 63900  │ 59607.73993808049 │ '1.07'  │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   203   │ 5.8 │ 5.9 │ 5.8 │ 5.9 │ 1675062000 │ 25200  │ 59607.73993808049 │ '0.42'  │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   204   │ 5.8 │ 5.9 │ 5.8 │ 5.8 │ 1675062300 │ 255500 │ 59607.73993808049 │ '4.29'  │ '2023-01-30T14:05:00.000Z' │  '-'   │
│   205   │ 5.8 │ 5.8 │ 5.7 │ 5.8 │ 1675062600 │ 35900  │ 59607.73993808049 │ '0.60'  │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   206   │ 5.9 │ 5.9 │ 5.8 │ 5.8 │ 1675062900 │ 140800 │ 59607.73993808049 │ '2.36'  │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   207   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1675063200 │ 73400  │ 59607.73993808049 │ '1.23'  │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   208   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675063500 │  6800  │ 59607.73993808049 │ '0.11'  │ '2023-01-30T14:25:00.000Z' │  'up'  │
│   209   │ 5.8 │ 5.8 │ 5.7 │ 5.8 │ 1675063800 │ 33100  │ 59607.73993808049 │ '0.56'  │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   210   │ 5.8 │ 5.8 │ 5.7 │ 5.8 │ 1675064100 │ 11600  │ 59607.73993808049 │ '0.19'  │ '2023-01-30T14:35:00.000Z' │  '-'   │
│   211   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1675064400 │ 16800  │ 59607.73993808049 │ '0.28'  │ '2023-01-30T14:40:00.000Z' │  '-'   │
│   212   │ 5.8 │ 5.8 │ 5.7 │ 5.8 │ 1675064700 │ 10100  │ 59607.73993808049 │ '0.17'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   213   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1675065000 │ 19200  │ 59607.73993808049 │ '0.32'  │ '2023-01-30T14:50:00.000Z' │  '-'   │
│   214   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1675065300 │ 13900  │ 59607.73993808049 │ '0.23'  │ '2023-01-30T14:55:00.000Z' │ 'down' │
│   215   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1675130400 │ 10700  │ 59607.73993808049 │ '0.18'  │ '2023-01-31T09:00:00.000Z' │ 'down' │
│   216   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675130700 │  200   │ 59607.73993808049 │ '0.00'  │ '2023-01-31T09:05:00.000Z' │  '-'   │
│   217   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675131000 │ 34000  │ 59607.73993808049 │ '0.57'  │ '2023-01-31T09:10:00.000Z' │  '-'   │
│   218   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675131300 │ 42700  │ 59607.73993808049 │ '0.72'  │ '2023-01-31T09:15:00.000Z' │  'up'  │
│   219   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675131600 │ 67700  │ 59607.73993808049 │ '1.14'  │ '2023-01-31T09:20:00.000Z' │  '-'   │
│   220   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675131900 │ 63800  │ 59607.73993808049 │ '1.07'  │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   221   │ 5.7 │ 5.7 │ 5.6 │ 5.7 │ 1675132200 │ 32500  │ 59607.73993808049 │ '0.55'  │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   222   │ 5.7 │ 5.7 │ 5.6 │ 5.7 │ 1675132500 │ 33900  │ 59607.73993808049 │ '0.57'  │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   223   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675132800 │  1200  │ 59607.73993808049 │ '0.02'  │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   224   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675133100 │  6100  │ 59607.73993808049 │ '0.10'  │ '2023-01-31T09:45:00.000Z' │  'up'  │
│   225   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1675133400 │ 85400  │ 59607.73993808049 │ '1.43'  │ '2023-01-31T09:50:00.000Z' │ 'down' │
│   226   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675133700 │ 18000  │ 59607.73993808049 │ '0.30'  │ '2023-01-31T09:55:00.000Z' │  'up'  │
│   227   │ 5.8 │ 5.8 │ 5.8 │ 5.8 │ 1675134000 │  3000  │ 59607.73993808049 │ '0.05'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   228   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1675134300 │ 10400  │ 59607.73993808049 │ '0.17'  │ '2023-01-31T10:05:00.000Z' │ 'down' │
│   229   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675134600 │ 15200  │ 59607.73993808049 │ '0.26'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   230   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1675134900 │ 14700  │ 59607.73993808049 │ '0.25'  │ '2023-01-31T10:15:00.000Z' │ 'down' │
│   231   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675135200 │ 37100  │ 59607.73993808049 │ '0.62'  │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   232   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675135500 │  1500  │ 59607.73993808049 │ '0.03'  │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   233   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675135800 │  6400  │ 59607.73993808049 │ '0.11'  │ '2023-01-31T10:30:00.000Z' │  'up'  │
│   234   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1675136100 │ 46300  │ 59607.73993808049 │ '0.78'  │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   235   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675136400 │ 16200  │ 59607.73993808049 │ '0.27'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   236   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675136700 │ 62000  │ 59607.73993808049 │ '1.04'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   237   │ 5.7 │ 5.8 │ 5.7 │ 5.7 │ 1675137000 │  7500  │ 59607.73993808049 │ '0.13'  │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   238   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675137300 │ 18300  │ 59607.73993808049 │ '0.31'  │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   239   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675137600 │ 11500  │ 59607.73993808049 │ '0.19'  │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   240   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675137900 │ 16100  │ 59607.73993808049 │ '0.27'  │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   241   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675138200 │ 144500 │ 59607.73993808049 │ '2.42'  │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   242   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675138500 │ 17100  │ 59607.73993808049 │ '0.29'  │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   243   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675138800 │ 26800  │ 59607.73993808049 │ '0.45'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   244   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675139100 │ 63600  │ 59607.73993808049 │ '1.07'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   245   │ 5.6 │ 5.7 │ 5.6 │ 5.7 │ 1675144800 │  7200  │ 59607.73993808049 │ '0.12'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   246   │ 5.7 │ 5.7 │ 5.6 │ 5.7 │ 1675145100 │ 66000  │ 59607.73993808049 │ '1.11'  │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   247   │ 5.7 │ 5.7 │ 5.6 │ 5.6 │ 1675145400 │ 89700  │ 59607.73993808049 │ '1.50'  │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   248   │ 5.7 │ 5.8 │ 5.7 │ 5.7 │ 1675145700 │ 67900  │ 59607.73993808049 │ '1.14'  │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   249   │ 5.7 │ 5.8 │ 5.7 │ 5.7 │ 1675146000 │ 27200  │ 59607.73993808049 │ '0.46'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   250   │ 5.8 │ 5.8 │ 5.7 │ 5.8 │ 1675146300 │ 20200  │ 59607.73993808049 │ '0.34'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   251   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675146600 │ 26400  │ 59607.73993808049 │ '0.44'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   252   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675146900 │  5000  │ 59607.73993808049 │ '0.08'  │ '2023-01-31T13:35:00.000Z' │  'up'  │
│   253   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1675147200 │  1500  │ 59607.73993808049 │ '0.03'  │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   254   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675147500 │  2700  │ 59607.73993808049 │ '0.05'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   255   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675147800 │  1400  │ 59607.73993808049 │ '0.02'  │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   256   │ 5.8 │ 5.8 │ 5.7 │ 5.8 │ 1675148100 │ 137800 │ 59607.73993808049 │ '2.31'  │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   257   │ 5.8 │ 5.8 │ 5.7 │ 5.8 │ 1675148400 │ 23600  │ 59607.73993808049 │ '0.40'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   258   │ 5.7 │ 5.8 │ 5.7 │ 5.8 │ 1675148700 │ 70700  │ 59607.73993808049 │ '1.19'  │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   259   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675149000 │  5400  │ 59607.73993808049 │ '0.09'  │ '2023-01-31T14:10:00.000Z' │  'up'  │
│   260   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675149300 │  7500  │ 59607.73993808049 │ '0.13'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   261   │ 5.7 │ 5.7 │ 5.7 │ 5.7 │ 1675149600 │  1500  │ 59607.73993808049 │ '0.03'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   262   │ 5.9 │ 5.9 │ 5.8 │ 5.8 │ 1675149900 │ 409000 │ 59607.73993808049 │ '6.86'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   263   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675150200 │ 71200  │ 59607.73993808049 │ '1.19'  │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   264   │ 5.9 │ 5.9 │ 5.8 │ 5.8 │ 1675150500 │ 49100  │ 59607.73993808049 │ '0.82'  │ '2023-01-31T14:35:00.000Z' │  'up'  │
│   265   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675150800 │ 17900  │ 59607.73993808049 │ '0.30'  │ '2023-01-31T14:40:00.000Z' │  '-'   │
│   266   │ 5.9 │ 5.9 │ 5.8 │ 5.8 │ 1675151100 │  4900  │ 59607.73993808049 │ '0.08'  │ '2023-01-31T14:45:00.000Z' │  'up'  │
│   267   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675151400 │ 476900 │ 59607.73993808049 │ '8.00'  │ '2023-01-31T14:50:00.000Z' │  '-'   │
│   268   │  6  │  6  │ 5.9 │  6  │ 1675151700 │ 168300 │ 59607.73993808049 │ '2.82'  │ '2023-01-31T14:55:00.000Z' │  '-'   │
│   269   │ 6.1 │ 6.1 │  6  │  6  │ 1675216800 │ 148500 │ 59607.73993808049 │ '2.49'  │ '2023-02-01T09:00:00.000Z' │  'up'  │
│   270   │  6  │ 6.1 │  6  │ 6.1 │ 1675217100 │ 46300  │ 59607.73993808049 │ '0.78'  │ '2023-02-01T09:05:00.000Z' │ 'down' │
│   271   │  6  │  6  │  6  │  6  │ 1675217400 │ 27600  │ 59607.73993808049 │ '0.46'  │ '2023-02-01T09:10:00.000Z' │  '-'   │
│   272   │  6  │ 6.1 │  6  │ 6.1 │ 1675217700 │ 31700  │ 59607.73993808049 │ '0.53'  │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   273   │  6  │ 6.1 │  6  │  6  │ 1675218000 │ 39400  │ 59607.73993808049 │ '0.66'  │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   274   │  6  │ 6.1 │  6  │  6  │ 1675218300 │ 56900  │ 59607.73993808049 │ '0.95'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   275   │  6  │ 6.1 │  6  │  6  │ 1675218600 │ 111200 │ 59607.73993808049 │ '1.87'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   276   │ 6.1 │ 6.1 │  6  │  6  │ 1675218900 │ 21800  │ 59607.73993808049 │ '0.37'  │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   277   │ 6.1 │ 6.1 │ 6.1 │ 6.1 │ 1675219200 │ 14500  │ 59607.73993808049 │ '0.24'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   278   │  6  │ 6.1 │  6  │ 6.1 │ 1675219500 │ 25000  │ 59607.73993808049 │ '0.42'  │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   279   │  6  │ 6.1 │  6  │  6  │ 1675219800 │ 21300  │ 59607.73993808049 │ '0.36'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   280   │  6  │ 6.1 │  6  │  6  │ 1675220100 │ 35300  │ 59607.73993808049 │ '0.59'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   281   │  6  │ 6.1 │  6  │  6  │ 1675220400 │  9500  │ 59607.73993808049 │ '0.16'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   282   │  6  │  6  │  6  │  6  │ 1675220700 │ 247700 │ 59607.73993808049 │ '4.16'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   283   │ 5.9 │  6  │ 5.9 │  6  │ 1675221000 │  4600  │ 59607.73993808049 │ '0.08'  │ '2023-02-01T10:10:00.000Z' │ 'down' │
│   284   │  6  │  6  │ 5.9 │ 5.9 │ 1675221300 │ 14400  │ 59607.73993808049 │ '0.24'  │ '2023-02-01T10:15:00.000Z' │  'up'  │
│   285   │  6  │  6  │ 5.9 │ 5.9 │ 1675221600 │  5200  │ 59607.73993808049 │ '0.09'  │ '2023-02-01T10:20:00.000Z' │  'up'  │
│   286   │  6  │  6  │  6  │  6  │ 1675221900 │ 16300  │ 59607.73993808049 │ '0.27'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   287   │ 5.9 │  6  │ 5.9 │ 5.9 │ 1675222200 │ 224100 │ 59607.73993808049 │ '3.76'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   288   │ 5.9 │  6  │ 5.9 │ 5.9 │ 1675222500 │ 15700  │ 59607.73993808049 │ '0.26'  │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   289   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675222800 │ 72100  │ 59607.73993808049 │ '1.21'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   290   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675223100 │ 66800  │ 59607.73993808049 │ '1.12'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   291   │ 5.9 │  6  │ 5.9 │ 5.9 │ 1675223400 │ 33700  │ 59607.73993808049 │ '0.57'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   292   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675223700 │ 102000 │ 59607.73993808049 │ '1.71'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   293   │ 5.9 │  6  │ 5.9 │ 5.9 │ 1675224000 │ 18700  │ 59607.73993808049 │ '0.31'  │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   294   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675224300 │ 26400  │ 59607.73993808049 │ '0.44'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   295   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675224600 │ 21100  │ 59607.73993808049 │ '0.35'  │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   296   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675224900 │  1900  │ 59607.73993808049 │ '0.03'  │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   297   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675225200 │  200   │ 59607.73993808049 │ '0.00'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   298   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675225500 │ 60000  │ 59607.73993808049 │ '1.01'  │ '2023-02-01T11:25:00.000Z' │  '-'   │
