┌─────────┬───────┬───────┬───────┬───────┬────────────┬─────────┬───────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │    v    │        av         │   r    │            date            │ updown │
│   38    │ 12.65 │ 12.65 │ 12.6  │ 12.6  │ 1674024600 │ 314200  │ 183946.6898954704 │ '1.71' │ '2023-01-18T13:50:00.000Z' │  'up'  │
│   39    │ 12.7  │ 12.7  │ 12.65 │ 12.65 │ 1674024900 │ 107300  │ 183946.6898954704 │ '0.58' │ '2023-01-18T13:55:00.000Z' │  'up'  │
│   40    │ 12.7  │ 12.7  │ 12.65 │ 12.7  │ 1674025200 │  89600  │ 183946.6898954704 │ '0.49' │ '2023-01-18T14:00:00.000Z' │  '-'   │
│   41    │ 12.75 │ 12.75 │ 12.7  │ 12.7  │ 1674025500 │  78400  │ 183946.6898954704 │ '0.43' │ '2023-01-18T14:05:00.000Z' │  'up'  │
│   42    │ 12.7  │ 12.75 │ 12.7  │ 12.75 │ 1674025800 │ 234400  │ 183946.6898954704 │ '1.27' │ '2023-01-18T14:10:00.000Z' │ 'down' │
│   43    │ 12.7  │ 12.7  │ 12.7  │ 12.7  │ 1674026100 │ 170900  │ 183946.6898954704 │ '0.93' │ '2023-01-18T14:15:00.000Z' │  '-'   │
│   44    │ 12.75 │ 12.75 │ 12.7  │ 12.7  │ 1674026400 │ 278400  │ 183946.6898954704 │ '1.51' │ '2023-01-18T14:20:00.000Z' │  'up'  │
│   45    │ 12.7  │ 12.8  │ 12.7  │ 12.75 │ 1674026700 │ 138600  │ 183946.6898954704 │ '0.75' │ '2023-01-18T14:25:00.000Z' │ 'down' │
│   46    │ 12.7  │ 12.7  │ 12.7  │ 12.7  │ 1674027000 │  44400  │ 183946.6898954704 │ '0.24' │ '2023-01-18T14:30:00.000Z' │  '-'   │
│   47    │ 12.65 │ 12.65 │ 12.65 │ 12.65 │ 1674027900 │ 229200  │ 183946.6898954704 │ '1.25' │ '2023-01-18T14:45:00.000Z' │  '-'   │
│   48    │ 12.45 │ 12.6  │ 12.35 │ 12.6  │ 1674094500 │ 244600  │ 183946.6898954704 │ '1.33' │ '2023-01-19T09:15:00.000Z' │ 'down' │
│   49    │ 12.65 │ 12.65 │ 12.45 │ 12.45 │ 1674094800 │  90700  │ 183946.6898954704 │ '0.49' │ '2023-01-19T09:20:00.000Z' │  'up'  │
│   50    │ 12.85 │ 12.85 │ 12.6  │ 12.65 │ 1674095100 │ 122400  │ 183946.6898954704 │ '0.67' │ '2023-01-19T09:25:00.000Z' │  'up'  │
│   51    │ 12.75 │ 12.9  │ 12.75 │ 12.85 │ 1674095400 │ 126700  │ 183946.6898954704 │ '0.69' │ '2023-01-19T09:30:00.000Z' │ 'down' │
│   52    │ 12.75 │ 12.8  │ 12.7  │ 12.8  │ 1674095700 │  83600  │ 183946.6898954704 │ '0.45' │ '2023-01-19T09:35:00.000Z' │ 'down' │
│   53    │ 12.8  │ 12.8  │ 12.75 │ 12.8  │ 1674096000 │ 151900  │ 183946.6898954704 │ '0.83' │ '2023-01-19T09:40:00.000Z' │  '-'   │
│   54    │ 12.75 │ 12.8  │ 12.75 │ 12.8  │ 1674096300 │  79500  │ 183946.6898954704 │ '0.43' │ '2023-01-19T09:45:00.000Z' │ 'down' │
│   55    │ 12.75 │ 12.8  │ 12.7  │ 12.8  │ 1674096600 │  55900  │ 183946.6898954704 │ '0.30' │ '2023-01-19T09:50:00.000Z' │ 'down' │
│   56    │ 12.7  │ 12.75 │ 12.7  │ 12.75 │ 1674096900 │  61400  │ 183946.6898954704 │ '0.33' │ '2023-01-19T09:55:00.000Z' │ 'down' │
│   57    │ 12.75 │ 12.75 │ 12.7  │ 12.7  │ 1674097200 │  22300  │ 183946.6898954704 │ '0.12' │ '2023-01-19T10:00:00.000Z' │  'up'  │
│   58    │ 12.75 │ 12.75 │ 12.7  │ 12.75 │ 1674097500 │  64800  │ 183946.6898954704 │ '0.35' │ '2023-01-19T10:05:00.000Z' │  '-'   │
│   59    │ 12.7  │ 12.75 │ 12.7  │ 12.75 │ 1674097800 │  47600  │ 183946.6898954704 │ '0.26' │ '2023-01-19T10:10:00.000Z' │ 'down' │
│   60    │ 12.7  │ 12.75 │ 12.7  │ 12.7  │ 1674098100 │  19800  │ 183946.6898954704 │ '0.11' │ '2023-01-19T10:15:00.000Z' │  '-'   │
│   61    │ 12.75 │ 12.75 │ 12.7  │ 12.75 │ 1674098400 │ 108400  │ 183946.6898954704 │ '0.59' │ '2023-01-19T10:20:00.000Z' │  '-'   │
│   62    │ 12.75 │ 12.8  │ 12.75 │ 12.75 │ 1674098700 │  59900  │ 183946.6898954704 │ '0.33' │ '2023-01-19T10:25:00.000Z' │  '-'   │
│   63    │ 12.7  │ 12.75 │ 12.7  │ 12.7  │ 1674099000 │  39300  │ 183946.6898954704 │ '0.21' │ '2023-01-19T10:30:00.000Z' │  '-'   │
│   64    │ 12.7  │ 12.7  │ 12.7  │ 12.7  │ 1674099300 │  9500   │ 183946.6898954704 │ '0.05' │ '2023-01-19T10:35:00.000Z' │  '-'   │
│   65    │ 12.65 │ 12.65 │ 12.6  │ 12.65 │ 1674099600 │ 214500  │ 183946.6898954704 │ '1.17' │ '2023-01-19T10:40:00.000Z' │  '-'   │
│   66    │ 12.65 │ 12.7  │ 12.6  │ 12.65 │ 1674099900 │  21200  │ 183946.6898954704 │ '0.12' │ '2023-01-19T10:45:00.000Z' │  '-'   │
│   67    │ 12.65 │ 12.65 │ 12.65 │ 12.65 │ 1674100200 │  46200  │ 183946.6898954704 │ '0.25' │ '2023-01-19T10:50:00.000Z' │  '-'   │
│   68    │ 12.6  │ 12.65 │ 12.6  │ 12.65 │ 1674100500 │  25000  │ 183946.6898954704 │ '0.14' │ '2023-01-19T10:55:00.000Z' │ 'down' │
│   69    │ 12.6  │ 12.65 │ 12.6  │ 12.6  │ 1674100800 │  19900  │ 183946.6898954704 │ '0.11' │ '2023-01-19T11:00:00.000Z' │  '-'   │
│   70    │ 12.55 │ 12.65 │ 12.55 │ 12.65 │ 1674101100 │  93500  │ 183946.6898954704 │ '0.51' │ '2023-01-19T11:05:00.000Z' │ 'down' │
│   71    │ 12.6  │ 12.65 │ 12.55 │ 12.55 │ 1674101400 │  80000  │ 183946.6898954704 │ '0.43' │ '2023-01-19T11:10:00.000Z' │  'up'  │
│   72    │ 12.7  │ 12.7  │ 12.65 │ 12.65 │ 1674101700 │  71000  │ 183946.6898954704 │ '0.39' │ '2023-01-19T11:15:00.000Z' │  'up'  │
│   73    │ 12.6  │ 12.7  │ 12.6  │ 12.7  │ 1674102000 │  64500  │ 183946.6898954704 │ '0.35' │ '2023-01-19T11:20:00.000Z' │ 'down' │
│   74    │ 12.65 │ 12.65 │ 12.6  │ 12.6  │ 1674102300 │  77200  │ 183946.6898954704 │ '0.42' │ '2023-01-19T11:25:00.000Z' │  'up'  │
│   75    │ 12.65 │ 12.65 │ 12.65 │ 12.65 │ 1674102600 │   500   │ 183946.6898954704 │ '0.00' │ '2023-01-19T11:30:00.000Z' │  '-'   │
│   76    │ 12.6  │ 12.65 │ 12.55 │ 12.65 │ 1674108000 │  93900  │ 183946.6898954704 │ '0.51' │ '2023-01-19T13:00:00.000Z' │ 'down' │
│   77    │ 12.7  │ 12.7  │ 12.55 │ 12.6  │ 1674108300 │ 207900  │ 183946.6898954704 │ '1.13' │ '2023-01-19T13:05:00.000Z' │  'up'  │
│   78    │ 12.65 │ 12.7  │ 12.6  │ 12.7  │ 1674108600 │  17700  │ 183946.6898954704 │ '0.10' │ '2023-01-19T13:10:00.000Z' │ 'down' │
│   79    │ 12.65 │ 12.65 │ 12.6  │ 12.65 │ 1674108900 │ 128200  │ 183946.6898954704 │ '0.70' │ '2023-01-19T13:15:00.000Z' │  '-'   │
│   80    │ 12.6  │ 12.65 │ 12.55 │ 12.65 │ 1674109200 │ 211400  │ 183946.6898954704 │ '1.15' │ '2023-01-19T13:20:00.000Z' │ 'down' │
│   81    │ 12.55 │ 12.6  │ 12.55 │ 12.6  │ 1674109500 │ 119300  │ 183946.6898954704 │ '0.65' │ '2023-01-19T13:25:00.000Z' │ 'down' │
│   82    │ 12.6  │ 12.6  │ 12.55 │ 12.6  │ 1674109800 │  47300  │ 183946.6898954704 │ '0.26' │ '2023-01-19T13:30:00.000Z' │  '-'   │
│   83    │ 12.55 │ 12.6  │ 12.55 │ 12.55 │ 1674110100 │ 456600  │ 183946.6898954704 │ '2.48' │ '2023-01-19T13:35:00.000Z' │  '-'   │
│   84    │ 12.55 │ 12.6  │ 12.5  │ 12.55 │ 1674110400 │ 350300  │ 183946.6898954704 │ '1.90' │ '2023-01-19T13:40:00.000Z' │  '-'   │
│   85    │ 12.55 │ 12.55 │ 12.5  │ 12.55 │ 1674110700 │ 116400  │ 183946.6898954704 │ '0.63' │ '2023-01-19T13:45:00.000Z' │  '-'   │
│   86    │ 12.5  │ 12.55 │ 12.5  │ 12.5  │ 1674111000 │ 417800  │ 183946.6898954704 │ '2.27' │ '2023-01-19T13:50:00.000Z' │  '-'   │
│   87    │ 12.5  │ 12.55 │ 12.45 │ 12.5  │ 1674111300 │ 187900  │ 183946.6898954704 │ '1.02' │ '2023-01-19T13:55:00.000Z' │  '-'   │
│   88    │ 12.5  │ 12.55 │ 12.45 │ 12.55 │ 1674111600 │ 283100  │ 183946.6898954704 │ '1.54' │ '2023-01-19T14:00:00.000Z' │ 'down' │
│   89    │ 12.5  │ 12.55 │ 12.5  │ 12.5  │ 1674111900 │ 167000  │ 183946.6898954704 │ '0.91' │ '2023-01-19T14:05:00.000Z' │  '-'   │
│   90    │ 12.5  │ 12.5  │ 12.45 │ 12.5  │ 1674112200 │ 125800  │ 183946.6898954704 │ '0.68' │ '2023-01-19T14:10:00.000Z' │  '-'   │
│   91    │ 12.65 │ 12.65 │ 12.5  │ 12.5  │ 1674112500 │ 840500  │ 183946.6898954704 │ '4.57' │ '2023-01-19T14:15:00.000Z' │  'up'  │
│   92    │ 12.6  │ 12.65 │ 12.6  │ 12.65 │ 1674112800 │ 248300  │ 183946.6898954704 │ '1.35' │ '2023-01-19T14:20:00.000Z' │ 'down' │
│   93    │ 12.55 │ 12.6  │ 12.5  │ 12.6  │ 1674113100 │ 309800  │ 183946.6898954704 │ '1.68' │ '2023-01-19T14:25:00.000Z' │ 'down' │
│   94    │ 12.55 │ 12.55 │ 12.5  │ 12.55 │ 1674113400 │  21200  │ 183946.6898954704 │ '0.12' │ '2023-01-19T14:30:00.000Z' │  '-'   │
│   95    │ 12.6  │ 12.6  │ 12.6  │ 12.6  │ 1674114300 │ 372300  │ 183946.6898954704 │ '2.02' │ '2023-01-19T14:45:00.000Z' │  '-'   │
│   96    │ 13.15 │ 13.15 │ 12.85 │ 13.05 │ 1674785700 │ 312300  │ 183946.6898954704 │ '1.70' │ '2023-01-27T09:15:00.000Z' │  'up'  │
│   97    │ 12.9  │ 13.15 │ 12.9  │  13   │ 1674786000 │ 221800  │ 183946.6898954704 │ '1.21' │ '2023-01-27T09:20:00.000Z' │ 'down' │
│   98    │ 12.9  │ 12.95 │ 12.85 │ 12.85 │ 1674786300 │ 105100  │ 183946.6898954704 │ '0.57' │ '2023-01-27T09:25:00.000Z' │  'up'  │
│   99    │ 12.95 │  13   │ 12.9  │ 12.9  │ 1674786600 │ 257800  │ 183946.6898954704 │ '1.40' │ '2023-01-27T09:30:00.000Z' │  'up'  │
│   100   │ 12.9  │ 12.95 │ 12.9  │ 12.95 │ 1674786900 │ 149100  │ 183946.6898954704 │ '0.81' │ '2023-01-27T09:35:00.000Z' │ 'down' │
│   101   │ 12.85 │ 12.95 │ 12.8  │ 12.9  │ 1674787200 │ 315900  │ 183946.6898954704 │ '1.72' │ '2023-01-27T09:40:00.000Z' │ 'down' │
│   102   │ 12.9  │ 12.9  │ 12.8  │ 12.8  │ 1674787500 │  68700  │ 183946.6898954704 │ '0.37' │ '2023-01-27T09:45:00.000Z' │  'up'  │
│   103   │ 12.9  │ 12.9  │ 12.85 │ 12.85 │ 1674787800 │ 198200  │ 183946.6898954704 │ '1.08' │ '2023-01-27T09:50:00.000Z' │  'up'  │
│   104   │ 12.85 │ 12.9  │ 12.85 │ 12.85 │ 1674788100 │  27800  │ 183946.6898954704 │ '0.15' │ '2023-01-27T09:55:00.000Z' │  '-'   │
│   105   │ 12.85 │ 12.9  │ 12.85 │ 12.85 │ 1674788400 │  3500   │ 183946.6898954704 │ '0.02' │ '2023-01-27T10:00:00.000Z' │  '-'   │
│   106   │ 12.85 │ 12.9  │ 12.85 │ 12.9  │ 1674788700 │ 102600  │ 183946.6898954704 │ '0.56' │ '2023-01-27T10:05:00.000Z' │ 'down' │
│   107   │ 12.85 │ 12.9  │ 12.8  │ 12.85 │ 1674789000 │  67300  │ 183946.6898954704 │ '0.37' │ '2023-01-27T10:10:00.000Z' │  '-'   │
│   108   │ 12.9  │ 12.9  │ 12.85 │ 12.85 │ 1674789300 │ 119700  │ 183946.6898954704 │ '0.65' │ '2023-01-27T10:15:00.000Z' │  'up'  │
│   109   │ 12.95 │ 12.95 │ 12.9  │ 12.9  │ 1674789600 │ 193200  │ 183946.6898954704 │ '1.05' │ '2023-01-27T10:20:00.000Z' │  'up'  │
│   110   │  13   │  13   │ 12.95 │ 12.95 │ 1674789900 │ 684800  │ 183946.6898954704 │ '3.72' │ '2023-01-27T10:25:00.000Z' │  'up'  │
│   111   │ 13.1  │ 13.15 │  13   │  13   │ 1674790200 │ 338300  │ 183946.6898954704 │ '1.84' │ '2023-01-27T10:30:00.000Z' │  'up'  │
│   112   │ 13.2  │ 13.2  │ 13.05 │ 13.1  │ 1674790500 │ 313600  │ 183946.6898954704 │ '1.70' │ '2023-01-27T10:35:00.000Z' │  'up'  │
│   113   │ 13.45 │ 13.45 │ 13.15 │ 13.15 │ 1674790800 │ 1305500 │ 183946.6898954704 │ '7.10' │ '2023-01-27T10:40:00.000Z' │  'up'  │
│   114   │ 13.45 │ 13.45 │ 13.4  │ 13.45 │ 1674791100 │ 1114100 │ 183946.6898954704 │ '6.06' │ '2023-01-27T10:45:00.000Z' │  '-'   │
│   115   │ 13.35 │ 13.45 │ 13.35 │ 13.4  │ 1674791400 │ 230200  │ 183946.6898954704 │ '1.25' │ '2023-01-27T10:50:00.000Z' │ 'down' │
│   116   │ 13.4  │ 13.4  │ 13.35 │ 13.4  │ 1674791700 │  59700  │ 183946.6898954704 │ '0.32' │ '2023-01-27T10:55:00.000Z' │  '-'   │
│   117   │ 13.4  │ 13.4  │ 13.35 │ 13.4  │ 1674792000 │ 287700  │ 183946.6898954704 │ '1.56' │ '2023-01-27T11:00:00.000Z' │  '-'   │
│   118   │ 13.4  │ 13.4  │ 13.35 │ 13.35 │ 1674792300 │ 283800  │ 183946.6898954704 │ '1.54' │ '2023-01-27T11:05:00.000Z' │  'up'  │
│   119   │ 13.35 │ 13.4  │ 13.35 │ 13.4  │ 1674792600 │ 161100  │ 183946.6898954704 │ '0.88' │ '2023-01-27T11:10:00.000Z' │ 'down' │
│   120   │ 13.4  │ 13.4  │ 13.35 │ 13.35 │ 1674792900 │ 151700  │ 183946.6898954704 │ '0.82' │ '2023-01-27T11:15:00.000Z' │  'up'  │
│   121   │ 13.4  │ 13.4  │ 13.35 │ 13.4  │ 1674793200 │  94500  │ 183946.6898954704 │ '0.51' │ '2023-01-27T11:20:00.000Z' │  '-'   │
│   122   │ 13.35 │ 13.4  │ 13.35 │ 13.4  │ 1674793500 │  78300  │ 183946.6898954704 │ '0.43' │ '2023-01-27T11:25:00.000Z' │ 'down' │
│   123   │ 13.35 │ 13.35 │ 13.35 │ 13.35 │ 1674793800 │   400   │ 183946.6898954704 │ '0.00' │ '2023-01-27T11:30:00.000Z' │  '-'   │
│   124   │ 13.35 │ 13.35 │ 13.3  │ 13.35 │ 1674799200 │ 239400  │ 183946.6898954704 │ '1.30' │ '2023-01-27T13:00:00.000Z' │  '-'   │
│   125   │ 13.4  │ 13.4  │ 13.3  │ 13.35 │ 1674799500 │  61000  │ 183946.6898954704 │ '0.33' │ '2023-01-27T13:05:00.000Z' │  'up'  │
│   126   │ 13.35 │ 13.4  │ 13.35 │ 13.4  │ 1674799800 │ 207500  │ 183946.6898954704 │ '1.13' │ '2023-01-27T13:10:00.000Z' │ 'down' │
│   127   │ 13.3  │ 13.35 │ 13.3  │ 13.35 │ 1674800100 │  87800  │ 183946.6898954704 │ '0.48' │ '2023-01-27T13:15:00.000Z' │ 'down' │
│   128   │ 13.35 │ 13.35 │ 13.3  │ 13.3  │ 1674800400 │  30100  │ 183946.6898954704 │ '0.16' │ '2023-01-27T13:20:00.000Z' │  'up'  │
│   129   │ 13.35 │ 13.35 │ 13.3  │ 13.35 │ 1674800700 │  74000  │ 183946.6898954704 │ '0.40' │ '2023-01-27T13:25:00.000Z' │  '-'   │
│   130   │ 13.3  │ 13.35 │ 13.3  │ 13.3  │ 1674801000 │  27300  │ 183946.6898954704 │ '0.15' │ '2023-01-27T13:30:00.000Z' │  '-'   │
│   131   │ 13.4  │ 13.4  │ 13.3  │ 13.35 │ 1674801300 │ 251100  │ 183946.6898954704 │ '1.37' │ '2023-01-27T13:35:00.000Z' │  'up'  │
│   132   │ 13.45 │ 13.45 │ 13.4  │ 13.4  │ 1674801600 │ 131900  │ 183946.6898954704 │ '0.72' │ '2023-01-27T13:40:00.000Z' │  'up'  │
│   133   │ 13.45 │ 13.45 │ 13.35 │ 13.45 │ 1674801900 │ 158500  │ 183946.6898954704 │ '0.86' │ '2023-01-27T13:45:00.000Z' │  '-'   │
│   134   │ 13.4  │ 13.45 │ 13.4  │ 13.4  │ 1674802200 │  60700  │ 183946.6898954704 │ '0.33' │ '2023-01-27T13:50:00.000Z' │  '-'   │
│   135   │ 13.35 │ 13.4  │ 13.35 │ 13.4  │ 1674802500 │  56900  │ 183946.6898954704 │ '0.31' │ '2023-01-27T13:55:00.000Z' │ 'down' │
│   136   │ 13.4  │ 13.4  │ 13.35 │ 13.4  │ 1674802800 │ 165600  │ 183946.6898954704 │ '0.90' │ '2023-01-27T14:00:00.000Z' │  '-'   │
│   137   │ 13.35 │ 13.4  │ 13.35 │ 13.4  │ 1674803100 │  65200  │ 183946.6898954704 │ '0.35' │ '2023-01-27T14:05:00.000Z' │ 'down' │
│   138   │ 13.35 │ 13.4  │ 13.35 │ 13.35 │ 1674803400 │ 100100  │ 183946.6898954704 │ '0.54' │ '2023-01-27T14:10:00.000Z' │  '-'   │
│   139   │ 13.35 │ 13.4  │ 13.3  │ 13.35 │ 1674803700 │ 123000  │ 183946.6898954704 │ '0.67' │ '2023-01-27T14:15:00.000Z' │  '-'   │
│   140   │ 13.25 │ 13.35 │ 13.25 │ 13.3  │ 1674804000 │ 264600  │ 183946.6898954704 │ '1.44' │ '2023-01-27T14:20:00.000Z' │ 'down' │
│   141   │ 13.3  │ 13.3  │ 13.2  │ 13.25 │ 1674804300 │ 138800  │ 183946.6898954704 │ '0.75' │ '2023-01-27T14:25:00.000Z' │  'up'  │
│   142   │ 13.3  │ 13.3  │ 13.3  │ 13.3  │ 1674804600 │   600   │ 183946.6898954704 │ '0.00' │ '2023-01-27T14:30:00.000Z' │  '-'   │
│   143   │ 13.35 │ 13.35 │ 13.35 │ 13.35 │ 1674805500 │ 262100  │ 183946.6898954704 │ '1.42' │ '2023-01-27T14:45:00.000Z' │  '-'   │
│   144   │ 13.65 │ 13.7  │ 13.35 │ 13.4  │ 1675044900 │ 370000  │ 183946.6898954704 │ '2.01' │ '2023-01-30T09:15:00.000Z' │  'up'  │
│   145   │ 13.55 │ 13.65 │ 13.45 │ 13.6  │ 1675045200 │ 283600  │ 183946.6898954704 │ '1.54' │ '2023-01-30T09:20:00.000Z' │ 'down' │
│   146   │ 13.55 │ 13.55 │ 13.4  │ 13.55 │ 1675045500 │ 299100  │ 183946.6898954704 │ '1.63' │ '2023-01-30T09:25:00.000Z' │  '-'   │
│   147   │ 13.9  │ 13.9  │ 13.55 │ 13.55 │ 1675045800 │ 722700  │ 183946.6898954704 │ '3.93' │ '2023-01-30T09:30:00.000Z' │  'up'  │
│   148   │ 13.85 │ 13.95 │ 13.75 │ 13.9  │ 1675046100 │ 396700  │ 183946.6898954704 │ '2.16' │ '2023-01-30T09:35:00.000Z' │ 'down' │
│   149   │ 13.6  │ 13.85 │ 13.6  │ 13.85 │ 1675046400 │ 341600  │ 183946.6898954704 │ '1.86' │ '2023-01-30T09:40:00.000Z' │ 'down' │
