┌─────────┬──────┬──────┬──────┬──────┬────────────┬───────┬───────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v   │        av         │    r    │            date            │ updown │
│   148   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675134600 │  600  │ 4283.568075117371 │ '0.14'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   149   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675134900 │ 4200  │ 4283.568075117371 │ '0.98'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   150   │ 15.7 │ 15.8 │ 15.7 │ 15.8 │ 1675135200 │ 3800  │ 4283.568075117371 │ '0.89'  │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   151   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675135800 │  100  │ 4283.568075117371 │ '0.02'  │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   152   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675136100 │ 6000  │ 4283.568075117371 │ '1.40'  │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   153   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675136400 │  300  │ 4283.568075117371 │ '0.07'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   154   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675136700 │  100  │ 4283.568075117371 │ '0.02'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   155   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675137000 │ 1000  │ 4283.568075117371 │ '0.23'  │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   156   │ 15.6 │ 15.7 │ 15.6 │ 15.7 │ 1675138500 │ 10000 │ 4283.568075117371 │ '2.33'  │ '2023-01-31T11:15:00.000Z' │ 'down' │
│   157   │ 15.5 │ 15.6 │ 15.5 │ 15.6 │ 1675144800 │ 5800  │ 4283.568075117371 │ '1.35'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   158   │ 15.6 │ 15.6 │ 15.5 │ 15.5 │ 1675145100 │ 7700  │ 4283.568075117371 │ '1.80'  │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   159   │ 15.5 │ 15.5 │ 15.5 │ 15.5 │ 1675145400 │  600  │ 4283.568075117371 │ '0.14'  │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   160   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675145700 │ 4500  │ 4283.568075117371 │ '1.05'  │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   161   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675146000 │ 1600  │ 4283.568075117371 │ '0.37'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   162   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675146300 │  500  │ 4283.568075117371 │ '0.12'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   163   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675146900 │  600  │ 4283.568075117371 │ '0.14'  │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   164   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675147200 │ 1500  │ 4283.568075117371 │ '0.35'  │ '2023-01-31T13:40:00.000Z' │  '-'   │
│   165   │ 15.8 │ 15.8 │ 15.7 │ 15.7 │ 1675147800 │  800  │ 4283.568075117371 │ '0.19'  │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   166   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675148400 │  500  │ 4283.568075117371 │ '0.12'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   167   │ 15.6 │ 15.6 │ 15.5 │ 15.5 │ 1675149300 │ 11900 │ 4283.568075117371 │ '2.78'  │ '2023-01-31T14:15:00.000Z' │  'up'  │
│   168   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675149600 │  100  │ 4283.568075117371 │ '0.02'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   169   │ 15.5 │ 15.5 │ 15.5 │ 15.5 │ 1675149900 │ 4300  │ 4283.568075117371 │ '1.00'  │ '2023-01-31T14:25:00.000Z' │  '-'   │
│   170   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675151700 │ 3400  │ 4283.568075117371 │ '0.79'  │ '2023-01-31T14:55:00.000Z' │  '-'   │
│   171   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675216800 │ 1100  │ 4283.568075117371 │ '0.26'  │ '2023-02-01T09:00:00.000Z' │  '-'   │
│   172   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675217100 │ 1500  │ 4283.568075117371 │ '0.35'  │ '2023-02-01T09:05:00.000Z' │  '-'   │
│   173   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675217700 │  100  │ 4283.568075117371 │ '0.02'  │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   174   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675218300 │ 1900  │ 4283.568075117371 │ '0.44'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   175   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675218900 │ 4200  │ 4283.568075117371 │ '0.98'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   176   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675219800 │  200  │ 4283.568075117371 │ '0.05'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   177   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675220100 │ 2000  │ 4283.568075117371 │ '0.47'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   178   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675220400 │ 1000  │ 4283.568075117371 │ '0.23'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   179   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675220700 │  800  │ 4283.568075117371 │ '0.19'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   180   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675221000 │  800  │ 4283.568075117371 │ '0.19'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   181   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675221300 │  200  │ 4283.568075117371 │ '0.05'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   182   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675221600 │  600  │ 4283.568075117371 │ '0.14'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   183   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675222200 │ 1600  │ 4283.568075117371 │ '0.37'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   184   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675222500 │ 1000  │ 4283.568075117371 │ '0.23'  │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   185   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675222800 │ 12000 │ 4283.568075117371 │ '2.80'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   186   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675223100 │ 2000  │ 4283.568075117371 │ '0.47'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   187   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675224300 │ 6400  │ 4283.568075117371 │ '1.49'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   188   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675224900 │ 1700  │ 4283.568075117371 │ '0.40'  │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   189   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675225200 │ 1400  │ 4283.568075117371 │ '0.33'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   190   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675225500 │ 1800  │ 4283.568075117371 │ '0.42'  │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   191   │ 15.6 │ 15.6 │ 15.5 │ 15.6 │ 1675231200 │ 9900  │ 4283.568075117371 │ '2.31'  │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   192   │ 15.6 │ 15.7 │ 15.6 │ 15.6 │ 1675232100 │ 14600 │ 4283.568075117371 │ '3.41'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   193   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675232400 │ 3000  │ 4283.568075117371 │ '0.70'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   194   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675232700 │ 2500  │ 4283.568075117371 │ '0.58'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   195   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675233000 │ 5100  │ 4283.568075117371 │ '1.19'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   196   │  16  │  16  │ 15.7 │ 15.7 │ 1675233300 │ 15300 │ 4283.568075117371 │ '3.57'  │ '2023-02-01T13:35:00.000Z' │  'up'  │
│   197   │ 16.5 │ 16.6 │  16  │  16  │ 1675233600 │ 46000 │ 4283.568075117371 │ '10.74' │ '2023-02-01T13:40:00.000Z' │  'up'  │
│   198   │ 16.3 │ 16.5 │ 16.3 │ 16.5 │ 1675233900 │ 3500  │ 4283.568075117371 │ '0.82'  │ '2023-02-01T13:45:00.000Z' │ 'down' │
│   199   │ 16.1 │ 16.3 │ 16.1 │ 16.3 │ 1675234200 │ 6900  │ 4283.568075117371 │ '1.61'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   200   │  16  │ 16.1 │  16  │ 16.1 │ 1675234500 │ 19400 │ 4283.568075117371 │ '4.53'  │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   201   │  16  │  16  │  16  │  16  │ 1675234800 │ 5400  │ 4283.568075117371 │ '1.26'  │ '2023-02-01T14:00:00.000Z' │  '-'   │
│   202   │ 16.1 │ 16.1 │  16  │ 16.1 │ 1675235100 │ 5500  │ 4283.568075117371 │ '1.28'  │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   203   │  16  │ 16.1 │  16  │ 16.1 │ 1675235400 │ 8300  │ 4283.568075117371 │ '1.94'  │ '2023-02-01T14:10:00.000Z' │ 'down' │
│   204   │ 15.9 │  16  │ 15.9 │  16  │ 1675235700 │ 13600 │ 4283.568075117371 │ '3.17'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   205   │ 15.8 │ 15.8 │ 15.6 │ 15.8 │ 1675236000 │ 39300 │ 4283.568075117371 │ '9.17'  │ '2023-02-01T14:20:00.000Z' │  '-'   │
│   206   │ 15.8 │ 15.8 │ 15.8 │ 15.8 │ 1675236300 │ 4500  │ 4283.568075117371 │ '1.05'  │ '2023-02-01T14:25:00.000Z' │  '-'   │
│   207   │ 15.8 │ 15.8 │ 15.8 │ 15.8 │ 1675236600 │ 1200  │ 4283.568075117371 │ '0.28'  │ '2023-02-01T14:30:00.000Z' │  '-'   │
│   208   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675236900 │ 17300 │ 4283.568075117371 │ '4.04'  │ '2023-02-01T14:35:00.000Z' │  '-'   │
│   209   │ 15.7 │ 15.7 │ 15.7 │ 15.7 │ 1675237200 │ 5100  │ 4283.568075117371 │ '1.19'  │ '2023-02-01T14:40:00.000Z' │  '-'   │
│   210   │ 15.8 │ 15.8 │ 15.7 │ 15.7 │ 1675237500 │ 5000  │ 4283.568075117371 │ '1.17'  │ '2023-02-01T14:45:00.000Z' │  'up'  │
│   211   │ 15.6 │ 15.8 │ 15.6 │ 15.8 │ 1675237800 │ 44900 │ 4283.568075117371 │ '10.48' │ '2023-02-01T14:50:00.000Z' │ 'down' │
│   212   │ 15.6 │ 15.6 │ 15.6 │ 15.6 │ 1675238100 │  100  │ 4283.568075117371 │ '0.02'  │ '2023-02-01T14:55:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴───────┴───────────────────┴─────────┴────────────────────────────┴────────┘
