┌─────────┬─────┬─────┬─────┬─────┬────────────┬────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c  │  h  │  l  │  o  │     t      │   v    │         av         │    r    │            date            │ updown │
│   148   │ 7.9 │ 7.9 │ 7.9 │ 7.9 │ 1675044900 │  2300  │ 11795.302013422819 │ '0.19'  │ '2023-01-30T09:15:00.000Z' │  '-'   │
│   149   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675045200 │ 28000  │ 11795.302013422819 │ '2.37'  │ '2023-01-30T09:20:00.000Z' │  '-'   │
│   150   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675045500 │ 11200  │ 11795.302013422819 │ '0.95'  │ '2023-01-30T09:25:00.000Z' │  '-'   │
│   151   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675045800 │ 20200  │ 11795.302013422819 │ '1.71'  │ '2023-01-30T09:30:00.000Z' │  '-'   │
│   152   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675046100 │  2500  │ 11795.302013422819 │ '0.21'  │ '2023-01-30T09:35:00.000Z' │  '-'   │
│   153   │ 7.7 │ 7.8 │ 7.7 │ 7.8 │ 1675046700 │ 42500  │ 11795.302013422819 │ '3.60'  │ '2023-01-30T09:45:00.000Z' │ 'down' │
│   154   │ 7.7 │ 7.8 │ 7.7 │ 7.8 │ 1675047000 │ 12300  │ 11795.302013422819 │ '1.04'  │ '2023-01-30T09:50:00.000Z' │ 'down' │
│   155   │ 7.7 │ 7.8 │ 7.7 │ 7.7 │ 1675047300 │  1900  │ 11795.302013422819 │ '0.16'  │ '2023-01-30T09:55:00.000Z' │  '-'   │
│   156   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675047600 │ 12600  │ 11795.302013422819 │ '1.07'  │ '2023-01-30T10:00:00.000Z' │  '-'   │
│   157   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675047900 │ 31700  │ 11795.302013422819 │ '2.69'  │ '2023-01-30T10:05:00.000Z' │  '-'   │
│   158   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675048200 │ 15300  │ 11795.302013422819 │ '1.30'  │ '2023-01-30T10:10:00.000Z' │  '-'   │
│   159   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675048500 │ 22500  │ 11795.302013422819 │ '1.91'  │ '2023-01-30T10:15:00.000Z' │  '-'   │
│   160   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675048800 │ 11000  │ 11795.302013422819 │ '0.93'  │ '2023-01-30T10:20:00.000Z' │  '-'   │
│   161   │ 7.8 │ 7.8 │ 7.7 │ 7.8 │ 1675049100 │ 19200  │ 11795.302013422819 │ '1.63'  │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   162   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675049400 │ 24300  │ 11795.302013422819 │ '2.06'  │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   163   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675049700 │  5400  │ 11795.302013422819 │ '0.46'  │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   164   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675050000 │  9500  │ 11795.302013422819 │ '0.81'  │ '2023-01-30T10:40:00.000Z' │  '-'   │
│   165   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675050300 │  7700  │ 11795.302013422819 │ '0.65'  │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   166   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675050600 │  3000  │ 11795.302013422819 │ '0.25'  │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   167   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675050900 │ 15300  │ 11795.302013422819 │ '1.30'  │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   168   │ 7.8 │ 7.9 │ 7.8 │ 7.9 │ 1675051200 │  2400  │ 11795.302013422819 │ '0.20'  │ '2023-01-30T11:00:00.000Z' │ 'down' │
│   169   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675051500 │  7400  │ 11795.302013422819 │ '0.63'  │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   170   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675051800 │  200   │ 11795.302013422819 │ '0.02'  │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   171   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675052100 │  7600  │ 11795.302013422819 │ '0.64'  │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   172   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675052400 │  8400  │ 11795.302013422819 │ '0.71'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   173   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675052700 │ 44100  │ 11795.302013422819 │ '3.74'  │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   174   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675058400 │ 11200  │ 11795.302013422819 │ '0.95'  │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   175   │ 7.7 │ 7.8 │ 7.7 │ 7.8 │ 1675058700 │ 32000  │ 11795.302013422819 │ '2.71'  │ '2023-01-30T13:05:00.000Z' │ 'down' │
│   176   │ 7.8 │ 7.8 │ 7.7 │ 7.7 │ 1675059000 │ 28900  │ 11795.302013422819 │ '2.45'  │ '2023-01-30T13:10:00.000Z' │  'up'  │
│   177   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675059300 │  4500  │ 11795.302013422819 │ '0.38'  │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   178   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675059600 │ 11700  │ 11795.302013422819 │ '0.99'  │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   179   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675059900 │  9500  │ 11795.302013422819 │ '0.81'  │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   180   │ 7.7 │ 7.8 │ 7.7 │ 7.8 │ 1675060200 │  2500  │ 11795.302013422819 │ '0.21'  │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   181   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675060500 │  2500  │ 11795.302013422819 │ '0.21'  │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   182   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675060800 │  8100  │ 11795.302013422819 │ '0.69'  │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   183   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675061100 │  3700  │ 11795.302013422819 │ '0.31'  │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   184   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675061700 │ 15100  │ 11795.302013422819 │ '1.28'  │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   185   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675062000 │  1500  │ 11795.302013422819 │ '0.13'  │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   186   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675062300 │ 38500  │ 11795.302013422819 │ '3.26'  │ '2023-01-30T14:05:00.000Z' │  '-'   │
│   187   │ 7.8 │ 7.8 │ 7.7 │ 7.7 │ 1675062600 │ 23500  │ 11795.302013422819 │ '1.99'  │ '2023-01-30T14:10:00.000Z' │  'up'  │
│   188   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675062900 │  4500  │ 11795.302013422819 │ '0.38'  │ '2023-01-30T14:15:00.000Z' │  '-'   │
│   189   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675063200 │  500   │ 11795.302013422819 │ '0.04'  │ '2023-01-30T14:20:00.000Z' │  '-'   │
│   190   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675063500 │  2100  │ 11795.302013422819 │ '0.18'  │ '2023-01-30T14:25:00.000Z' │  '-'   │
│   191   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675063800 │  800   │ 11795.302013422819 │ '0.07'  │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   192   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675064400 │  8500  │ 11795.302013422819 │ '0.72'  │ '2023-01-30T14:40:00.000Z' │  '-'   │
│   193   │ 7.7 │ 7.8 │ 7.7 │ 7.7 │ 1675064700 │ 25300  │ 11795.302013422819 │ '2.14'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   194   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675065300 │  100   │ 11795.302013422819 │ '0.01'  │ '2023-01-30T14:55:00.000Z' │  '-'   │
│   195   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675130400 │  100   │ 11795.302013422819 │ '0.01'  │ '2023-01-31T09:00:00.000Z' │  '-'   │
│   196   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675130700 │ 10000  │ 11795.302013422819 │ '0.85'  │ '2023-01-31T09:05:00.000Z' │  '-'   │
│   197   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675131000 │  1900  │ 11795.302013422819 │ '0.16'  │ '2023-01-31T09:10:00.000Z' │  '-'   │
│   198   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675131300 │  1000  │ 11795.302013422819 │ '0.08'  │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   199   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675131600 │  1400  │ 11795.302013422819 │ '0.12'  │ '2023-01-31T09:20:00.000Z' │  '-'   │
│   200   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675131900 │  3600  │ 11795.302013422819 │ '0.31'  │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   201   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675132200 │  9400  │ 11795.302013422819 │ '0.80'  │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   202   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675132500 │ 18300  │ 11795.302013422819 │ '1.55'  │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   203   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675132800 │  300   │ 11795.302013422819 │ '0.03'  │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   204   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675133100 │ 10200  │ 11795.302013422819 │ '0.86'  │ '2023-01-31T09:45:00.000Z' │  '-'   │
│   205   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675133400 │  100   │ 11795.302013422819 │ '0.01'  │ '2023-01-31T09:50:00.000Z' │  '-'   │
│   206   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675133700 │ 23600  │ 11795.302013422819 │ '2.00'  │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   207   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675134000 │  4300  │ 11795.302013422819 │ '0.36'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   208   │ 7.5 │ 7.6 │ 7.5 │ 7.6 │ 1675134300 │ 16900  │ 11795.302013422819 │ '1.43'  │ '2023-01-31T10:05:00.000Z' │ 'down' │
│   209   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675134600 │  300   │ 11795.302013422819 │ '0.03'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   210   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675134900 │  1000  │ 11795.302013422819 │ '0.08'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   211   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675135200 │  1700  │ 11795.302013422819 │ '0.14'  │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   212   │ 7.5 │ 7.6 │ 7.5 │ 7.6 │ 1675135500 │ 11600  │ 11795.302013422819 │ '0.98'  │ '2023-01-31T10:25:00.000Z' │ 'down' │
│   213   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675135800 │ 26000  │ 11795.302013422819 │ '2.20'  │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   214   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675136100 │ 16500  │ 11795.302013422819 │ '1.40'  │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   215   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675136400 │  2500  │ 11795.302013422819 │ '0.21'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   216   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675136700 │  300   │ 11795.302013422819 │ '0.03'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   217   │ 7.4 │ 7.5 │ 7.4 │ 7.5 │ 1675137000 │ 46300  │ 11795.302013422819 │ '3.93'  │ '2023-01-31T10:50:00.000Z' │ 'down' │
│   218   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675137300 │  8200  │ 11795.302013422819 │ '0.70'  │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   219   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675137600 │  2200  │ 11795.302013422819 │ '0.19'  │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   220   │ 7.4 │ 7.4 │ 7.4 │ 7.4 │ 1675138200 │  5700  │ 11795.302013422819 │ '0.48'  │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   221   │ 7.4 │ 7.4 │ 7.4 │ 7.4 │ 1675138500 │  1200  │ 11795.302013422819 │ '0.10'  │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   222   │ 7.3 │ 7.5 │ 7.3 │ 7.5 │ 1675138800 │ 44200  │ 11795.302013422819 │ '3.75'  │ '2023-01-31T11:20:00.000Z' │ 'down' │
│   223   │ 7.5 │ 7.5 │ 7.4 │ 7.4 │ 1675139100 │  900   │ 11795.302013422819 │ '0.08'  │ '2023-01-31T11:25:00.000Z' │  'up'  │
│   224   │ 7.3 │ 7.4 │ 7.3 │ 7.4 │ 1675144800 │ 24700  │ 11795.302013422819 │ '2.09'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   225   │ 7.3 │ 7.4 │ 7.3 │ 7.4 │ 1675145100 │ 11500  │ 11795.302013422819 │ '0.97'  │ '2023-01-31T13:05:00.000Z' │ 'down' │
│   226   │ 7.5 │ 7.5 │ 7.4 │ 7.4 │ 1675145400 │  4900  │ 11795.302013422819 │ '0.42'  │ '2023-01-31T13:10:00.000Z' │  'up'  │
│   227   │ 7.5 │ 7.5 │ 7.4 │ 7.4 │ 1675145700 │  900   │ 11795.302013422819 │ '0.08'  │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   228   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675146000 │  8300  │ 11795.302013422819 │ '0.70'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   229   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675146300 │  9200  │ 11795.302013422819 │ '0.78'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   230   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675146600 │ 24200  │ 11795.302013422819 │ '2.05'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   231   │ 7.6 │ 7.6 │ 7.5 │ 7.5 │ 1675147200 │  1100  │ 11795.302013422819 │ '0.09'  │ '2023-01-31T13:40:00.000Z' │  'up'  │
│   232   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675147500 │ 11000  │ 11795.302013422819 │ '0.93'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   233   │ 7.7 │ 7.7 │ 7.6 │ 7.6 │ 1675147800 │  6000  │ 11795.302013422819 │ '0.51'  │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   234   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675148100 │  2600  │ 11795.302013422819 │ '0.22'  │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   235   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675148400 │  200   │ 11795.302013422819 │ '0.02'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   236   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675148700 │  500   │ 11795.302013422819 │ '0.04'  │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   237   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675149000 │  5800  │ 11795.302013422819 │ '0.49'  │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   238   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675149300 │  3000  │ 11795.302013422819 │ '0.25'  │ '2023-01-31T14:15:00.000Z' │ 'down' │
│   239   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675149600 │ 14000  │ 11795.302013422819 │ '1.19'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   240   │ 7.7 │ 7.7 │ 7.6 │ 7.6 │ 1675149900 │  6400  │ 11795.302013422819 │ '0.54'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   241   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675150200 │ 10400  │ 11795.302013422819 │ '0.88'  │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   242   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675150500 │  600   │ 11795.302013422819 │ '0.05'  │ '2023-01-31T14:35:00.000Z' │  '-'   │
│   243   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675150800 │ 22100  │ 11795.302013422819 │ '1.87'  │ '2023-01-31T14:40:00.000Z' │ 'down' │
│   244   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675151100 │  3000  │ 11795.302013422819 │ '0.25'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   245   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675151400 │  500   │ 11795.302013422819 │ '0.04'  │ '2023-01-31T14:50:00.000Z' │  '-'   │
│   246   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675151700 │  1500  │ 11795.302013422819 │ '0.13'  │ '2023-01-31T14:55:00.000Z' │  '-'   │
│   247   │ 7.9 │ 7.9 │ 7.9 │ 7.9 │ 1675216800 │  300   │ 11795.302013422819 │ '0.03'  │ '2023-02-01T09:00:00.000Z' │  '-'   │
│   248   │ 7.9 │ 7.9 │ 7.9 │ 7.9 │ 1675217100 │  4000  │ 11795.302013422819 │ '0.34'  │ '2023-02-01T09:05:00.000Z' │  '-'   │
│   249   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675217400 │  500   │ 11795.302013422819 │ '0.04'  │ '2023-02-01T09:10:00.000Z' │  '-'   │
│   250   │ 7.8 │ 7.8 │ 7.7 │ 7.7 │ 1675217700 │  3900  │ 11795.302013422819 │ '0.33'  │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   251   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675218000 │  2800  │ 11795.302013422819 │ '0.24'  │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   252   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675218300 │  500   │ 11795.302013422819 │ '0.04'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   253   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675218600 │  2800  │ 11795.302013422819 │ '0.24'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   254   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675218900 │  5300  │ 11795.302013422819 │ '0.45'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   255   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675219200 │  1000  │ 11795.302013422819 │ '0.08'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   256   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675219500 │  1600  │ 11795.302013422819 │ '0.14'  │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   257   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675219800 │  4700  │ 11795.302013422819 │ '0.40'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   258   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675220100 │  700   │ 11795.302013422819 │ '0.06'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   259   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675220400 │  1300  │ 11795.302013422819 │ '0.11'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   260   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675220700 │ 16800  │ 11795.302013422819 │ '1.42'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   261   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675221000 │  700   │ 11795.302013422819 │ '0.06'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   262   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675221600 │  5200  │ 11795.302013422819 │ '0.44'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   263   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675221900 │  6900  │ 11795.302013422819 │ '0.58'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   264   │ 7.8 │ 7.8 │ 7.8 │ 7.8 │ 1675222200 │  3000  │ 11795.302013422819 │ '0.25'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   265   │ 7.7 │ 7.8 │ 7.7 │ 7.8 │ 1675222500 │ 20600  │ 11795.302013422819 │ '1.75'  │ '2023-02-01T10:35:00.000Z' │ 'down' │
│   266   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675223100 │  1400  │ 11795.302013422819 │ '0.12'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   267   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675223400 │  4100  │ 11795.302013422819 │ '0.35'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   268   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675223700 │ 43200  │ 11795.302013422819 │ '3.66'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   269   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675224000 │  500   │ 11795.302013422819 │ '0.04'  │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   270   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675224300 │  2000  │ 11795.302013422819 │ '0.17'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   271   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675224600 │  8300  │ 11795.302013422819 │ '0.70'  │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   272   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675224900 │  5300  │ 11795.302013422819 │ '0.45'  │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   273   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675225200 │  800   │ 11795.302013422819 │ '0.07'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   274   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675225500 │  1700  │ 11795.302013422819 │ '0.14'  │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   275   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675231200 │ 15300  │ 11795.302013422819 │ '1.30'  │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   276   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675231500 │  200   │ 11795.302013422819 │ '0.02'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   277   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675231800 │  3000  │ 11795.302013422819 │ '0.25'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   278   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675232100 │  400   │ 11795.302013422819 │ '0.03'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   279   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675232700 │  100   │ 11795.302013422819 │ '0.01'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   280   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675233000 │ 52000  │ 11795.302013422819 │ '4.41'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   281   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675233300 │  800   │ 11795.302013422819 │ '0.07'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   282   │ 7.6 │ 7.6 │ 7.6 │ 7.6 │ 1675233600 │  2000  │ 11795.302013422819 │ '0.17'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   283   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675233900 │  2800  │ 11795.302013422819 │ '0.24'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   284   │ 7.6 │ 7.7 │ 7.6 │ 7.7 │ 1675234200 │ 51100  │ 11795.302013422819 │ '4.33'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   285   │ 7.5 │ 7.6 │ 7.5 │ 7.6 │ 1675234500 │  4900  │ 11795.302013422819 │ '0.42'  │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   286   │ 7.5 │ 7.6 │ 7.5 │ 7.6 │ 1675234800 │ 109800 │ 11795.302013422819 │ '9.31'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   287   │ 7.6 │ 7.6 │ 7.5 │ 7.5 │ 1675235100 │ 25200  │ 11795.302013422819 │ '2.14'  │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   288   │ 7.7 │ 7.7 │ 7.7 │ 7.7 │ 1675235400 │  500   │ 11795.302013422819 │ '0.04'  │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   289   │ 7.5 │ 7.6 │ 7.5 │ 7.6 │ 1675235700 │  8400  │ 11795.302013422819 │ '0.71'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   290   │ 7.5 │ 7.5 │ 7.4 │ 7.5 │ 1675236000 │ 38100  │ 11795.302013422819 │ '3.23'  │ '2023-02-01T14:20:00.000Z' │  '-'   │
│   291   │ 7.6 │ 7.6 │ 7.5 │ 7.5 │ 1675236300 │ 10200  │ 11795.302013422819 │ '0.86'  │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   292   │ 7.4 │ 7.6 │ 7.4 │ 7.6 │ 1675236600 │ 16800  │ 11795.302013422819 │ '1.42'  │ '2023-02-01T14:30:00.000Z' │ 'down' │
│   293   │ 7.4 │ 7.4 │ 7.4 │ 7.4 │ 1675236900 │  4200  │ 11795.302013422819 │ '0.36'  │ '2023-02-01T14:35:00.000Z' │  '-'   │
│   294   │ 7.4 │ 7.4 │ 7.4 │ 7.4 │ 1675237200 │  3700  │ 11795.302013422819 │ '0.31'  │ '2023-02-01T14:40:00.000Z' │  '-'   │
│   295   │ 7.5 │ 7.5 │ 7.4 │ 7.4 │ 1675237500 │  2700  │ 11795.302013422819 │ '0.23'  │ '2023-02-01T14:45:00.000Z' │  'up'  │
│   296   │ 7.4 │ 7.5 │ 7.4 │ 7.5 │ 1675237800 │  4200  │ 11795.302013422819 │ '0.36'  │ '2023-02-01T14:50:00.000Z' │ 'down' │
│   297   │ 7.5 │ 7.5 │ 7.5 │ 7.5 │ 1675238100 │  700   │ 11795.302013422819 │ '0.06'  │ '2023-02-01T14:55:00.000Z' │  '-'   │
└─────────┴─────┴─────┴─────┴─────┴────────────┴────────┴────────────────────┴─────────┴────────────────────────────┴────────┘
