┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬────────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │         av         │   r    │            date            │ updown │
│   150   │ 4.26 │ 4.3  │ 4.26 │ 4.27 │ 1675048200 │ 77500  │ 42502.142857142855 │ '1.82' │ '2023-01-30T10:10:00.000Z' │ 'down' │
│   151   │ 4.27 │ 4.28 │ 4.26 │ 4.27 │ 1675048500 │ 46700  │ 42502.142857142855 │ '1.10' │ '2023-01-30T10:15:00.000Z' │  '-'   │
│   152   │ 4.26 │ 4.27 │ 4.26 │ 4.27 │ 1675048800 │ 17100  │ 42502.142857142855 │ '0.40' │ '2023-01-30T10:20:00.000Z' │ 'down' │
│   153   │ 4.27 │ 4.27 │ 4.26 │ 4.27 │ 1675049100 │ 29100  │ 42502.142857142855 │ '0.68' │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   154   │ 4.27 │ 4.27 │ 4.26 │ 4.27 │ 1675049400 │ 29600  │ 42502.142857142855 │ '0.70' │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   155   │ 4.32 │ 4.32 │ 4.27 │ 4.27 │ 1675049700 │ 80600  │ 42502.142857142855 │ '1.90' │ '2023-01-30T10:35:00.000Z' │  'up'  │
│   156   │ 4.35 │ 4.35 │ 4.31 │ 4.33 │ 1675050000 │ 116200 │ 42502.142857142855 │ '2.73' │ '2023-01-30T10:40:00.000Z' │  'up'  │
│   157   │ 4.34 │ 4.34 │ 4.33 │ 4.33 │ 1675050300 │ 18000  │ 42502.142857142855 │ '0.42' │ '2023-01-30T10:45:00.000Z' │  'up'  │
│   158   │ 4.33 │ 4.34 │ 4.32 │ 4.33 │ 1675050600 │ 10400  │ 42502.142857142855 │ '0.24' │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   159   │ 4.34 │ 4.34 │ 4.31 │ 4.31 │ 1675050900 │ 20100  │ 42502.142857142855 │ '0.47' │ '2023-01-30T10:55:00.000Z' │  'up'  │
│   160   │ 4.33 │ 4.34 │ 4.31 │ 4.31 │ 1675051200 │  4200  │ 42502.142857142855 │ '0.10' │ '2023-01-30T11:00:00.000Z' │  'up'  │
│   161   │ 4.32 │ 4.33 │ 4.31 │ 4.33 │ 1675051500 │ 45600  │ 42502.142857142855 │ '1.07' │ '2023-01-30T11:05:00.000Z' │ 'down' │
│   162   │ 4.34 │ 4.34 │ 4.31 │ 4.32 │ 1675051800 │ 27000  │ 42502.142857142855 │ '0.64' │ '2023-01-30T11:10:00.000Z' │  'up'  │
│   163   │ 4.34 │ 4.34 │ 4.33 │ 4.33 │ 1675052100 │  5800  │ 42502.142857142855 │ '0.14' │ '2023-01-30T11:15:00.000Z' │  'up'  │
│   164   │ 4.32 │ 4.34 │ 4.32 │ 4.34 │ 1675052400 │ 67100  │ 42502.142857142855 │ '1.58' │ '2023-01-30T11:20:00.000Z' │ 'down' │
│   165   │ 4.32 │ 4.32 │ 4.31 │ 4.32 │ 1675052700 │  8400  │ 42502.142857142855 │ '0.20' │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   166   │ 4.32 │ 4.32 │ 4.32 │ 4.32 │ 1675058400 │ 16200  │ 42502.142857142855 │ '0.38' │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   167   │ 4.32 │ 4.32 │ 4.31 │ 4.31 │ 1675058700 │  5000  │ 42502.142857142855 │ '0.12' │ '2023-01-30T13:05:00.000Z' │  'up'  │
│   168   │ 4.31 │ 4.32 │ 4.31 │ 4.32 │ 1675059000 │  9800  │ 42502.142857142855 │ '0.23' │ '2023-01-30T13:10:00.000Z' │ 'down' │
│   169   │ 4.32 │ 4.32 │ 4.31 │ 4.32 │ 1675059300 │ 20200  │ 42502.142857142855 │ '0.48' │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   170   │ 4.33 │ 4.33 │ 4.31 │ 4.32 │ 1675059600 │ 30800  │ 42502.142857142855 │ '0.72' │ '2023-01-30T13:20:00.000Z' │  'up'  │
│   171   │ 4.31 │ 4.34 │ 4.31 │ 4.33 │ 1675059900 │ 89700  │ 42502.142857142855 │ '2.11' │ '2023-01-30T13:25:00.000Z' │ 'down' │
│   172   │ 4.28 │ 4.31 │ 4.28 │ 4.31 │ 1675060200 │ 56300  │ 42502.142857142855 │ '1.32' │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   173   │ 4.28 │ 4.29 │ 4.28 │ 4.28 │ 1675060500 │ 46100  │ 42502.142857142855 │ '1.08' │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   174   │ 4.28 │ 4.28 │ 4.28 │ 4.28 │ 1675060800 │  200   │ 42502.142857142855 │ '0.00' │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   175   │ 4.32 │ 4.32 │ 4.3  │ 4.3  │ 1675061100 │ 14000  │ 42502.142857142855 │ '0.33' │ '2023-01-30T13:45:00.000Z' │  'up'  │
│   176   │ 4.28 │ 4.32 │ 4.28 │ 4.32 │ 1675061400 │ 28000  │ 42502.142857142855 │ '0.66' │ '2023-01-30T13:50:00.000Z' │ 'down' │
│   177   │ 4.29 │ 4.29 │ 4.26 │ 4.28 │ 1675061700 │ 47200  │ 42502.142857142855 │ '1.11' │ '2023-01-30T13:55:00.000Z' │  'up'  │
│   178   │ 4.28 │ 4.29 │ 4.27 │ 4.29 │ 1675062000 │  9600  │ 42502.142857142855 │ '0.23' │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   179   │ 4.24 │ 4.28 │ 4.24 │ 4.27 │ 1675062300 │ 73800  │ 42502.142857142855 │ '1.74' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   180   │ 4.22 │ 4.25 │ 4.2  │ 4.25 │ 1675062600 │ 151800 │ 42502.142857142855 │ '3.57' │ '2023-01-30T14:10:00.000Z' │ 'down' │
│   181   │ 4.26 │ 4.26 │ 4.23 │ 4.24 │ 1675062900 │ 62000  │ 42502.142857142855 │ '1.46' │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   182   │ 4.23 │ 4.26 │ 4.2  │ 4.26 │ 1675063200 │ 112000 │ 42502.142857142855 │ '2.64' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   183   │ 4.22 │ 4.23 │ 4.21 │ 4.23 │ 1675063500 │ 47800  │ 42502.142857142855 │ '1.12' │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   184   │ 4.24 │ 4.24 │ 4.24 │ 4.24 │ 1675064700 │ 70400  │ 42502.142857142855 │ '1.66' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   185   │ 4.24 │ 4.24 │ 4.22 │ 4.22 │ 1675131300 │  4600  │ 42502.142857142855 │ '0.11' │ '2023-01-31T09:15:00.000Z' │  'up'  │
│   186   │ 4.25 │ 4.25 │ 4.24 │ 4.24 │ 1675131600 │ 23600  │ 42502.142857142855 │ '0.56' │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   187   │ 4.25 │ 4.28 │ 4.25 │ 4.27 │ 1675131900 │  9600  │ 42502.142857142855 │ '0.23' │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   188   │ 4.24 │ 4.25 │ 4.24 │ 4.25 │ 1675132200 │ 14200  │ 42502.142857142855 │ '0.33' │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   189   │ 4.24 │ 4.24 │ 4.23 │ 4.24 │ 1675132500 │ 39700  │ 42502.142857142855 │ '0.93' │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   190   │ 4.2  │ 4.27 │ 4.2  │ 4.25 │ 1675132800 │ 182100 │ 42502.142857142855 │ '4.28' │ '2023-01-31T09:40:00.000Z' │ 'down' │
│   191   │ 4.23 │ 4.24 │ 4.23 │ 4.24 │ 1675133100 │  8200  │ 42502.142857142855 │ '0.19' │ '2023-01-31T09:45:00.000Z' │ 'down' │
│   192   │ 4.24 │ 4.24 │ 4.24 │ 4.24 │ 1675133400 │  5700  │ 42502.142857142855 │ '0.13' │ '2023-01-31T09:50:00.000Z' │  '-'   │
│   193   │ 4.23 │ 4.24 │ 4.23 │ 4.24 │ 1675133700 │ 51900  │ 42502.142857142855 │ '1.22' │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   194   │ 4.22 │ 4.23 │ 4.22 │ 4.23 │ 1675134000 │ 46900  │ 42502.142857142855 │ '1.10' │ '2023-01-31T10:00:00.000Z' │ 'down' │
│   195   │ 4.21 │ 4.23 │ 4.21 │ 4.22 │ 1675134300 │ 47200  │ 42502.142857142855 │ '1.11' │ '2023-01-31T10:05:00.000Z' │ 'down' │
│   196   │ 4.23 │ 4.23 │ 4.21 │ 4.21 │ 1675134600 │ 13300  │ 42502.142857142855 │ '0.31' │ '2023-01-31T10:10:00.000Z' │  'up'  │
│   197   │ 4.23 │ 4.23 │ 4.23 │ 4.23 │ 1675134900 │ 44100  │ 42502.142857142855 │ '1.04' │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   198   │ 4.24 │ 4.24 │ 4.23 │ 4.23 │ 1675135200 │ 17400  │ 42502.142857142855 │ '0.41' │ '2023-01-31T10:20:00.000Z' │  'up'  │
│   199   │ 4.22 │ 4.24 │ 4.22 │ 4.24 │ 1675135500 │ 49700  │ 42502.142857142855 │ '1.17' │ '2023-01-31T10:25:00.000Z' │ 'down' │
│   200   │ 4.22 │ 4.22 │ 4.21 │ 4.21 │ 1675135800 │ 28500  │ 42502.142857142855 │ '0.67' │ '2023-01-31T10:30:00.000Z' │  'up'  │
│   201   │ 4.2  │ 4.23 │ 4.2  │ 4.22 │ 1675136100 │ 97300  │ 42502.142857142855 │ '2.29' │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   202   │ 4.2  │ 4.21 │ 4.2  │ 4.2  │ 1675136400 │ 12400  │ 42502.142857142855 │ '0.29' │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   203   │ 4.2  │ 4.2  │ 4.2  │ 4.2  │ 1675136700 │ 19600  │ 42502.142857142855 │ '0.46' │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   204   │ 4.19 │ 4.2  │ 4.19 │ 4.2  │ 1675137000 │  5200  │ 42502.142857142855 │ '0.12' │ '2023-01-31T10:50:00.000Z' │ 'down' │
│   205   │ 4.2  │ 4.2  │ 4.19 │ 4.2  │ 1675137300 │  7600  │ 42502.142857142855 │ '0.18' │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   206   │ 4.2  │ 4.21 │ 4.2  │ 4.2  │ 1675137600 │ 35700  │ 42502.142857142855 │ '0.84' │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   207   │ 4.18 │ 4.2  │ 4.18 │ 4.2  │ 1675137900 │ 69800  │ 42502.142857142855 │ '1.64' │ '2023-01-31T11:05:00.000Z' │ 'down' │
│   208   │ 4.18 │ 4.18 │ 4.15 │ 4.18 │ 1675138200 │ 70600  │ 42502.142857142855 │ '1.66' │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   209   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675138500 │  5000  │ 42502.142857142855 │ '0.12' │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   210   │ 4.18 │ 4.18 │ 4.17 │ 4.17 │ 1675138800 │ 15700  │ 42502.142857142855 │ '0.37' │ '2023-01-31T11:20:00.000Z' │  'up'  │
│   211   │ 4.19 │ 4.19 │ 4.17 │ 4.18 │ 1675139100 │ 15900  │ 42502.142857142855 │ '0.37' │ '2023-01-31T11:25:00.000Z' │  'up'  │
│   212   │ 4.16 │ 4.19 │ 4.15 │ 4.17 │ 1675144800 │ 91300  │ 42502.142857142855 │ '2.15' │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   213   │ 4.12 │ 4.15 │ 4.12 │ 4.15 │ 1675145100 │ 45000  │ 42502.142857142855 │ '1.06' │ '2023-01-31T13:05:00.000Z' │ 'down' │
│   214   │ 4.12 │ 4.15 │ 4.12 │ 4.14 │ 1675145400 │ 54100  │ 42502.142857142855 │ '1.27' │ '2023-01-31T13:10:00.000Z' │ 'down' │
│   215   │ 4.15 │ 4.15 │ 4.1  │ 4.12 │ 1675145700 │ 100500 │ 42502.142857142855 │ '2.36' │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   216   │ 4.17 │ 4.17 │ 4.11 │ 4.12 │ 1675146000 │ 32900  │ 42502.142857142855 │ '0.77' │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   217   │ 4.17 │ 4.18 │ 4.16 │ 4.17 │ 1675146300 │ 19000  │ 42502.142857142855 │ '0.45' │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   218   │ 4.18 │ 4.18 │ 4.15 │ 4.16 │ 1675146600 │ 52200  │ 42502.142857142855 │ '1.23' │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   219   │ 4.19 │ 4.19 │ 4.18 │ 4.18 │ 1675146900 │ 21600  │ 42502.142857142855 │ '0.51' │ '2023-01-31T13:35:00.000Z' │  'up'  │
│   220   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675147200 │ 70400  │ 42502.142857142855 │ '1.66' │ '2023-01-31T13:40:00.000Z' │  '-'   │
│   221   │ 4.19 │ 4.19 │ 4.17 │ 4.18 │ 1675147500 │ 93800  │ 42502.142857142855 │ '2.21' │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   222   │ 4.18 │ 4.2  │ 4.18 │ 4.19 │ 1675147800 │ 108600 │ 42502.142857142855 │ '2.56' │ '2023-01-31T13:50:00.000Z' │ 'down' │
│   223   │ 4.2  │ 4.2  │ 4.18 │ 4.19 │ 1675148100 │ 42100  │ 42502.142857142855 │ '0.99' │ '2023-01-31T13:55:00.000Z' │  'up'  │
│   224   │ 4.19 │ 4.19 │ 4.18 │ 4.19 │ 1675148400 │ 21300  │ 42502.142857142855 │ '0.50' │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   225   │ 4.18 │ 4.2  │ 4.18 │ 4.19 │ 1675148700 │ 63700  │ 42502.142857142855 │ '1.50' │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   226   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675149000 │ 41200  │ 42502.142857142855 │ '0.97' │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   227   │ 4.19 │ 4.19 │ 4.18 │ 4.18 │ 1675149300 │ 24500  │ 42502.142857142855 │ '0.58' │ '2023-01-31T14:15:00.000Z' │  'up'  │
│   228   │ 4.18 │ 4.19 │ 4.18 │ 4.19 │ 1675149600 │ 20800  │ 42502.142857142855 │ '0.49' │ '2023-01-31T14:20:00.000Z' │ 'down' │
│   229   │ 4.24 │ 4.25 │ 4.19 │ 4.19 │ 1675149900 │ 145300 │ 42502.142857142855 │ '3.42' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   230   │ 4.24 │ 4.24 │ 4.24 │ 4.24 │ 1675150200 │  200   │ 42502.142857142855 │ '0.00' │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   231   │ 4.25 │ 4.25 │ 4.25 │ 4.25 │ 1675151100 │ 93100  │ 42502.142857142855 │ '2.19' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   232   │ 4.28 │ 4.31 │ 4.28 │ 4.3  │ 1675217700 │ 227700 │ 42502.142857142855 │ '5.36' │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   233   │ 4.3  │ 4.3  │ 4.29 │ 4.29 │ 1675218000 │ 209700 │ 42502.142857142855 │ '4.93' │ '2023-02-01T09:20:00.000Z' │  'up'  │
│   234   │ 4.3  │ 4.3  │ 4.29 │ 4.3  │ 1675218300 │ 34600  │ 42502.142857142855 │ '0.81' │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   235   │ 4.25 │ 4.28 │ 4.25 │ 4.28 │ 1675218600 │ 28200  │ 42502.142857142855 │ '0.66' │ '2023-02-01T09:30:00.000Z' │ 'down' │
│   236   │ 4.3  │ 4.3  │ 4.25 │ 4.27 │ 1675218900 │ 46400  │ 42502.142857142855 │ '1.09' │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   237   │ 4.27 │ 4.29 │ 4.26 │ 4.26 │ 1675219200 │ 17900  │ 42502.142857142855 │ '0.42' │ '2023-02-01T09:40:00.000Z' │  'up'  │
│   238   │ 4.29 │ 4.29 │ 4.28 │ 4.29 │ 1675219500 │  3400  │ 42502.142857142855 │ '0.08' │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   239   │ 4.29 │ 4.29 │ 4.29 │ 4.29 │ 1675219800 │ 39600  │ 42502.142857142855 │ '0.93' │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   240   │ 4.27 │ 4.29 │ 4.27 │ 4.29 │ 1675220100 │ 40600  │ 42502.142857142855 │ '0.96' │ '2023-02-01T09:55:00.000Z' │ 'down' │
│   241   │ 4.28 │ 4.28 │ 4.28 │ 4.28 │ 1675220400 │  6200  │ 42502.142857142855 │ '0.15' │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   242   │ 4.29 │ 4.3  │ 4.27 │ 4.28 │ 1675220700 │ 76300  │ 42502.142857142855 │ '1.80' │ '2023-02-01T10:05:00.000Z' │  'up'  │
│   243   │ 4.3  │ 4.3  │ 4.29 │ 4.29 │ 1675221000 │ 32000  │ 42502.142857142855 │ '0.75' │ '2023-02-01T10:10:00.000Z' │  'up'  │
│   244   │ 4.29 │ 4.3  │ 4.29 │ 4.3  │ 1675221300 │ 29600  │ 42502.142857142855 │ '0.70' │ '2023-02-01T10:15:00.000Z' │ 'down' │
│   245   │ 4.28 │ 4.29 │ 4.28 │ 4.29 │ 1675221600 │ 30300  │ 42502.142857142855 │ '0.71' │ '2023-02-01T10:20:00.000Z' │ 'down' │
│   246   │ 4.28 │ 4.28 │ 4.27 │ 4.28 │ 1675221900 │ 14800  │ 42502.142857142855 │ '0.35' │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   247   │ 4.3  │ 4.3  │ 4.29 │ 4.29 │ 1675222200 │ 45000  │ 42502.142857142855 │ '1.06' │ '2023-02-01T10:30:00.000Z' │  'up'  │
│   248   │ 4.28 │ 4.3  │ 4.28 │ 4.3  │ 1675222500 │ 38500  │ 42502.142857142855 │ '0.91' │ '2023-02-01T10:35:00.000Z' │ 'down' │
│   249   │ 4.29 │ 4.29 │ 4.27 │ 4.28 │ 1675222800 │  5500  │ 42502.142857142855 │ '0.13' │ '2023-02-01T10:40:00.000Z' │  'up'  │
│   250   │ 4.26 │ 4.29 │ 4.26 │ 4.29 │ 1675223100 │ 37000  │ 42502.142857142855 │ '0.87' │ '2023-02-01T10:45:00.000Z' │ 'down' │
│   251   │ 4.26 │ 4.27 │ 4.25 │ 4.26 │ 1675223400 │ 72400  │ 42502.142857142855 │ '1.70' │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   252   │ 4.26 │ 4.27 │ 4.26 │ 4.26 │ 1675223700 │  1700  │ 42502.142857142855 │ '0.04' │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   253   │ 4.27 │ 4.27 │ 4.26 │ 4.26 │ 1675224000 │  5900  │ 42502.142857142855 │ '0.14' │ '2023-02-01T11:00:00.000Z' │  'up'  │
│   254   │ 4.26 │ 4.26 │ 4.26 │ 4.26 │ 1675224300 │  900   │ 42502.142857142855 │ '0.02' │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   255   │ 4.27 │ 4.27 │ 4.26 │ 4.27 │ 1675224600 │ 32000  │ 42502.142857142855 │ '0.75' │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   256   │ 4.26 │ 4.27 │ 4.26 │ 4.27 │ 1675224900 │ 11500  │ 42502.142857142855 │ '0.27' │ '2023-02-01T11:15:00.000Z' │ 'down' │
│   257   │ 4.27 │ 4.27 │ 4.27 │ 4.27 │ 1675225200 │ 19800  │ 42502.142857142855 │ '0.47' │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   258   │ 4.25 │ 4.27 │ 4.25 │ 4.27 │ 1675225500 │ 27100  │ 42502.142857142855 │ '0.64' │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   259   │ 4.26 │ 4.26 │ 4.26 │ 4.26 │ 1675225800 │  100   │ 42502.142857142855 │ '0.00' │ '2023-02-01T11:30:00.000Z' │  '-'   │
│   260   │ 4.25 │ 4.26 │ 4.25 │ 4.26 │ 1675231200 │ 45400  │ 42502.142857142855 │ '1.07' │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   261   │ 4.24 │ 4.25 │ 4.24 │ 4.25 │ 1675231500 │ 54700  │ 42502.142857142855 │ '1.29' │ '2023-02-01T13:05:00.000Z' │ 'down' │
│   262   │ 4.25 │ 4.25 │ 4.24 │ 4.24 │ 1675231800 │ 19300  │ 42502.142857142855 │ '0.45' │ '2023-02-01T13:10:00.000Z' │  'up'  │
│   263   │ 4.29 │ 4.29 │ 4.25 │ 4.26 │ 1675232100 │ 67900  │ 42502.142857142855 │ '1.60' │ '2023-02-01T13:15:00.000Z' │  'up'  │
│   264   │ 4.29 │ 4.3  │ 4.28 │ 4.29 │ 1675232400 │ 11700  │ 42502.142857142855 │ '0.28' │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   265   │ 4.28 │ 4.29 │ 4.28 │ 4.29 │ 1675232700 │ 14000  │ 42502.142857142855 │ '0.33' │ '2023-02-01T13:25:00.000Z' │ 'down' │
│   266   │ 4.28 │ 4.29 │ 4.27 │ 4.28 │ 1675233000 │ 34800  │ 42502.142857142855 │ '0.82' │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   267   │ 4.29 │ 4.29 │ 4.28 │ 4.29 │ 1675233300 │ 21300  │ 42502.142857142855 │ '0.50' │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   268   │ 4.29 │ 4.3  │ 4.29 │ 4.29 │ 1675233600 │ 21400  │ 42502.142857142855 │ '0.50' │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   269   │ 4.35 │ 4.36 │ 4.29 │ 4.3  │ 1675233900 │ 354500 │ 42502.142857142855 │ '8.34' │ '2023-02-01T13:45:00.000Z' │  'up'  │
│   270   │ 4.3  │ 4.35 │ 4.28 │ 4.35 │ 1675234200 │ 74700  │ 42502.142857142855 │ '1.76' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   271   │ 4.28 │ 4.3  │ 4.27 │ 4.3  │ 1675234500 │ 77600  │ 42502.142857142855 │ '1.83' │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   272   │ 4.28 │ 4.34 │ 4.28 │ 4.29 │ 1675234800 │ 205400 │ 42502.142857142855 │ '4.83' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   273   │ 4.3  │ 4.3  │ 4.28 │ 4.28 │ 1675235100 │ 151000 │ 42502.142857142855 │ '3.55' │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   274   │ 4.36 │ 4.36 │ 4.31 │ 4.31 │ 1675235400 │ 126400 │ 42502.142857142855 │ '2.97' │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   275   │ 4.26 │ 4.38 │ 4.26 │ 4.36 │ 1675235700 │ 281700 │ 42502.142857142855 │ '6.63' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   276   │ 4.2  │ 4.26 │ 4.15 │ 4.26 │ 1675236000 │ 255600 │ 42502.142857142855 │ '6.01' │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   277   │ 4.24 │ 4.25 │ 4.2  │ 4.2  │ 1675236300 │ 123900 │ 42502.142857142855 │ '2.92' │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   278   │ 4.24 │ 4.25 │ 4.24 │ 4.25 │ 1675236600 │ 12100  │ 42502.142857142855 │ '0.28' │ '2023-02-01T14:30:00.000Z' │ 'down' │
│   279   │ 4.12 │ 4.12 │ 4.12 │ 4.12 │ 1675237500 │ 156500 │ 42502.142857142855 │ '3.68' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴────────┴────────────────────┴────────┴────────────────────────────┴────────┘
