┌─────────┬───────┬───────┬───────┬───────┬────────────┬────────┬───────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v    │        av         │    r    │            date            │ updown │
│   12    │ 15.9  │ 15.95 │ 15.85 │ 15.85 │ 1674011700 │ 33900  │ 37291.54929577465 │ '0.91'  │ '2023-01-18T10:15:00.000Z' │  'up'  │
│   13    │  16   │  16   │ 15.95 │ 15.95 │ 1674012000 │ 21900  │ 37291.54929577465 │ '0.59'  │ '2023-01-18T10:20:00.000Z' │  'up'  │
│   14    │ 15.95 │  16   │ 15.95 │  16   │ 1674012300 │ 64300  │ 37291.54929577465 │ '1.72'  │ '2023-01-18T10:25:00.000Z' │ 'down' │
│   15    │ 15.85 │ 15.95 │ 15.85 │ 15.95 │ 1674012600 │ 32100  │ 37291.54929577465 │ '0.86'  │ '2023-01-18T10:30:00.000Z' │ 'down' │
│   16    │ 15.9  │ 15.9  │ 15.85 │ 15.85 │ 1674012900 │ 11400  │ 37291.54929577465 │ '0.31'  │ '2023-01-18T10:35:00.000Z' │  'up'  │
│   17    │ 15.95 │ 15.95 │ 15.9  │ 15.9  │ 1674013200 │ 18300  │ 37291.54929577465 │ '0.49'  │ '2023-01-18T10:40:00.000Z' │  'up'  │
│   18    │ 15.9  │ 15.95 │ 15.9  │ 15.95 │ 1674013500 │ 14700  │ 37291.54929577465 │ '0.39'  │ '2023-01-18T10:45:00.000Z' │ 'down' │
│   19    │ 15.85 │ 15.9  │ 15.85 │ 15.9  │ 1674013800 │ 64900  │ 37291.54929577465 │ '1.74'  │ '2023-01-18T10:50:00.000Z' │ 'down' │
│   20    │ 15.85 │ 15.85 │ 15.85 │ 15.85 │ 1674014100 │ 37800  │ 37291.54929577465 │ '1.01'  │ '2023-01-18T10:55:00.000Z' │  '-'   │
│   21    │ 15.8  │ 15.85 │ 15.8  │ 15.85 │ 1674014400 │  1900  │ 37291.54929577465 │ '0.05'  │ '2023-01-18T11:00:00.000Z' │ 'down' │
│   22    │ 15.85 │ 15.85 │ 15.75 │ 15.8  │ 1674014700 │ 105000 │ 37291.54929577465 │ '2.82'  │ '2023-01-18T11:05:00.000Z' │  'up'  │
│   23    │ 15.8  │ 15.85 │ 15.8  │ 15.8  │ 1674015000 │ 14100  │ 37291.54929577465 │ '0.38'  │ '2023-01-18T11:10:00.000Z' │  '-'   │
│   24    │ 15.8  │ 15.85 │ 15.75 │ 15.8  │ 1674015300 │ 40100  │ 37291.54929577465 │ '1.08'  │ '2023-01-18T11:15:00.000Z' │  '-'   │
│   25    │ 15.8  │ 15.8  │ 15.8  │ 15.8  │ 1674015600 │ 20600  │ 37291.54929577465 │ '0.55'  │ '2023-01-18T11:20:00.000Z' │  '-'   │
│   26    │ 15.75 │ 15.8  │ 15.75 │ 15.8  │ 1674015900 │ 68900  │ 37291.54929577465 │ '1.85'  │ '2023-01-18T11:25:00.000Z' │ 'down' │
│   27    │ 15.75 │ 15.75 │ 15.7  │ 15.7  │ 1674021600 │ 90400  │ 37291.54929577465 │ '2.42'  │ '2023-01-18T13:00:00.000Z' │  'up'  │
│   28    │ 15.65 │ 15.75 │ 15.65 │ 15.75 │ 1674021900 │ 50600  │ 37291.54929577465 │ '1.36'  │ '2023-01-18T13:05:00.000Z' │ 'down' │
│   29    │ 15.7  │ 15.7  │ 15.65 │ 15.65 │ 1674022200 │ 16600  │ 37291.54929577465 │ '0.45'  │ '2023-01-18T13:10:00.000Z' │  'up'  │
│   30    │ 15.75 │ 15.75 │ 15.7  │ 15.7  │ 1674022500 │ 13100  │ 37291.54929577465 │ '0.35'  │ '2023-01-18T13:15:00.000Z' │  'up'  │
│   31    │ 15.7  │ 15.7  │ 15.7  │ 15.7  │ 1674022800 │ 22300  │ 37291.54929577465 │ '0.60'  │ '2023-01-18T13:20:00.000Z' │  '-'   │
│   32    │ 15.65 │ 15.7  │ 15.65 │ 15.7  │ 1674023100 │ 18900  │ 37291.54929577465 │ '0.51'  │ '2023-01-18T13:25:00.000Z' │ 'down' │
│   33    │ 15.65 │ 15.65 │ 15.6  │ 15.65 │ 1674023400 │ 14200  │ 37291.54929577465 │ '0.38'  │ '2023-01-18T13:30:00.000Z' │  '-'   │
│   34    │ 15.65 │ 15.7  │ 15.6  │ 15.65 │ 1674023700 │ 22100  │ 37291.54929577465 │ '0.59'  │ '2023-01-18T13:35:00.000Z' │  '-'   │
│   35    │ 15.6  │ 15.65 │ 15.6  │ 15.65 │ 1674024000 │ 10800  │ 37291.54929577465 │ '0.29'  │ '2023-01-18T13:40:00.000Z' │ 'down' │
│   36    │ 15.65 │ 15.65 │ 15.6  │ 15.6  │ 1674024300 │ 28500  │ 37291.54929577465 │ '0.76'  │ '2023-01-18T13:45:00.000Z' │  'up'  │
│   37    │ 15.75 │ 15.75 │ 15.6  │ 15.6  │ 1674024600 │ 58800  │ 37291.54929577465 │ '1.58'  │ '2023-01-18T13:50:00.000Z' │  'up'  │
│   38    │ 15.75 │ 15.75 │ 15.7  │ 15.75 │ 1674024900 │ 12200  │ 37291.54929577465 │ '0.33'  │ '2023-01-18T13:55:00.000Z' │  '-'   │
│   39    │ 15.75 │ 15.8  │ 15.6  │ 15.75 │ 1674025200 │ 52900  │ 37291.54929577465 │ '1.42'  │ '2023-01-18T14:00:00.000Z' │  '-'   │
│   40    │ 15.7  │ 15.75 │ 15.7  │ 15.75 │ 1674025500 │ 12400  │ 37291.54929577465 │ '0.33'  │ '2023-01-18T14:05:00.000Z' │ 'down' │
│   41    │ 15.7  │ 15.75 │ 15.7  │ 15.75 │ 1674025800 │  6900  │ 37291.54929577465 │ '0.19'  │ '2023-01-18T14:10:00.000Z' │ 'down' │
│   42    │ 15.75 │ 15.75 │ 15.7  │ 15.7  │ 1674026100 │  6400  │ 37291.54929577465 │ '0.17'  │ '2023-01-18T14:15:00.000Z' │  'up'  │
│   43    │ 15.75 │ 15.75 │ 15.7  │ 15.75 │ 1674026400 │ 48500  │ 37291.54929577465 │ '1.30'  │ '2023-01-18T14:20:00.000Z' │  '-'   │
│   44    │ 15.7  │ 15.8  │ 15.65 │ 15.8  │ 1674026700 │ 45100  │ 37291.54929577465 │ '1.21'  │ '2023-01-18T14:25:00.000Z' │ 'down' │
│   45    │ 15.75 │ 15.75 │ 15.75 │ 15.75 │ 1674027000 │  400   │ 37291.54929577465 │ '0.01'  │ '2023-01-18T14:30:00.000Z' │  '-'   │
│   46    │ 15.6  │ 15.6  │ 15.6  │ 15.6  │ 1674027900 │ 127100 │ 37291.54929577465 │ '3.41'  │ '2023-01-18T14:45:00.000Z' │  '-'   │
│   47    │ 15.65 │ 15.7  │ 15.6  │ 15.7  │ 1674094500 │ 58600  │ 37291.54929577465 │ '1.57'  │ '2023-01-19T09:15:00.000Z' │ 'down' │
│   48    │ 15.6  │ 15.65 │ 15.6  │ 15.6  │ 1674094800 │ 29500  │ 37291.54929577465 │ '0.79'  │ '2023-01-19T09:20:00.000Z' │  '-'   │
│   49    │ 15.6  │ 15.6  │ 15.6  │ 15.6  │ 1674095100 │ 10300  │ 37291.54929577465 │ '0.28'  │ '2023-01-19T09:25:00.000Z' │  '-'   │
│   50    │ 15.55 │ 15.6  │ 15.55 │ 15.6  │ 1674095400 │ 18200  │ 37291.54929577465 │ '0.49'  │ '2023-01-19T09:30:00.000Z' │ 'down' │
│   51    │ 15.6  │ 15.6  │ 15.55 │ 15.55 │ 1674095700 │  6100  │ 37291.54929577465 │ '0.16'  │ '2023-01-19T09:35:00.000Z' │  'up'  │
│   52    │ 15.6  │ 15.6  │ 15.6  │ 15.6  │ 1674096000 │ 17600  │ 37291.54929577465 │ '0.47'  │ '2023-01-19T09:40:00.000Z' │  '-'   │
│   53    │ 15.6  │ 15.6  │ 15.6  │ 15.6  │ 1674096300 │ 14500  │ 37291.54929577465 │ '0.39'  │ '2023-01-19T09:45:00.000Z' │  '-'   │
│   54    │ 15.55 │ 15.6  │ 15.55 │ 15.6  │ 1674096600 │ 15800  │ 37291.54929577465 │ '0.42'  │ '2023-01-19T09:50:00.000Z' │ 'down' │
│   55    │ 15.55 │ 15.55 │ 15.55 │ 15.55 │ 1674096900 │ 12300  │ 37291.54929577465 │ '0.33'  │ '2023-01-19T09:55:00.000Z' │  '-'   │
│   56    │ 15.55 │ 15.6  │ 15.55 │ 15.55 │ 1674097200 │  2900  │ 37291.54929577465 │ '0.08'  │ '2023-01-19T10:00:00.000Z' │  '-'   │
│   57    │ 15.6  │ 15.6  │ 15.6  │ 15.6  │ 1674097500 │ 16600  │ 37291.54929577465 │ '0.45'  │ '2023-01-19T10:05:00.000Z' │  '-'   │
│   58    │ 15.55 │ 15.6  │ 15.55 │ 15.6  │ 1674097800 │ 25500  │ 37291.54929577465 │ '0.68'  │ '2023-01-19T10:10:00.000Z' │ 'down' │
│   59    │ 15.6  │ 15.6  │ 15.6  │ 15.6  │ 1674098100 │  2700  │ 37291.54929577465 │ '0.07'  │ '2023-01-19T10:15:00.000Z' │  '-'   │
│   60    │ 15.7  │ 15.7  │ 15.6  │ 15.65 │ 1674098400 │ 28500  │ 37291.54929577465 │ '0.76'  │ '2023-01-19T10:20:00.000Z' │  'up'  │
│   61    │ 15.75 │ 15.75 │ 15.7  │ 15.7  │ 1674098700 │ 18400  │ 37291.54929577465 │ '0.49'  │ '2023-01-19T10:25:00.000Z' │  'up'  │
│   62    │ 15.8  │ 15.8  │ 15.7  │ 15.75 │ 1674099000 │ 28100  │ 37291.54929577465 │ '0.75'  │ '2023-01-19T10:30:00.000Z' │  'up'  │
│   63    │ 15.85 │ 15.9  │ 15.8  │ 15.8  │ 1674099300 │ 47700  │ 37291.54929577465 │ '1.28'  │ '2023-01-19T10:35:00.000Z' │  'up'  │
│   64    │ 15.8  │ 15.9  │ 15.8  │ 15.9  │ 1674099600 │ 27100  │ 37291.54929577465 │ '0.73'  │ '2023-01-19T10:40:00.000Z' │ 'down' │
│   65    │ 15.75 │ 15.8  │ 15.75 │ 15.8  │ 1674099900 │ 15500  │ 37291.54929577465 │ '0.42'  │ '2023-01-19T10:45:00.000Z' │ 'down' │
│   66    │ 15.75 │ 15.75 │ 15.75 │ 15.75 │ 1674100200 │ 13400  │ 37291.54929577465 │ '0.36'  │ '2023-01-19T10:50:00.000Z' │  '-'   │
│   67    │ 15.75 │ 15.75 │ 15.7  │ 15.75 │ 1674100500 │  5200  │ 37291.54929577465 │ '0.14'  │ '2023-01-19T10:55:00.000Z' │  '-'   │
│   68    │ 15.7  │ 15.75 │ 15.7  │ 15.75 │ 1674100800 │ 49800  │ 37291.54929577465 │ '1.34'  │ '2023-01-19T11:00:00.000Z' │ 'down' │
│   69    │ 15.65 │ 15.65 │ 15.65 │ 15.65 │ 1674101100 │ 37200  │ 37291.54929577465 │ '1.00'  │ '2023-01-19T11:05:00.000Z' │  '-'   │
│   70    │ 15.7  │ 15.7  │ 15.65 │ 15.65 │ 1674101400 │  9900  │ 37291.54929577465 │ '0.27'  │ '2023-01-19T11:10:00.000Z' │  'up'  │
│   71    │ 15.7  │ 15.7  │ 15.65 │ 15.7  │ 1674101700 │  7600  │ 37291.54929577465 │ '0.20'  │ '2023-01-19T11:15:00.000Z' │  '-'   │
│   72    │ 15.65 │ 15.7  │ 15.65 │ 15.7  │ 1674102000 │  2500  │ 37291.54929577465 │ '0.07'  │ '2023-01-19T11:20:00.000Z' │ 'down' │
│   73    │ 15.7  │ 15.7  │ 15.65 │ 15.65 │ 1674102300 │  1700  │ 37291.54929577465 │ '0.05'  │ '2023-01-19T11:25:00.000Z' │  'up'  │
│   74    │ 15.7  │ 15.7  │ 15.7  │ 15.7  │ 1674102600 │  1000  │ 37291.54929577465 │ '0.03'  │ '2023-01-19T11:30:00.000Z' │  '-'   │
│   75    │ 15.6  │ 15.7  │ 15.6  │ 15.65 │ 1674108000 │ 83100  │ 37291.54929577465 │ '2.23'  │ '2023-01-19T13:00:00.000Z' │ 'down' │
│   76    │ 15.65 │ 15.7  │ 15.6  │ 15.6  │ 1674108300 │ 12800  │ 37291.54929577465 │ '0.34'  │ '2023-01-19T13:05:00.000Z' │  'up'  │
│   77    │ 15.65 │ 15.65 │ 15.65 │ 15.65 │ 1674108600 │ 10800  │ 37291.54929577465 │ '0.29'  │ '2023-01-19T13:10:00.000Z' │  '-'   │
│   78    │ 15.7  │ 15.7  │ 15.7  │ 15.7  │ 1674108900 │ 31100  │ 37291.54929577465 │ '0.83'  │ '2023-01-19T13:15:00.000Z' │  '-'   │
│   79    │ 15.65 │ 15.7  │ 15.6  │ 15.7  │ 1674109200 │ 21800  │ 37291.54929577465 │ '0.58'  │ '2023-01-19T13:20:00.000Z' │ 'down' │
│   80    │ 15.6  │ 15.65 │ 15.55 │ 15.65 │ 1674109500 │ 31300  │ 37291.54929577465 │ '0.84'  │ '2023-01-19T13:25:00.000Z' │ 'down' │
│   81    │ 15.6  │ 15.6  │ 15.55 │ 15.6  │ 1674109800 │ 21300  │ 37291.54929577465 │ '0.57'  │ '2023-01-19T13:30:00.000Z' │  '-'   │
│   82    │ 15.65 │ 15.7  │ 15.6  │ 15.6  │ 1674110100 │ 23300  │ 37291.54929577465 │ '0.62'  │ '2023-01-19T13:35:00.000Z' │  'up'  │
│   83    │ 15.65 │ 15.65 │ 15.65 │ 15.65 │ 1674110400 │  7700  │ 37291.54929577465 │ '0.21'  │ '2023-01-19T13:40:00.000Z' │  '-'   │
│   84    │ 15.6  │ 15.65 │ 15.6  │ 15.65 │ 1674110700 │  3300  │ 37291.54929577465 │ '0.09'  │ '2023-01-19T13:45:00.000Z' │ 'down' │
│   85    │ 15.65 │ 15.65 │ 15.6  │ 15.6  │ 1674111000 │ 36200  │ 37291.54929577465 │ '0.97'  │ '2023-01-19T13:50:00.000Z' │  'up'  │
│   86    │ 15.65 │ 15.65 │ 15.6  │ 15.65 │ 1674111300 │  2400  │ 37291.54929577465 │ '0.06'  │ '2023-01-19T13:55:00.000Z' │  '-'   │
│   87    │ 15.65 │ 15.65 │ 15.6  │ 15.6  │ 1674111600 │ 25900  │ 37291.54929577465 │ '0.69'  │ '2023-01-19T14:00:00.000Z' │  'up'  │
│   88    │ 15.65 │ 15.65 │ 15.6  │ 15.65 │ 1674111900 │ 13300  │ 37291.54929577465 │ '0.36'  │ '2023-01-19T14:05:00.000Z' │  '-'   │
│   89    │ 15.6  │ 15.65 │ 15.6  │ 15.6  │ 1674112200 │ 65100  │ 37291.54929577465 │ '1.75'  │ '2023-01-19T14:10:00.000Z' │  '-'   │
│   90    │ 15.65 │ 15.65 │ 15.6  │ 15.6  │ 1674112500 │ 21100  │ 37291.54929577465 │ '0.57'  │ '2023-01-19T14:15:00.000Z' │  'up'  │
│   91    │ 15.6  │ 15.7  │ 15.6  │ 15.65 │ 1674112800 │ 90200  │ 37291.54929577465 │ '2.42'  │ '2023-01-19T14:20:00.000Z' │ 'down' │
│   92    │ 15.6  │ 15.65 │ 15.6  │ 15.6  │ 1674113100 │ 83700  │ 37291.54929577465 │ '2.24'  │ '2023-01-19T14:25:00.000Z' │  '-'   │
│   93    │ 15.65 │ 15.65 │ 15.65 │ 15.65 │ 1674113400 │  2300  │ 37291.54929577465 │ '0.06'  │ '2023-01-19T14:30:00.000Z' │  '-'   │
│   94    │ 15.7  │ 15.7  │ 15.7  │ 15.7  │ 1674114300 │ 69100  │ 37291.54929577465 │ '1.85'  │ '2023-01-19T14:45:00.000Z' │  '-'   │
│   95    │  16   │ 16.05 │ 15.7  │ 15.8  │ 1674785700 │ 93200  │ 37291.54929577465 │ '2.50'  │ '2023-01-27T09:15:00.000Z' │  'up'  │
│   96    │ 16.15 │ 16.2  │  16   │ 16.05 │ 1674786000 │ 61700  │ 37291.54929577465 │ '1.65'  │ '2023-01-27T09:20:00.000Z' │  'up'  │
│   97    │ 15.9  │ 16.15 │ 15.9  │ 16.15 │ 1674786300 │ 51300  │ 37291.54929577465 │ '1.38'  │ '2023-01-27T09:25:00.000Z' │ 'down' │
│   98    │ 15.95 │ 15.95 │ 15.95 │ 15.95 │ 1674786600 │  9100  │ 37291.54929577465 │ '0.24'  │ '2023-01-27T09:30:00.000Z' │  '-'   │
│   99    │ 15.9  │ 15.95 │ 15.9  │ 15.95 │ 1674786900 │  5600  │ 37291.54929577465 │ '0.15'  │ '2023-01-27T09:35:00.000Z' │ 'down' │
│   100   │ 15.95 │ 15.95 │ 15.95 │ 15.95 │ 1674787200 │  1500  │ 37291.54929577465 │ '0.04'  │ '2023-01-27T09:40:00.000Z' │  '-'   │
│   101   │ 15.95 │ 15.95 │ 15.9  │ 15.95 │ 1674787500 │  4200  │ 37291.54929577465 │ '0.11'  │ '2023-01-27T09:45:00.000Z' │  '-'   │
│   102   │ 15.95 │ 15.95 │ 15.95 │ 15.95 │ 1674787800 │ 15000  │ 37291.54929577465 │ '0.40'  │ '2023-01-27T09:50:00.000Z' │  '-'   │
│   103   │ 15.95 │  16   │ 15.95 │ 15.95 │ 1674788100 │ 10200  │ 37291.54929577465 │ '0.27'  │ '2023-01-27T09:55:00.000Z' │  '-'   │
│   104   │ 15.9  │ 15.95 │ 15.9  │ 15.95 │ 1674788400 │  6200  │ 37291.54929577465 │ '0.17'  │ '2023-01-27T10:00:00.000Z' │ 'down' │
│   105   │ 15.95 │ 15.95 │ 15.9  │ 15.9  │ 1674788700 │ 32600  │ 37291.54929577465 │ '0.87'  │ '2023-01-27T10:05:00.000Z' │  'up'  │
│   106   │ 15.9  │ 15.9  │ 15.9  │ 15.9  │ 1674789000 │ 32300  │ 37291.54929577465 │ '0.87'  │ '2023-01-27T10:10:00.000Z' │  '-'   │
│   107   │ 15.9  │ 15.9  │ 15.85 │ 15.85 │ 1674789300 │ 12100  │ 37291.54929577465 │ '0.32'  │ '2023-01-27T10:15:00.000Z' │  'up'  │
│   108   │ 15.9  │ 15.9  │ 15.85 │ 15.9  │ 1674789600 │ 17000  │ 37291.54929577465 │ '0.46'  │ '2023-01-27T10:20:00.000Z' │  '-'   │
│   109   │ 15.85 │ 15.95 │ 15.85 │ 15.9  │ 1674789900 │  5900  │ 37291.54929577465 │ '0.16'  │ '2023-01-27T10:25:00.000Z' │ 'down' │
│   110   │ 15.9  │ 15.9  │ 15.85 │ 15.85 │ 1674790200 │ 22900  │ 37291.54929577465 │ '0.61'  │ '2023-01-27T10:30:00.000Z' │  'up'  │
│   111   │ 15.9  │ 15.9  │ 15.9  │ 15.9  │ 1674790500 │ 17300  │ 37291.54929577465 │ '0.46'  │ '2023-01-27T10:35:00.000Z' │  '-'   │
│   112   │ 15.9  │ 15.95 │ 15.9  │ 15.95 │ 1674790800 │  1200  │ 37291.54929577465 │ '0.03'  │ '2023-01-27T10:40:00.000Z' │ 'down' │
│   113   │ 15.9  │ 15.9  │ 15.9  │ 15.9  │ 1674791100 │ 13200  │ 37291.54929577465 │ '0.35'  │ '2023-01-27T10:45:00.000Z' │  '-'   │
│   114   │ 15.9  │ 15.9  │ 15.9  │ 15.9  │ 1674791400 │  2500  │ 37291.54929577465 │ '0.07'  │ '2023-01-27T10:50:00.000Z' │  '-'   │
│   115   │ 15.9  │ 15.95 │ 15.9  │ 15.95 │ 1674791700 │ 16300  │ 37291.54929577465 │ '0.44'  │ '2023-01-27T10:55:00.000Z' │ 'down' │
│   116   │ 15.95 │ 15.95 │ 15.9  │ 15.9  │ 1674792000 │ 15400  │ 37291.54929577465 │ '0.41'  │ '2023-01-27T11:00:00.000Z' │  'up'  │
│   117   │ 16.1  │ 16.1  │ 15.95 │ 15.95 │ 1674792300 │ 112800 │ 37291.54929577465 │ '3.02'  │ '2023-01-27T11:05:00.000Z' │  'up'  │
│   118   │ 16.45 │ 16.75 │ 16.1  │ 16.1  │ 1674792600 │ 510600 │ 37291.54929577465 │ '13.69' │ '2023-01-27T11:10:00.000Z' │  'up'  │
│   119   │ 16.5  │ 16.55 │ 16.35 │ 16.4  │ 1674792900 │ 70300  │ 37291.54929577465 │ '1.89'  │ '2023-01-27T11:15:00.000Z' │  'up'  │
│   120   │ 16.5  │ 16.6  │ 16.45 │ 16.55 │ 1674793200 │ 86500  │ 37291.54929577465 │ '2.32'  │ '2023-01-27T11:20:00.000Z' │ 'down' │
│   121   │ 16.5  │ 16.55 │ 16.45 │ 16.5  │ 1674793500 │ 75000  │ 37291.54929577465 │ '2.01'  │ '2023-01-27T11:25:00.000Z' │  '-'   │
│   122   │ 16.5  │ 16.5  │ 16.5  │ 16.5  │ 1674793800 │  100   │ 37291.54929577465 │ '0.00'  │ '2023-01-27T11:30:00.000Z' │  '-'   │
│   123   │ 16.45 │ 16.55 │ 16.45 │ 16.5  │ 1674799200 │ 103200 │ 37291.54929577465 │ '2.77'  │ '2023-01-27T13:00:00.000Z' │ 'down' │
│   124   │ 16.5  │ 16.5  │ 16.45 │ 16.45 │ 1674799500 │ 70700  │ 37291.54929577465 │ '1.90'  │ '2023-01-27T13:05:00.000Z' │  'up'  │
│   125   │ 16.45 │ 16.5  │ 16.45 │ 16.5  │ 1674799800 │ 18000  │ 37291.54929577465 │ '0.48'  │ '2023-01-27T13:10:00.000Z' │ 'down' │
│   126   │ 16.55 │ 16.55 │ 16.45 │ 16.5  │ 1674800100 │ 92400  │ 37291.54929577465 │ '2.48'  │ '2023-01-27T13:15:00.000Z' │  'up'  │
│   127   │ 16.5  │ 16.55 │ 16.45 │ 16.5  │ 1674800400 │ 28700  │ 37291.54929577465 │ '0.77'  │ '2023-01-27T13:20:00.000Z' │  '-'   │
│   128   │ 16.45 │ 16.5  │ 16.45 │ 16.5  │ 1674800700 │ 82200  │ 37291.54929577465 │ '2.20'  │ '2023-01-27T13:25:00.000Z' │ 'down' │
│   129   │ 16.45 │ 16.5  │ 16.45 │ 16.45 │ 1674801000 │  5300  │ 37291.54929577465 │ '0.14'  │ '2023-01-27T13:30:00.000Z' │  '-'   │
│   130   │ 16.5  │ 16.5  │ 16.45 │ 16.45 │ 1674801300 │ 41600  │ 37291.54929577465 │ '1.12'  │ '2023-01-27T13:35:00.000Z' │  'up'  │
│   131   │ 16.5  │ 16.5  │ 16.5  │ 16.5  │ 1674801600 │ 39900  │ 37291.54929577465 │ '1.07'  │ '2023-01-27T13:40:00.000Z' │  '-'   │
│   132   │ 16.5  │ 16.55 │ 16.45 │ 16.5  │ 1674801900 │ 19300  │ 37291.54929577465 │ '0.52'  │ '2023-01-27T13:45:00.000Z' │  '-'   │
│   133   │ 16.45 │ 16.5  │ 16.45 │ 16.5  │ 1674802200 │ 57100  │ 37291.54929577465 │ '1.53'  │ '2023-01-27T13:50:00.000Z' │ 'down' │
│   134   │ 16.4  │ 16.45 │ 16.35 │ 16.45 │ 1674802500 │ 110700 │ 37291.54929577465 │ '2.97'  │ '2023-01-27T13:55:00.000Z' │ 'down' │
│   135   │ 16.35 │ 16.45 │ 16.35 │ 16.4  │ 1674802800 │ 29200  │ 37291.54929577465 │ '0.78'  │ '2023-01-27T14:00:00.000Z' │ 'down' │
│   136   │ 16.35 │ 16.35 │ 16.2  │ 16.35 │ 1674803100 │ 66300  │ 37291.54929577465 │ '1.78'  │ '2023-01-27T14:05:00.000Z' │  '-'   │
│   137   │ 16.35 │ 16.35 │ 16.3  │ 16.3  │ 1674803400 │  9300  │ 37291.54929577465 │ '0.25'  │ '2023-01-27T14:10:00.000Z' │  'up'  │
│   138   │ 16.3  │ 16.35 │ 16.3  │ 16.3  │ 1674803700 │ 10000  │ 37291.54929577465 │ '0.27'  │ '2023-01-27T14:15:00.000Z' │  '-'   │
│   139   │ 16.2  │ 16.35 │ 16.2  │ 16.3  │ 1674804000 │ 63100  │ 37291.54929577465 │ '1.69'  │ '2023-01-27T14:20:00.000Z' │ 'down' │
│   140   │ 16.25 │ 16.25 │ 16.2  │ 16.25 │ 1674804300 │ 68300  │ 37291.54929577465 │ '1.83'  │ '2023-01-27T14:25:00.000Z' │  '-'   │
│   141   │ 16.3  │ 16.3  │ 16.3  │ 16.3  │ 1674804600 │  500   │ 37291.54929577465 │ '0.01'  │ '2023-01-27T14:30:00.000Z' │  '-'   │
│   142   │ 16.3  │ 16.3  │ 16.3  │ 16.3  │ 1674805500 │ 56700  │ 37291.54929577465 │ '1.52'  │ '2023-01-27T14:45:00.000Z' │  '-'   │
│   143   │ 16.4  │ 16.4  │ 16.3  │ 16.3  │ 1675044900 │ 37500  │ 37291.54929577465 │ '1.01'  │ '2023-01-30T09:15:00.000Z' │  'up'  │
│   144   │ 16.35 │ 16.35 │ 16.3  │ 16.35 │ 1675045200 │ 34800  │ 37291.54929577465 │ '0.93'  │ '2023-01-30T09:20:00.000Z' │  '-'   │
│   145   │ 16.4  │ 16.4  │ 16.3  │ 16.35 │ 1675045500 │ 47200  │ 37291.54929577465 │ '1.27'  │ '2023-01-30T09:25:00.000Z' │  'up'  │
│   146   │ 16.65 │ 16.65 │ 16.4  │ 16.4  │ 1675045800 │ 110200 │ 37291.54929577465 │ '2.96'  │ '2023-01-30T09:30:00.000Z' │  'up'  │
│   147   │ 16.4  │ 16.7  │ 16.4  │ 16.65 │ 1675046100 │ 92300  │ 37291.54929577465 │ '2.48'  │ '2023-01-30T09:35:00.000Z' │ 'down' │
