┌─────────┬───────┬───────┬───────┬───────┬────────────┬────────┬────────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v    │         av         │   r    │            date            │ updown │
│   150   │ 24.15 │ 24.3  │ 24.15 │ 24.2  │ 1675046700 │ 63200  │ 119910.45296167248 │ '0.53' │ '2023-01-30T09:45:00.000Z' │ 'down' │
│   151   │ 24.15 │ 24.15 │ 24.1  │ 24.15 │ 1675047000 │ 52200  │ 119910.45296167248 │ '0.44' │ '2023-01-30T09:50:00.000Z' │  '-'   │
│   152   │ 24.3  │ 24.3  │ 24.15 │ 24.2  │ 1675047300 │ 157900 │ 119910.45296167248 │ '1.32' │ '2023-01-30T09:55:00.000Z' │  'up'  │
│   153   │ 24.45 │ 24.5  │ 24.3  │ 24.3  │ 1675047600 │ 227500 │ 119910.45296167248 │ '1.90' │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   154   │ 24.4  │ 24.4  │ 24.3  │ 24.4  │ 1675047900 │ 147600 │ 119910.45296167248 │ '1.23' │ '2023-01-30T10:05:00.000Z' │  '-'   │
│   155   │ 24.35 │ 24.45 │ 24.3  │ 24.4  │ 1675048200 │ 63300  │ 119910.45296167248 │ '0.53' │ '2023-01-30T10:10:00.000Z' │ 'down' │
│   156   │ 24.3  │ 24.35 │ 24.3  │ 24.35 │ 1675048500 │ 99900  │ 119910.45296167248 │ '0.83' │ '2023-01-30T10:15:00.000Z' │ 'down' │
│   157   │ 24.25 │ 24.3  │ 24.25 │ 24.3  │ 1675048800 │ 19100  │ 119910.45296167248 │ '0.16' │ '2023-01-30T10:20:00.000Z' │ 'down' │
│   158   │ 24.3  │ 24.3  │ 24.25 │ 24.3  │ 1675049100 │ 73900  │ 119910.45296167248 │ '0.62' │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   159   │ 24.35 │ 24.35 │ 24.3  │ 24.3  │ 1675049400 │ 102700 │ 119910.45296167248 │ '0.86' │ '2023-01-30T10:30:00.000Z' │  'up'  │
│   160   │ 24.4  │ 24.4  │ 24.35 │ 24.35 │ 1675049700 │ 112600 │ 119910.45296167248 │ '0.94' │ '2023-01-30T10:35:00.000Z' │  'up'  │
│   161   │ 24.35 │ 24.4  │ 24.35 │ 24.4  │ 1675050000 │ 47300  │ 119910.45296167248 │ '0.39' │ '2023-01-30T10:40:00.000Z' │ 'down' │
│   162   │ 24.35 │ 24.35 │ 24.3  │ 24.35 │ 1675050300 │ 94000  │ 119910.45296167248 │ '0.78' │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   163   │ 24.35 │ 24.4  │ 24.35 │ 24.35 │ 1675050600 │ 69800  │ 119910.45296167248 │ '0.58' │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   164   │ 24.3  │ 24.35 │ 24.25 │ 24.35 │ 1675050900 │ 126900 │ 119910.45296167248 │ '1.06' │ '2023-01-30T10:55:00.000Z' │ 'down' │
│   165   │ 24.4  │ 24.4  │ 24.3  │ 24.3  │ 1675051200 │ 203700 │ 119910.45296167248 │ '1.70' │ '2023-01-30T11:00:00.000Z' │  'up'  │
│   166   │ 24.4  │ 24.4  │ 24.35 │ 24.4  │ 1675051500 │ 70700  │ 119910.45296167248 │ '0.59' │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   167   │ 24.35 │ 24.4  │ 24.35 │ 24.4  │ 1675051800 │ 29900  │ 119910.45296167248 │ '0.25' │ '2023-01-30T11:10:00.000Z' │ 'down' │
│   168   │ 24.4  │ 24.45 │ 24.4  │ 24.4  │ 1675052100 │ 145200 │ 119910.45296167248 │ '1.21' │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   169   │ 24.45 │ 24.5  │ 24.4  │ 24.45 │ 1675052400 │ 42400  │ 119910.45296167248 │ '0.35' │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   170   │ 24.7  │ 24.7  │ 24.45 │ 24.45 │ 1675052700 │ 200900 │ 119910.45296167248 │ '1.68' │ '2023-01-30T11:25:00.000Z' │  'up'  │
│   171   │ 24.65 │ 24.7  │ 24.65 │ 24.7  │ 1675053000 │  3700  │ 119910.45296167248 │ '0.03' │ '2023-01-30T11:30:00.000Z' │ 'down' │
│   172   │ 24.65 │ 24.8  │ 24.6  │ 24.65 │ 1675058400 │ 82700  │ 119910.45296167248 │ '0.69' │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   173   │ 24.65 │ 24.7  │ 24.6  │ 24.65 │ 1675058700 │ 104000 │ 119910.45296167248 │ '0.87' │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   174   │ 24.65 │ 24.7  │ 24.6  │ 24.65 │ 1675059000 │ 68200  │ 119910.45296167248 │ '0.57' │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   175   │ 24.75 │ 24.75 │ 24.6  │ 24.6  │ 1675059300 │ 71200  │ 119910.45296167248 │ '0.59' │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   176   │ 24.75 │ 24.75 │ 24.7  │ 24.75 │ 1675059600 │ 150500 │ 119910.45296167248 │ '1.26' │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   177   │ 24.75 │ 24.9  │ 24.7  │ 24.7  │ 1675059900 │ 334200 │ 119910.45296167248 │ '2.79' │ '2023-01-30T13:25:00.000Z' │  'up'  │
│   178   │ 24.6  │ 24.75 │ 24.6  │ 24.75 │ 1675060200 │ 147000 │ 119910.45296167248 │ '1.23' │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   179   │ 24.6  │ 24.65 │ 24.6  │ 24.6  │ 1675060500 │ 112000 │ 119910.45296167248 │ '0.93' │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   180   │ 24.6  │ 24.6  │ 24.55 │ 24.6  │ 1675060800 │ 132500 │ 119910.45296167248 │ '1.10' │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   181   │ 24.55 │ 24.65 │ 24.5  │ 24.65 │ 1675061100 │ 85600  │ 119910.45296167248 │ '0.71' │ '2023-01-30T13:45:00.000Z' │ 'down' │
│   182   │ 24.45 │ 24.55 │ 24.45 │ 24.5  │ 1675061400 │ 160800 │ 119910.45296167248 │ '1.34' │ '2023-01-30T13:50:00.000Z' │ 'down' │
│   183   │ 24.55 │ 24.55 │ 24.45 │ 24.45 │ 1675061700 │ 48000  │ 119910.45296167248 │ '0.40' │ '2023-01-30T13:55:00.000Z' │  'up'  │
│   184   │ 24.5  │ 24.6  │ 24.5  │ 24.55 │ 1675062000 │ 80300  │ 119910.45296167248 │ '0.67' │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   185   │ 24.3  │ 24.5  │ 24.3  │ 24.5  │ 1675062300 │ 392900 │ 119910.45296167248 │ '3.28' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   186   │ 24.35 │ 24.45 │ 24.25 │ 24.3  │ 1675062600 │ 189300 │ 119910.45296167248 │ '1.58' │ '2023-01-30T14:10:00.000Z' │  'up'  │
│   187   │ 24.5  │ 24.8  │ 24.35 │ 24.35 │ 1675062900 │ 345600 │ 119910.45296167248 │ '2.88' │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   188   │ 24.35 │ 24.5  │ 24.3  │ 24.5  │ 1675063200 │ 165400 │ 119910.45296167248 │ '1.38' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   189   │ 24.2  │ 24.7  │ 24.1  │ 24.4  │ 1675063500 │ 322400 │ 119910.45296167248 │ '2.69' │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   190   │ 24.2  │ 24.2  │ 24.2  │ 24.2  │ 1675063800 │  3500  │ 119910.45296167248 │ '0.03' │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   191   │ 24.3  │ 24.3  │ 24.3  │ 24.3  │ 1675064700 │ 212400 │ 119910.45296167248 │ '1.77' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   192   │ 24.3  │ 24.3  │ 24.2  │ 24.2  │ 1675131300 │ 17300  │ 119910.45296167248 │ '0.14' │ '2023-01-31T09:15:00.000Z' │  'up'  │
│   193   │ 24.25 │ 24.3  │ 24.25 │ 24.3  │ 1675131600 │ 46500  │ 119910.45296167248 │ '0.39' │ '2023-01-31T09:20:00.000Z' │ 'down' │
│   194   │ 24.2  │ 24.35 │ 24.1  │ 24.3  │ 1675131900 │ 120800 │ 119910.45296167248 │ '1.01' │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   195   │ 24.15 │ 24.2  │ 24.05 │ 24.2  │ 1675132200 │ 109800 │ 119910.45296167248 │ '0.92' │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   196   │ 24.25 │ 24.25 │ 24.1  │ 24.15 │ 1675132500 │ 90800  │ 119910.45296167248 │ '0.76' │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   197   │ 24.35 │ 24.35 │ 24.25 │ 24.25 │ 1675132800 │ 77900  │ 119910.45296167248 │ '0.65' │ '2023-01-31T09:40:00.000Z' │  'up'  │
│   198   │ 24.15 │ 24.35 │ 24.15 │ 24.35 │ 1675133100 │ 101700 │ 119910.45296167248 │ '0.85' │ '2023-01-31T09:45:00.000Z' │ 'down' │
│   199   │ 24.25 │ 24.25 │ 24.1  │ 24.15 │ 1675133400 │ 101300 │ 119910.45296167248 │ '0.84' │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   200   │ 24.2  │ 24.25 │ 24.15 │ 24.25 │ 1675133700 │ 138500 │ 119910.45296167248 │ '1.16' │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   201   │ 24.15 │ 24.2  │ 24.15 │ 24.2  │ 1675134000 │ 160700 │ 119910.45296167248 │ '1.34' │ '2023-01-31T10:00:00.000Z' │ 'down' │
│   202   │ 24.15 │ 24.2  │ 24.15 │ 24.15 │ 1675134300 │ 95100  │ 119910.45296167248 │ '0.79' │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   203   │ 24.25 │ 24.25 │ 24.15 │ 24.2  │ 1675134600 │ 47400  │ 119910.45296167248 │ '0.40' │ '2023-01-31T10:10:00.000Z' │  'up'  │
│   204   │ 24.2  │ 24.25 │ 24.2  │ 24.25 │ 1675134900 │ 170200 │ 119910.45296167248 │ '1.42' │ '2023-01-31T10:15:00.000Z' │ 'down' │
│   205   │ 24.15 │ 24.2  │ 24.05 │ 24.2  │ 1675135200 │ 361100 │ 119910.45296167248 │ '3.01' │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   206   │ 24.05 │ 24.15 │ 24.05 │ 24.15 │ 1675135500 │ 136500 │ 119910.45296167248 │ '1.14' │ '2023-01-31T10:25:00.000Z' │ 'down' │
│   207   │ 23.85 │ 24.1  │ 23.85 │ 24.1  │ 1675135800 │ 345700 │ 119910.45296167248 │ '2.88' │ '2023-01-31T10:30:00.000Z' │ 'down' │
│   208   │ 23.95 │ 23.95 │ 23.85 │ 23.9  │ 1675136100 │ 264600 │ 119910.45296167248 │ '2.21' │ '2023-01-31T10:35:00.000Z' │  'up'  │
│   209   │ 23.9  │ 23.95 │ 23.8  │ 23.95 │ 1675136400 │ 259700 │ 119910.45296167248 │ '2.17' │ '2023-01-31T10:40:00.000Z' │ 'down' │
│   210   │ 23.95 │  24   │ 23.9  │ 23.9  │ 1675136700 │ 164800 │ 119910.45296167248 │ '1.37' │ '2023-01-31T10:45:00.000Z' │  'up'  │
│   211   │  24   │  24   │ 23.95 │ 23.95 │ 1675137000 │ 37200  │ 119910.45296167248 │ '0.31' │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   212   │ 23.95 │  24   │ 23.9  │  24   │ 1675137300 │ 59100  │ 119910.45296167248 │ '0.49' │ '2023-01-31T10:55:00.000Z' │ 'down' │
│   213   │ 23.95 │ 23.95 │ 23.9  │ 23.95 │ 1675137600 │ 54900  │ 119910.45296167248 │ '0.46' │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   214   │ 23.95 │  24   │ 23.9  │ 23.95 │ 1675137900 │ 46000  │ 119910.45296167248 │ '0.38' │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   215   │ 23.9  │ 23.95 │ 23.85 │ 23.95 │ 1675138200 │ 131700 │ 119910.45296167248 │ '1.10' │ '2023-01-31T11:10:00.000Z' │ 'down' │
│   216   │ 23.9  │ 23.9  │ 23.85 │ 23.9  │ 1675138500 │ 131500 │ 119910.45296167248 │ '1.10' │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   217   │ 23.9  │ 23.9  │ 23.85 │ 23.85 │ 1675138800 │ 89800  │ 119910.45296167248 │ '0.75' │ '2023-01-31T11:20:00.000Z' │  'up'  │
│   218   │ 23.95 │ 23.95 │ 23.85 │ 23.9  │ 1675139100 │ 44900  │ 119910.45296167248 │ '0.37' │ '2023-01-31T11:25:00.000Z' │  'up'  │
│   219   │ 23.9  │ 23.9  │ 23.9  │ 23.9  │ 1675139400 │  1000  │ 119910.45296167248 │ '0.01' │ '2023-01-31T11:30:00.000Z' │  '-'   │
│   220   │ 23.85 │ 23.9  │ 23.8  │ 23.9  │ 1675144800 │ 113600 │ 119910.45296167248 │ '0.95' │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   221   │  24   │  24   │ 23.85 │ 23.9  │ 1675145100 │ 130800 │ 119910.45296167248 │ '1.09' │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   222   │ 23.95 │  24   │ 23.95 │ 23.95 │ 1675145400 │ 56300  │ 119910.45296167248 │ '0.47' │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   223   │ 24.1  │ 24.1  │ 23.95 │ 23.95 │ 1675145700 │ 109500 │ 119910.45296167248 │ '0.91' │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   224   │ 24.15 │ 24.15 │ 24.1  │ 24.1  │ 1675146000 │ 83900  │ 119910.45296167248 │ '0.70' │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   225   │ 24.2  │ 24.3  │ 24.1  │ 24.15 │ 1675146300 │ 94600  │ 119910.45296167248 │ '0.79' │ '2023-01-31T13:25:00.000Z' │  'up'  │
│   226   │ 24.25 │ 24.3  │ 24.2  │ 24.25 │ 1675146600 │ 48300  │ 119910.45296167248 │ '0.40' │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   227   │ 24.3  │ 24.3  │ 24.2  │ 24.25 │ 1675146900 │ 131900 │ 119910.45296167248 │ '1.10' │ '2023-01-31T13:35:00.000Z' │  'up'  │
│   228   │ 24.25 │ 24.3  │ 24.2  │ 24.3  │ 1675147200 │ 71700  │ 119910.45296167248 │ '0.60' │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   229   │ 24.35 │ 24.35 │ 24.2  │ 24.2  │ 1675147500 │ 118400 │ 119910.45296167248 │ '0.99' │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   230   │ 24.5  │ 24.55 │ 24.3  │ 24.35 │ 1675147800 │ 230800 │ 119910.45296167248 │ '1.92' │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   231   │ 24.4  │ 24.5  │ 24.4  │ 24.5  │ 1675148100 │ 152900 │ 119910.45296167248 │ '1.28' │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   232   │ 24.4  │ 24.4  │ 24.35 │ 24.4  │ 1675148400 │ 61100  │ 119910.45296167248 │ '0.51' │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   233   │ 24.35 │ 24.5  │ 24.35 │ 24.45 │ 1675148700 │ 165200 │ 119910.45296167248 │ '1.38' │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   234   │ 24.4  │ 24.45 │ 24.35 │ 24.4  │ 1675149000 │ 31100  │ 119910.45296167248 │ '0.26' │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   235   │ 24.35 │ 24.35 │ 24.25 │ 24.35 │ 1675149300 │ 90800  │ 119910.45296167248 │ '0.76' │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   236   │ 24.4  │ 24.45 │ 24.35 │ 24.35 │ 1675149600 │ 71900  │ 119910.45296167248 │ '0.60' │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   237   │ 24.8  │ 24.85 │ 24.5  │ 24.5  │ 1675149900 │ 538400 │ 119910.45296167248 │ '4.49' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   238   │ 24.8  │ 24.8  │ 24.75 │ 24.75 │ 1675150200 │  1300  │ 119910.45296167248 │ '0.01' │ '2023-01-31T14:30:00.000Z' │  'up'  │
│   239   │ 25.2  │ 25.2  │ 25.2  │ 25.2  │ 1675151100 │ 762200 │ 119910.45296167248 │ '6.36' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   240   │ 25.25 │ 25.25 │ 25.15 │ 25.15 │ 1675217700 │ 110500 │ 119910.45296167248 │ '0.92' │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   241   │ 25.15 │ 25.3  │ 25.15 │ 25.25 │ 1675218000 │ 112600 │ 119910.45296167248 │ '0.94' │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   242   │  25   │ 25.2  │  25   │ 25.2  │ 1675218300 │ 132600 │ 119910.45296167248 │ '1.11' │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   243   │  25   │ 25.05 │  25   │  25   │ 1675218600 │ 135200 │ 119910.45296167248 │ '1.13' │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   244   │ 25.15 │ 25.15 │  25   │  25   │ 1675218900 │ 147700 │ 119910.45296167248 │ '1.23' │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   245   │ 25.2  │ 25.2  │ 25.15 │ 25.15 │ 1675219200 │ 95400  │ 119910.45296167248 │ '0.80' │ '2023-02-01T09:40:00.000Z' │  'up'  │
│   246   │ 25.15 │ 25.2  │ 25.1  │ 25.2  │ 1675219500 │ 32700  │ 119910.45296167248 │ '0.27' │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   247   │ 25.15 │ 25.2  │ 25.1  │ 25.15 │ 1675219800 │ 44400  │ 119910.45296167248 │ '0.37' │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   248   │ 25.15 │ 25.2  │ 25.1  │ 25.2  │ 1675220100 │ 60100  │ 119910.45296167248 │ '0.50' │ '2023-02-01T09:55:00.000Z' │ 'down' │
│   249   │ 25.15 │ 25.15 │ 25.15 │ 25.15 │ 1675220400 │ 38300  │ 119910.45296167248 │ '0.32' │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   250   │ 25.1  │ 25.15 │ 25.05 │ 25.15 │ 1675220700 │ 76100  │ 119910.45296167248 │ '0.63' │ '2023-02-01T10:05:00.000Z' │ 'down' │
│   251   │ 25.05 │ 25.1  │ 25.05 │ 25.1  │ 1675221000 │ 61500  │ 119910.45296167248 │ '0.51' │ '2023-02-01T10:10:00.000Z' │ 'down' │
│   252   │ 25.1  │ 25.15 │ 25.05 │ 25.05 │ 1675221300 │ 53000  │ 119910.45296167248 │ '0.44' │ '2023-02-01T10:15:00.000Z' │  'up'  │
│   253   │ 25.1  │ 25.15 │ 25.1  │ 25.1  │ 1675221600 │ 25800  │ 119910.45296167248 │ '0.22' │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   254   │ 25.05 │ 25.1  │ 25.05 │ 25.1  │ 1675221900 │ 60700  │ 119910.45296167248 │ '0.51' │ '2023-02-01T10:25:00.000Z' │ 'down' │
│   255   │ 24.95 │ 25.05 │ 24.95 │ 25.05 │ 1675222200 │ 162900 │ 119910.45296167248 │ '1.36' │ '2023-02-01T10:30:00.000Z' │ 'down' │
│   256   │ 24.95 │ 25.1  │ 24.95 │ 24.95 │ 1675222500 │ 31000  │ 119910.45296167248 │ '0.26' │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   257   │ 24.9  │  25   │ 24.9  │  25   │ 1675222800 │ 50400  │ 119910.45296167248 │ '0.42' │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   258   │ 24.85 │ 24.95 │ 24.8  │ 24.95 │ 1675223100 │ 64900  │ 119910.45296167248 │ '0.54' │ '2023-02-01T10:45:00.000Z' │ 'down' │
│   259   │ 24.85 │ 24.95 │ 24.85 │ 24.9  │ 1675223400 │ 41600  │ 119910.45296167248 │ '0.35' │ '2023-02-01T10:50:00.000Z' │ 'down' │
│   260   │ 24.95 │ 24.95 │ 24.85 │ 24.9  │ 1675223700 │ 28300  │ 119910.45296167248 │ '0.24' │ '2023-02-01T10:55:00.000Z' │  'up'  │
│   261   │ 24.95 │ 24.95 │ 24.9  │ 24.95 │ 1675224000 │ 22500  │ 119910.45296167248 │ '0.19' │ '2023-02-01T11:00:00.000Z' │  '-'   │
│   262   │ 24.9  │ 24.95 │ 24.85 │ 24.95 │ 1675224300 │ 55900  │ 119910.45296167248 │ '0.47' │ '2023-02-01T11:05:00.000Z' │ 'down' │
│   263   │  25   │  25   │ 24.85 │ 24.85 │ 1675224600 │ 240300 │ 119910.45296167248 │ '2.00' │ '2023-02-01T11:10:00.000Z' │  'up'  │
│   264   │ 25.05 │ 25.05 │  25   │ 25.05 │ 1675224900 │ 11500  │ 119910.45296167248 │ '0.10' │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   265   │ 24.9  │ 25.05 │ 24.9  │ 25.05 │ 1675225200 │ 104600 │ 119910.45296167248 │ '0.87' │ '2023-02-01T11:20:00.000Z' │ 'down' │
│   266   │ 24.85 │ 24.9  │ 24.8  │ 24.9  │ 1675225500 │ 141800 │ 119910.45296167248 │ '1.18' │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   267   │ 24.9  │  25   │ 24.75 │ 24.85 │ 1675231200 │ 243300 │ 119910.45296167248 │ '2.03' │ '2023-02-01T13:00:00.000Z' │  'up'  │
│   268   │ 24.85 │ 24.9  │ 24.75 │ 24.9  │ 1675231500 │ 149000 │ 119910.45296167248 │ '1.24' │ '2023-02-01T13:05:00.000Z' │ 'down' │
│   269   │ 24.85 │ 24.9  │ 24.85 │ 24.85 │ 1675231800 │ 49700  │ 119910.45296167248 │ '0.41' │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   270   │  25   │  25   │ 24.85 │ 24.85 │ 1675232100 │ 62200  │ 119910.45296167248 │ '0.52' │ '2023-02-01T13:15:00.000Z' │  'up'  │
│   271   │  25   │  25   │ 24.9  │ 24.95 │ 1675232400 │ 82200  │ 119910.45296167248 │ '0.69' │ '2023-02-01T13:20:00.000Z' │  'up'  │
│   272   │ 24.95 │  25   │ 24.95 │ 24.95 │ 1675232700 │ 57500  │ 119910.45296167248 │ '0.48' │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   273   │ 25.05 │ 25.05 │ 24.95 │ 24.95 │ 1675233000 │ 33800  │ 119910.45296167248 │ '0.28' │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   274   │ 25.05 │ 25.1  │ 25.05 │ 25.05 │ 1675233300 │ 58100  │ 119910.45296167248 │ '0.48' │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   275   │ 25.15 │ 25.2  │ 25.05 │ 25.1  │ 1675233600 │ 276700 │ 119910.45296167248 │ '2.31' │ '2023-02-01T13:40:00.000Z' │  'up'  │
│   276   │  25   │ 25.15 │  25   │ 25.15 │ 1675233900 │ 64100  │ 119910.45296167248 │ '0.53' │ '2023-02-01T13:45:00.000Z' │ 'down' │
│   277   │ 24.8  │ 25.1  │ 24.8  │ 25.1  │ 1675234200 │ 229800 │ 119910.45296167248 │ '1.92' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   278   │ 24.9  │ 24.9  │ 24.6  │ 24.8  │ 1675234500 │ 227700 │ 119910.45296167248 │ '1.90' │ '2023-02-01T13:55:00.000Z' │  'up'  │
│   279   │ 24.55 │ 24.9  │ 24.55 │ 24.9  │ 1675234800 │ 376700 │ 119910.45296167248 │ '3.14' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   280   │ 24.7  │ 24.7  │ 24.5  │ 24.6  │ 1675235100 │ 377100 │ 119910.45296167248 │ '3.14' │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   281   │ 24.7  │ 24.9  │ 24.7  │ 24.7  │ 1675235400 │ 240900 │ 119910.45296167248 │ '2.01' │ '2023-02-01T14:10:00.000Z' │  '-'   │
│   282   │ 23.7  │ 24.75 │ 23.7  │ 24.75 │ 1675235700 │ 714100 │ 119910.45296167248 │ '5.96' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   283   │  24   │ 24.15 │ 23.5  │ 23.7  │ 1675236000 │ 405500 │ 119910.45296167248 │ '3.38' │ '2023-02-01T14:20:00.000Z' │  'up'  │
│   284   │ 23.9  │ 24.8  │ 23.85 │ 24.15 │ 1675236300 │ 764400 │ 119910.45296167248 │ '6.37' │ '2023-02-01T14:25:00.000Z' │ 'down' │
│   285   │ 23.9  │ 24.5  │ 23.9  │ 23.9  │ 1675236600 │ 14900  │ 119910.45296167248 │ '0.12' │ '2023-02-01T14:30:00.000Z' │  '-'   │
│   286   │ 23.45 │ 23.45 │ 23.45 │ 23.45 │ 1675237500 │ 898300 │ 119910.45296167248 │ '7.49' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴────────┴────────────────────┴────────┴────────────────────────────┴────────┘
