┌─────────┬───────┬───────┬───────┬───────┬────────────┬─────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │    v    │         av         │    r    │            date            │ updown │
│   150   │ 14.05 │ 14.15 │ 14.05 │ 14.15 │ 1675046700 │ 249800  │ 248702.43902439025 │ '1.00'  │ '2023-01-30T09:45:00.000Z' │ 'down' │
│   151   │ 14.05 │ 14.1  │  14   │ 14.05 │ 1675047000 │  82900  │ 248702.43902439025 │ '0.33'  │ '2023-01-30T09:50:00.000Z' │  '-'   │
│   152   │ 14.5  │ 14.5  │ 14.05 │ 14.05 │ 1675047300 │ 863400  │ 248702.43902439025 │ '3.47'  │ '2023-01-30T09:55:00.000Z' │  'up'  │
│   153   │ 14.45 │ 14.55 │ 14.45 │ 14.5  │ 1675047600 │ 588100  │ 248702.43902439025 │ '2.36'  │ '2023-01-30T10:00:00.000Z' │ 'down' │
│   154   │ 14.5  │ 14.5  │ 14.4  │ 14.45 │ 1675047900 │ 257800  │ 248702.43902439025 │ '1.04'  │ '2023-01-30T10:05:00.000Z' │  'up'  │
│   155   │ 14.45 │ 14.5  │ 14.4  │ 14.5  │ 1675048200 │ 254400  │ 248702.43902439025 │ '1.02'  │ '2023-01-30T10:10:00.000Z' │ 'down' │
│   156   │ 14.4  │ 14.45 │ 14.35 │ 14.45 │ 1675048500 │ 179300  │ 248702.43902439025 │ '0.72'  │ '2023-01-30T10:15:00.000Z' │ 'down' │
│   157   │ 14.4  │ 14.4  │ 14.4  │ 14.4  │ 1675048800 │ 171300  │ 248702.43902439025 │ '0.69'  │ '2023-01-30T10:20:00.000Z' │  '-'   │
│   158   │ 14.4  │ 14.4  │ 14.35 │ 14.4  │ 1675049100 │  91600  │ 248702.43902439025 │ '0.37'  │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   159   │ 14.35 │ 14.4  │ 14.3  │ 14.35 │ 1675049400 │ 284500  │ 248702.43902439025 │ '1.14'  │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   160   │ 14.3  │ 14.4  │ 14.3  │ 14.3  │ 1675049700 │ 154400  │ 248702.43902439025 │ '0.62'  │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   161   │ 14.3  │ 14.35 │ 14.25 │ 14.35 │ 1675050000 │ 270800  │ 248702.43902439025 │ '1.09'  │ '2023-01-30T10:40:00.000Z' │ 'down' │
│   162   │ 14.35 │ 14.35 │ 14.25 │ 14.25 │ 1675050300 │  85400  │ 248702.43902439025 │ '0.34'  │ '2023-01-30T10:45:00.000Z' │  'up'  │
│   163   │ 14.4  │ 14.4  │ 14.3  │ 14.35 │ 1675050600 │ 256000  │ 248702.43902439025 │ '1.03'  │ '2023-01-30T10:50:00.000Z' │  'up'  │
│   164   │ 14.4  │ 14.4  │ 14.35 │ 14.4  │ 1675050900 │ 515100  │ 248702.43902439025 │ '2.07'  │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   165   │ 14.75 │ 14.9  │ 14.4  │ 14.4  │ 1675051200 │ 1832500 │ 248702.43902439025 │ '7.37'  │ '2023-01-30T11:00:00.000Z' │  'up'  │
│   166   │ 14.55 │ 14.75 │ 14.55 │ 14.7  │ 1675051500 │ 276600  │ 248702.43902439025 │ '1.11'  │ '2023-01-30T11:05:00.000Z' │ 'down' │
│   167   │ 14.55 │ 14.6  │ 14.5  │ 14.6  │ 1675051800 │ 418000  │ 248702.43902439025 │ '1.68'  │ '2023-01-30T11:10:00.000Z' │ 'down' │
│   168   │ 14.55 │ 14.6  │ 14.5  │ 14.55 │ 1675052100 │ 238300  │ 248702.43902439025 │ '0.96'  │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   169   │ 14.55 │ 14.6  │ 14.45 │ 14.55 │ 1675052400 │ 286400  │ 248702.43902439025 │ '1.15'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   170   │ 14.65 │ 14.65 │ 14.45 │ 14.55 │ 1675052700 │ 285600  │ 248702.43902439025 │ '1.15'  │ '2023-01-30T11:25:00.000Z' │  'up'  │
│   171   │ 14.6  │ 14.65 │ 14.6  │ 14.65 │ 1675058400 │ 167500  │ 248702.43902439025 │ '0.67'  │ '2023-01-30T13:00:00.000Z' │ 'down' │
│   172   │ 14.65 │ 14.65 │ 14.55 │ 14.6  │ 1675058700 │ 135000  │ 248702.43902439025 │ '0.54'  │ '2023-01-30T13:05:00.000Z' │  'up'  │
│   173   │ 14.8  │ 14.8  │ 14.65 │ 14.65 │ 1675059000 │ 332800  │ 248702.43902439025 │ '1.34'  │ '2023-01-30T13:10:00.000Z' │  'up'  │
│   174   │ 14.95 │  15   │ 14.8  │ 14.8  │ 1675059300 │ 961900  │ 248702.43902439025 │ '3.87'  │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   175   │ 14.9  │ 14.95 │ 14.9  │ 14.95 │ 1675059600 │ 490700  │ 248702.43902439025 │ '1.97'  │ '2023-01-30T13:20:00.000Z' │ 'down' │
│   176   │ 14.75 │ 14.95 │ 14.7  │ 14.9  │ 1675059900 │ 368400  │ 248702.43902439025 │ '1.48'  │ '2023-01-30T13:25:00.000Z' │ 'down' │
│   177   │ 14.8  │ 14.8  │ 14.7  │ 14.75 │ 1675060200 │ 149500  │ 248702.43902439025 │ '0.60'  │ '2023-01-30T13:30:00.000Z' │  'up'  │
│   178   │ 14.7  │ 14.8  │ 14.65 │ 14.8  │ 1675060500 │ 188500  │ 248702.43902439025 │ '0.76'  │ '2023-01-30T13:35:00.000Z' │ 'down' │
│   179   │ 14.7  │ 14.75 │ 14.7  │ 14.7  │ 1675060800 │  61800  │ 248702.43902439025 │ '0.25'  │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   180   │ 14.65 │ 14.75 │ 14.65 │ 14.7  │ 1675061100 │ 126000  │ 248702.43902439025 │ '0.51'  │ '2023-01-30T13:45:00.000Z' │ 'down' │
│   181   │ 14.6  │ 14.7  │ 14.6  │ 14.7  │ 1675061400 │ 170900  │ 248702.43902439025 │ '0.69'  │ '2023-01-30T13:50:00.000Z' │ 'down' │
│   182   │ 14.65 │ 14.65 │ 14.6  │ 14.65 │ 1675061700 │ 267600  │ 248702.43902439025 │ '1.08'  │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   183   │ 14.6  │ 14.7  │ 14.6  │ 14.7  │ 1675062000 │ 199400  │ 248702.43902439025 │ '0.80'  │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   184   │ 14.45 │ 14.6  │ 14.45 │ 14.6  │ 1675062300 │ 372500  │ 248702.43902439025 │ '1.50'  │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   185   │ 14.4  │ 14.45 │ 14.3  │ 14.45 │ 1675062600 │ 693200  │ 248702.43902439025 │ '2.79'  │ '2023-01-30T14:10:00.000Z' │ 'down' │
│   186   │ 14.75 │ 14.75 │ 14.35 │ 14.35 │ 1675062900 │ 521200  │ 248702.43902439025 │ '2.10'  │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   187   │ 14.55 │ 14.7  │ 14.5  │ 14.7  │ 1675063200 │ 138400  │ 248702.43902439025 │ '0.56'  │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   188   │ 14.55 │ 14.6  │ 14.5  │ 14.55 │ 1675063500 │ 260200  │ 248702.43902439025 │ '1.05'  │ '2023-01-30T14:25:00.000Z' │  '-'   │
│   189   │ 14.5  │ 14.55 │ 14.5  │ 14.55 │ 1675063800 │  7900   │ 248702.43902439025 │ '0.03'  │ '2023-01-30T14:30:00.000Z' │ 'down' │
│   190   │ 14.4  │ 14.4  │ 14.4  │ 14.4  │ 1675064700 │ 500800  │ 248702.43902439025 │ '2.01'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   191   │ 14.5  │ 14.55 │ 14.3  │ 14.3  │ 1675131300 │ 202400  │ 248702.43902439025 │ '0.81'  │ '2023-01-31T09:15:00.000Z' │  'up'  │
│   192   │ 14.5  │ 14.55 │ 14.4  │ 14.45 │ 1675131600 │ 279800  │ 248702.43902439025 │ '1.13'  │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   193   │ 14.4  │ 14.55 │ 14.4  │ 14.5  │ 1675131900 │ 206000  │ 248702.43902439025 │ '0.83'  │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   194   │ 14.35 │ 14.4  │ 14.3  │ 14.4  │ 1675132200 │ 138800  │ 248702.43902439025 │ '0.56'  │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   195   │ 14.5  │ 14.5  │ 14.35 │ 14.4  │ 1675132500 │ 234400  │ 248702.43902439025 │ '0.94'  │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   196   │ 14.55 │ 14.6  │ 14.5  │ 14.5  │ 1675132800 │ 266000  │ 248702.43902439025 │ '1.07'  │ '2023-01-31T09:40:00.000Z' │  'up'  │
│   197   │ 14.65 │ 14.7  │ 14.55 │ 14.55 │ 1675133100 │ 256300  │ 248702.43902439025 │ '1.03'  │ '2023-01-31T09:45:00.000Z' │  'up'  │
│   198   │ 14.8  │ 14.8  │ 14.6  │ 14.6  │ 1675133400 │ 457700  │ 248702.43902439025 │ '1.84'  │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   199   │ 14.7  │ 14.9  │ 14.65 │ 14.8  │ 1675133700 │ 485500  │ 248702.43902439025 │ '1.95'  │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   200   │ 14.7  │ 14.7  │ 14.6  │ 14.7  │ 1675134000 │ 138600  │ 248702.43902439025 │ '0.56'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   201   │ 14.75 │ 14.8  │ 14.65 │ 14.65 │ 1675134300 │ 151100  │ 248702.43902439025 │ '0.61'  │ '2023-01-31T10:05:00.000Z' │  'up'  │
│   202   │ 14.75 │ 14.85 │ 14.75 │ 14.75 │ 1675134600 │ 106900  │ 248702.43902439025 │ '0.43'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   203   │ 14.75 │ 14.8  │ 14.7  │ 14.75 │ 1675134900 │ 123100  │ 248702.43902439025 │ '0.49'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   204   │ 14.7  │ 14.75 │ 14.7  │ 14.75 │ 1675135200 │  85100  │ 248702.43902439025 │ '0.34'  │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   205   │ 14.65 │ 14.75 │ 14.65 │ 14.7  │ 1675135500 │ 261100  │ 248702.43902439025 │ '1.05'  │ '2023-01-31T10:25:00.000Z' │ 'down' │
│   206   │ 14.6  │ 14.7  │ 14.6  │ 14.65 │ 1675135800 │ 168200  │ 248702.43902439025 │ '0.68'  │ '2023-01-31T10:30:00.000Z' │ 'down' │
│   207   │ 14.55 │ 14.65 │ 14.55 │ 14.65 │ 1675136100 │ 241100  │ 248702.43902439025 │ '0.97'  │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   208   │ 14.55 │ 14.6  │ 14.5  │ 14.55 │ 1675136400 │ 255200  │ 248702.43902439025 │ '1.03'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   209   │ 14.6  │ 14.65 │ 14.55 │ 14.55 │ 1675136700 │ 277500  │ 248702.43902439025 │ '1.12'  │ '2023-01-31T10:45:00.000Z' │  'up'  │
│   210   │ 14.6  │ 14.65 │ 14.55 │ 14.6  │ 1675137000 │  93100  │ 248702.43902439025 │ '0.37'  │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   211   │ 14.6  │ 14.65 │ 14.6  │ 14.65 │ 1675137300 │ 115900  │ 248702.43902439025 │ '0.47'  │ '2023-01-31T10:55:00.000Z' │ 'down' │
│   212   │ 14.6  │ 14.65 │ 14.6  │ 14.65 │ 1675137600 │  72500  │ 248702.43902439025 │ '0.29'  │ '2023-01-31T11:00:00.000Z' │ 'down' │
│   213   │ 14.55 │ 14.65 │ 14.55 │ 14.6  │ 1675137900 │  62200  │ 248702.43902439025 │ '0.25'  │ '2023-01-31T11:05:00.000Z' │ 'down' │
│   214   │ 14.5  │ 14.6  │ 14.5  │ 14.55 │ 1675138200 │ 141500  │ 248702.43902439025 │ '0.57'  │ '2023-01-31T11:10:00.000Z' │ 'down' │
│   215   │ 14.55 │ 14.55 │ 14.5  │ 14.5  │ 1675138500 │ 251900  │ 248702.43902439025 │ '1.01'  │ '2023-01-31T11:15:00.000Z' │  'up'  │
│   216   │ 14.5  │ 14.55 │ 14.45 │ 14.5  │ 1675138800 │ 120600  │ 248702.43902439025 │ '0.48'  │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   217   │ 14.5  │ 14.55 │ 14.45 │ 14.55 │ 1675139100 │ 144800  │ 248702.43902439025 │ '0.58'  │ '2023-01-31T11:25:00.000Z' │ 'down' │
│   218   │ 14.5  │ 14.5  │ 14.45 │ 14.5  │ 1675139400 │  8700   │ 248702.43902439025 │ '0.03'  │ '2023-01-31T11:30:00.000Z' │  '-'   │
│   219   │ 14.45 │ 14.5  │ 14.4  │ 14.5  │ 1675144800 │ 285500  │ 248702.43902439025 │ '1.15'  │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   220   │ 14.55 │ 14.6  │ 14.45 │ 14.5  │ 1675145100 │ 212100  │ 248702.43902439025 │ '0.85'  │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   221   │ 14.55 │ 14.6  │ 14.55 │ 14.55 │ 1675145400 │ 123400  │ 248702.43902439025 │ '0.50'  │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   222   │ 14.55 │ 14.6  │ 14.55 │ 14.55 │ 1675145700 │ 134200  │ 248702.43902439025 │ '0.54'  │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   223   │ 14.65 │ 14.65 │ 14.55 │ 14.6  │ 1675146000 │ 290900  │ 248702.43902439025 │ '1.17'  │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   224   │ 14.65 │ 14.65 │ 14.55 │ 14.65 │ 1675146300 │ 149200  │ 248702.43902439025 │ '0.60'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   225   │ 14.6  │ 14.65 │ 14.55 │ 14.6  │ 1675146600 │  81200  │ 248702.43902439025 │ '0.33'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   226   │ 14.65 │ 14.65 │ 14.6  │ 14.6  │ 1675146900 │ 224700  │ 248702.43902439025 │ '0.90'  │ '2023-01-31T13:35:00.000Z' │  'up'  │
│   227   │ 14.55 │ 14.65 │ 14.55 │ 14.6  │ 1675147200 │ 200100  │ 248702.43902439025 │ '0.80'  │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   228   │ 14.65 │ 14.65 │ 14.55 │ 14.55 │ 1675147500 │ 132500  │ 248702.43902439025 │ '0.53'  │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   229   │ 14.75 │ 14.8  │ 14.6  │ 14.6  │ 1675147800 │ 513300  │ 248702.43902439025 │ '2.06'  │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   230   │ 14.7  │ 14.8  │ 14.65 │ 14.75 │ 1675148100 │ 275500  │ 248702.43902439025 │ '1.11'  │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   231   │ 14.65 │ 14.7  │ 14.6  │ 14.7  │ 1675148400 │ 116600  │ 248702.43902439025 │ '0.47'  │ '2023-01-31T14:00:00.000Z' │ 'down' │
│   232   │ 14.7  │ 14.7  │ 14.65 │ 14.7  │ 1675148700 │ 167900  │ 248702.43902439025 │ '0.68'  │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   233   │ 14.65 │ 14.7  │ 14.65 │ 14.7  │ 1675149000 │  95300  │ 248702.43902439025 │ '0.38'  │ '2023-01-31T14:10:00.000Z' │ 'down' │
│   234   │ 14.65 │ 14.65 │ 14.6  │ 14.65 │ 1675149300 │  70200  │ 248702.43902439025 │ '0.28'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   235   │ 14.7  │ 14.7  │ 14.6  │ 14.65 │ 1675149600 │ 233700  │ 248702.43902439025 │ '0.94'  │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   236   │ 14.85 │ 14.85 │ 14.7  │ 14.7  │ 1675149900 │ 450400  │ 248702.43902439025 │ '1.81'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   237   │ 14.85 │ 14.85 │ 14.8  │ 14.8  │ 1675150200 │  46900  │ 248702.43902439025 │ '0.19'  │ '2023-01-31T14:30:00.000Z' │  'up'  │
│   238   │ 14.9  │ 14.9  │ 14.9  │ 14.9  │ 1675151100 │ 389900  │ 248702.43902439025 │ '1.57'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   239   │ 15.1  │ 15.1  │ 14.95 │  15   │ 1675217700 │ 271800  │ 248702.43902439025 │ '1.09'  │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   240   │  15   │ 15.15 │  15   │ 15.1  │ 1675218000 │ 256600  │ 248702.43902439025 │ '1.03'  │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   241   │ 14.95 │  15   │ 14.9  │  15   │ 1675218300 │ 170500  │ 248702.43902439025 │ '0.69'  │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   242   │ 14.95 │ 14.95 │ 14.85 │ 14.9  │ 1675218600 │ 193700  │ 248702.43902439025 │ '0.78'  │ '2023-02-01T09:30:00.000Z' │  'up'  │
│   243   │ 15.05 │ 15.1  │ 14.95 │ 14.95 │ 1675218900 │ 455900  │ 248702.43902439025 │ '1.83'  │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   244   │ 14.95 │ 15.1  │ 14.95 │ 15.05 │ 1675219200 │ 183500  │ 248702.43902439025 │ '0.74'  │ '2023-02-01T09:40:00.000Z' │ 'down' │
│   245   │ 14.9  │ 14.95 │ 14.9  │ 14.95 │ 1675219500 │ 165000  │ 248702.43902439025 │ '0.66'  │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   246   │ 14.85 │ 14.9  │ 14.8  │ 14.85 │ 1675219800 │ 267300  │ 248702.43902439025 │ '1.07'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   247   │ 14.85 │ 14.9  │ 14.8  │ 14.85 │ 1675220100 │ 135900  │ 248702.43902439025 │ '0.55'  │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   248   │ 14.85 │ 14.9  │ 14.85 │ 14.85 │ 1675220400 │ 190700  │ 248702.43902439025 │ '0.77'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   249   │ 14.85 │ 14.85 │ 14.8  │ 14.8  │ 1675220700 │ 130700  │ 248702.43902439025 │ '0.53'  │ '2023-02-01T10:05:00.000Z' │  'up'  │
│   250   │ 14.75 │ 14.85 │ 14.75 │ 14.8  │ 1675221000 │ 160800  │ 248702.43902439025 │ '0.65'  │ '2023-02-01T10:10:00.000Z' │ 'down' │
│   251   │ 14.85 │ 14.85 │ 14.75 │ 14.8  │ 1675221300 │  62500  │ 248702.43902439025 │ '0.25'  │ '2023-02-01T10:15:00.000Z' │  'up'  │
│   252   │ 14.85 │ 14.85 │ 14.8  │ 14.85 │ 1675221600 │ 125500  │ 248702.43902439025 │ '0.50'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   253   │ 14.9  │ 14.9  │ 14.8  │ 14.85 │ 1675221900 │  51100  │ 248702.43902439025 │ '0.21'  │ '2023-02-01T10:25:00.000Z' │  'up'  │
│   254   │ 14.8  │ 14.9  │ 14.8  │ 14.9  │ 1675222200 │ 161600  │ 248702.43902439025 │ '0.65'  │ '2023-02-01T10:30:00.000Z' │ 'down' │
│   255   │ 14.9  │ 14.9  │ 14.75 │ 14.8  │ 1675222500 │ 164000  │ 248702.43902439025 │ '0.66'  │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   256   │ 14.8  │ 14.95 │ 14.75 │ 14.9  │ 1675222800 │ 455300  │ 248702.43902439025 │ '1.83'  │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   257   │ 14.8  │ 14.85 │ 14.75 │ 14.8  │ 1675223100 │ 144500  │ 248702.43902439025 │ '0.58'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   258   │ 14.75 │ 14.85 │ 14.75 │ 14.8  │ 1675223400 │ 212000  │ 248702.43902439025 │ '0.85'  │ '2023-02-01T10:50:00.000Z' │ 'down' │
│   259   │ 14.75 │ 14.8  │ 14.75 │ 14.8  │ 1675223700 │ 114300  │ 248702.43902439025 │ '0.46'  │ '2023-02-01T10:55:00.000Z' │ 'down' │
│   260   │ 14.7  │ 14.8  │ 14.7  │ 14.75 │ 1675224000 │ 226900  │ 248702.43902439025 │ '0.91'  │ '2023-02-01T11:00:00.000Z' │ 'down' │
│   261   │ 14.7  │ 14.75 │ 14.65 │ 14.7  │ 1675224300 │ 277200  │ 248702.43902439025 │ '1.11'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   262   │ 14.7  │ 14.75 │ 14.65 │ 14.7  │ 1675224600 │ 217300  │ 248702.43902439025 │ '0.87'  │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   263   │ 14.65 │ 14.75 │ 14.65 │ 14.7  │ 1675224900 │ 209000  │ 248702.43902439025 │ '0.84'  │ '2023-02-01T11:15:00.000Z' │ 'down' │
│   264   │ 14.65 │ 14.7  │ 14.65 │ 14.7  │ 1675225200 │ 202400  │ 248702.43902439025 │ '0.81'  │ '2023-02-01T11:20:00.000Z' │ 'down' │
│   265   │ 14.6  │ 14.7  │ 14.55 │ 14.7  │ 1675225500 │ 439700  │ 248702.43902439025 │ '1.77'  │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   266   │ 14.55 │ 14.6  │ 14.55 │ 14.55 │ 1675225800 │   900   │ 248702.43902439025 │ '0.00'  │ '2023-02-01T11:30:00.000Z' │  '-'   │
│   267   │ 14.45 │ 14.6  │ 14.4  │ 14.55 │ 1675231200 │ 863500  │ 248702.43902439025 │ '3.47'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   268   │ 14.5  │ 14.55 │ 14.45 │ 14.5  │ 1675231500 │ 345600  │ 248702.43902439025 │ '1.39'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   269   │ 14.5  │ 14.55 │ 14.45 │ 14.5  │ 1675231800 │ 284500  │ 248702.43902439025 │ '1.14'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   270   │ 14.5  │ 14.65 │ 14.45 │ 14.5  │ 1675232100 │ 479300  │ 248702.43902439025 │ '1.93'  │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   271   │ 14.55 │ 14.6  │ 14.45 │ 14.45 │ 1675232400 │ 191100  │ 248702.43902439025 │ '0.77'  │ '2023-02-01T13:20:00.000Z' │  'up'  │
│   272   │ 14.6  │ 14.6  │ 14.55 │ 14.55 │ 1675232700 │ 136700  │ 248702.43902439025 │ '0.55'  │ '2023-02-01T13:25:00.000Z' │  'up'  │
│   273   │ 14.8  │ 14.8  │ 14.6  │ 14.6  │ 1675233000 │ 375200  │ 248702.43902439025 │ '1.51'  │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   274   │ 14.65 │ 14.9  │ 14.6  │ 14.8  │ 1675233300 │ 600400  │ 248702.43902439025 │ '2.41'  │ '2023-02-01T13:35:00.000Z' │ 'down' │
│   275   │ 14.65 │ 14.7  │ 14.6  │ 14.7  │ 1675233600 │ 165100  │ 248702.43902439025 │ '0.66'  │ '2023-02-01T13:40:00.000Z' │ 'down' │
│   276   │ 14.55 │ 14.65 │ 14.55 │ 14.6  │ 1675233900 │ 213500  │ 248702.43902439025 │ '0.86'  │ '2023-02-01T13:45:00.000Z' │ 'down' │
│   277   │ 14.25 │ 14.55 │ 14.25 │ 14.55 │ 1675234200 │ 1029600 │ 248702.43902439025 │ '4.14'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   278   │ 14.4  │ 14.4  │ 14.2  │ 14.25 │ 1675234500 │ 508600  │ 248702.43902439025 │ '2.05'  │ '2023-02-01T13:55:00.000Z' │  'up'  │
│   279   │ 14.1  │ 14.45 │ 14.05 │ 14.4  │ 1675234800 │ 1216200 │ 248702.43902439025 │ '4.89'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   280   │ 14.35 │ 14.4  │ 14.05 │ 14.1  │ 1675235100 │ 400800  │ 248702.43902439025 │ '1.61'  │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   281   │ 14.2  │ 14.35 │ 14.15 │ 14.35 │ 1675235400 │ 453200  │ 248702.43902439025 │ '1.82'  │ '2023-02-01T14:10:00.000Z' │ 'down' │
│   282   │ 13.9  │ 14.2  │ 13.9  │ 14.15 │ 1675235700 │ 2957400 │ 248702.43902439025 │ '11.89' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   283   │ 13.9  │ 13.9  │ 13.9  │ 13.9  │ 1675236000 │ 512400  │ 248702.43902439025 │ '2.06'  │ '2023-02-01T14:20:00.000Z' │  '-'   │
│   284   │ 13.95 │ 14.2  │ 13.9  │ 13.9  │ 1675236300 │ 1769900 │ 248702.43902439025 │ '7.12'  │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   285   │ 13.95 │  14   │ 13.9  │ 13.95 │ 1675236600 │  39000  │ 248702.43902439025 │ '0.16'  │ '2023-02-01T14:30:00.000Z' │  '-'   │
│   286   │ 13.9  │ 13.9  │ 13.9  │ 13.9  │ 1675237500 │ 2374600 │ 248702.43902439025 │ '9.55'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴─────────┴────────────────────┴─────────┴────────────────────────────┴────────┘
