┌─────────┬──────┬──────┬──────┬──────┬────────────┬───────┬───────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v   │        av         │    r    │            date            │ updown │
│   148   │ 4.16 │ 4.17 │ 4.16 │ 4.17 │ 1675148400 │ 5100  │ 5498.445595854922 │ '0.93'  │ '2023-01-31T14:00:00.000Z' │ 'down' │
│   149   │ 4.17 │ 4.17 │ 4.17 │ 4.17 │ 1675148700 │ 5800  │ 5498.445595854922 │ '1.05'  │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   150   │ 4.17 │ 4.18 │ 4.17 │ 4.18 │ 1675149000 │ 2400  │ 5498.445595854922 │ '0.44'  │ '2023-01-31T14:10:00.000Z' │ 'down' │
│   151   │ 4.16 │ 4.18 │ 4.16 │ 4.18 │ 1675149300 │ 16200 │ 5498.445595854922 │ '2.95'  │ '2023-01-31T14:15:00.000Z' │ 'down' │
│   152   │ 4.19 │ 4.19 │ 4.18 │ 4.18 │ 1675149600 │ 11000 │ 5498.445595854922 │ '2.00'  │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   153   │ 4.15 │ 4.19 │ 4.15 │ 4.19 │ 1675149900 │ 29200 │ 5498.445595854922 │ '5.31'  │ '2023-01-31T14:25:00.000Z' │ 'down' │
│   154   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675151100 │ 20600 │ 5498.445595854922 │ '3.75'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   155   │ 4.2  │ 4.2  │ 4.18 │ 4.18 │ 1675217700 │ 10000 │ 5498.445595854922 │ '1.82'  │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   156   │ 4.2  │ 4.2  │ 4.2  │ 4.2  │ 1675218000 │ 2800  │ 5498.445595854922 │ '0.51'  │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   157   │ 4.2  │ 4.2  │ 4.2  │ 4.2  │ 1675218300 │ 2700  │ 5498.445595854922 │ '0.49'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   158   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675218600 │ 4000  │ 5498.445595854922 │ '0.73'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   159   │ 4.19 │ 4.19 │ 4.19 │ 4.19 │ 1675219200 │ 3100  │ 5498.445595854922 │ '0.56'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   160   │ 4.19 │ 4.19 │ 4.18 │ 4.18 │ 1675219500 │ 6800  │ 5498.445595854922 │ '1.24'  │ '2023-02-01T09:45:00.000Z' │  'up'  │
│   161   │ 4.19 │ 4.19 │ 4.19 │ 4.19 │ 1675219800 │ 5000  │ 5498.445595854922 │ '0.91'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   162   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675220400 │ 4000  │ 5498.445595854922 │ '0.73'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   163   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675221300 │ 1100  │ 5498.445595854922 │ '0.20'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   164   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675221600 │ 7000  │ 5498.445595854922 │ '1.27'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   165   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675221900 │  700  │ 5498.445595854922 │ '0.13'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   166   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675222200 │  500  │ 5498.445595854922 │ '0.09'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   167   │ 4.18 │ 4.18 │ 4.17 │ 4.18 │ 1675222500 │ 6600  │ 5498.445595854922 │ '1.20'  │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   168   │ 4.2  │ 4.2  │ 4.18 │ 4.18 │ 1675222800 │ 40000 │ 5498.445595854922 │ '7.27'  │ '2023-02-01T10:40:00.000Z' │  'up'  │
│   169   │ 4.2  │ 4.2  │ 4.2  │ 4.2  │ 1675223100 │  900  │ 5498.445595854922 │ '0.16'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   170   │ 4.2  │ 4.2  │ 4.2  │ 4.2  │ 1675223400 │ 1900  │ 5498.445595854922 │ '0.35'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   171   │ 4.18 │ 4.2  │ 4.18 │ 4.2  │ 1675224300 │ 16500 │ 5498.445595854922 │ '3.00'  │ '2023-02-01T11:05:00.000Z' │ 'down' │
│   172   │ 4.2  │ 4.2  │ 4.2  │ 4.2  │ 1675224600 │  400  │ 5498.445595854922 │ '0.07'  │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   173   │ 4.2  │ 4.2  │ 4.2  │ 4.2  │ 1675225200 │  400  │ 5498.445595854922 │ '0.07'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   174   │ 4.17 │ 4.2  │ 4.17 │ 4.18 │ 1675231200 │ 4700  │ 5498.445595854922 │ '0.85'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   175   │ 4.2  │ 4.2  │ 4.17 │ 4.17 │ 1675231500 │ 1000  │ 5498.445595854922 │ '0.18'  │ '2023-02-01T13:05:00.000Z' │  'up'  │
│   176   │ 4.2  │ 4.2  │ 4.19 │ 4.19 │ 1675231800 │ 2100  │ 5498.445595854922 │ '0.38'  │ '2023-02-01T13:10:00.000Z' │  'up'  │
│   177   │ 4.16 │ 4.18 │ 4.16 │ 4.18 │ 1675232100 │ 3100  │ 5498.445595854922 │ '0.56'  │ '2023-02-01T13:15:00.000Z' │ 'down' │
│   178   │ 4.17 │ 4.17 │ 4.17 │ 4.17 │ 1675232400 │  100  │ 5498.445595854922 │ '0.02'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   179   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675232700 │ 4200  │ 5498.445595854922 │ '0.76'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   180   │ 4.17 │ 4.18 │ 4.17 │ 4.17 │ 1675233000 │ 17900 │ 5498.445595854922 │ '3.26'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   181   │ 4.17 │ 4.18 │ 4.17 │ 4.18 │ 1675233300 │ 15000 │ 5498.445595854922 │ '2.73'  │ '2023-02-01T13:35:00.000Z' │ 'down' │
│   182   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675233600 │ 2100  │ 5498.445595854922 │ '0.38'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   183   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675233900 │ 1300  │ 5498.445595854922 │ '0.24'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   184   │ 4.18 │ 4.18 │ 4.18 │ 4.18 │ 1675234200 │ 1000  │ 5498.445595854922 │ '0.18'  │ '2023-02-01T13:50:00.000Z' │  '-'   │
│   185   │ 4.15 │ 4.17 │ 4.15 │ 4.17 │ 1675234500 │ 6500  │ 5498.445595854922 │ '1.18'  │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   186   │ 4.18 │ 4.18 │ 4.13 │ 4.15 │ 1675234800 │ 17000 │ 5498.445595854922 │ '3.09'  │ '2023-02-01T14:00:00.000Z' │  'up'  │
│   187   │ 4.14 │ 4.14 │ 4.14 │ 4.14 │ 1675235100 │ 1000  │ 5498.445595854922 │ '0.18'  │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   188   │ 4.18 │ 4.18 │ 4.14 │ 4.14 │ 1675235400 │ 6600  │ 5498.445595854922 │ '1.20'  │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   189   │ 4.1  │ 4.14 │ 4.1  │ 4.14 │ 1675235700 │ 11100 │ 5498.445595854922 │ '2.02'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   190   │ 3.89 │ 4.1  │ 3.89 │ 4.1  │ 1675236000 │ 87800 │ 5498.445595854922 │ '15.97' │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   191   │ 4.1  │ 4.1  │ 4.1  │ 4.1  │ 1675236300 │  200  │ 5498.445595854922 │ '0.04'  │ '2023-02-01T14:25:00.000Z' │  '-'   │
│   192   │ 3.89 │ 3.89 │ 3.89 │ 3.89 │ 1675237500 │ 60800 │ 5498.445595854922 │ '11.06' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴───────┴───────────────────┴─────────┴────────────────────────────┴────────┘
