┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬────────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │         av         │    r    │            date            │ updown │
│   148   │ 5.48 │ 5.5  │ 5.48 │ 5.5  │ 1675049400 │  6500  │ 25751.301115241637 │ '0.25'  │ '2023-01-30T10:30:00.000Z' │ 'down' │
│   149   │ 5.5  │ 5.5  │ 5.47 │ 5.48 │ 1675049700 │ 18500  │ 25751.301115241637 │ '0.72'  │ '2023-01-30T10:35:00.000Z' │  'up'  │
│   150   │ 5.5  │ 5.51 │ 5.49 │ 5.5  │ 1675050000 │  6700  │ 25751.301115241637 │ '0.26'  │ '2023-01-30T10:40:00.000Z' │  '-'   │
│   151   │ 5.47 │ 5.5  │ 5.47 │ 5.5  │ 1675050300 │ 10600  │ 25751.301115241637 │ '0.41'  │ '2023-01-30T10:45:00.000Z' │ 'down' │
│   152   │ 5.51 │ 5.51 │ 5.5  │ 5.5  │ 1675050600 │  3200  │ 25751.301115241637 │ '0.12'  │ '2023-01-30T10:50:00.000Z' │  'up'  │
│   153   │ 5.45 │ 5.5  │ 5.44 │ 5.5  │ 1675050900 │ 30400  │ 25751.301115241637 │ '1.18'  │ '2023-01-30T10:55:00.000Z' │ 'down' │
│   154   │ 5.43 │ 5.45 │ 5.43 │ 5.45 │ 1675051200 │ 31800  │ 25751.301115241637 │ '1.23'  │ '2023-01-30T11:00:00.000Z' │ 'down' │
│   155   │ 5.44 │ 5.45 │ 5.44 │ 5.44 │ 1675051500 │ 15800  │ 25751.301115241637 │ '0.61'  │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   156   │ 5.48 │ 5.48 │ 5.44 │ 5.44 │ 1675051800 │ 15200  │ 25751.301115241637 │ '0.59'  │ '2023-01-30T11:10:00.000Z' │  'up'  │
│   157   │ 5.45 │ 5.45 │ 5.45 │ 5.45 │ 1675052400 │  1300  │ 25751.301115241637 │ '0.05'  │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   158   │ 5.48 │ 5.48 │ 5.45 │ 5.45 │ 1675052700 │  7800  │ 25751.301115241637 │ '0.30'  │ '2023-01-30T11:25:00.000Z' │  'up'  │
│   159   │ 5.46 │ 5.5  │ 5.46 │ 5.48 │ 1675058400 │ 26200  │ 25751.301115241637 │ '1.02'  │ '2023-01-30T13:00:00.000Z' │ 'down' │
│   160   │ 5.47 │ 5.47 │ 5.46 │ 5.46 │ 1675058700 │  2600  │ 25751.301115241637 │ '0.10'  │ '2023-01-30T13:05:00.000Z' │  'up'  │
│   161   │ 5.5  │ 5.5  │ 5.45 │ 5.47 │ 1675059000 │ 44000  │ 25751.301115241637 │ '1.71'  │ '2023-01-30T13:10:00.000Z' │  'up'  │
│   162   │ 5.5  │ 5.5  │ 5.48 │ 5.48 │ 1675059300 │ 31800  │ 25751.301115241637 │ '1.23'  │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   163   │ 5.71 │ 5.75 │ 5.5  │ 5.5  │ 1675059600 │ 308000 │ 25751.301115241637 │ '11.96' │ '2023-01-30T13:20:00.000Z' │  'up'  │
│   164   │ 5.69 │ 5.71 │ 5.65 │ 5.71 │ 1675059900 │ 81100  │ 25751.301115241637 │ '3.15'  │ '2023-01-30T13:25:00.000Z' │ 'down' │
│   165   │ 5.64 │ 5.67 │ 5.61 │ 5.66 │ 1675060200 │ 24700  │ 25751.301115241637 │ '0.96'  │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   166   │ 5.64 │ 5.64 │ 5.61 │ 5.64 │ 1675060500 │ 15000  │ 25751.301115241637 │ '0.58'  │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   167   │ 5.65 │ 5.66 │ 5.62 │ 5.62 │ 1675060800 │ 41900  │ 25751.301115241637 │ '1.63'  │ '2023-01-30T13:40:00.000Z' │  'up'  │
│   168   │ 5.62 │ 5.66 │ 5.62 │ 5.65 │ 1675061100 │ 18100  │ 25751.301115241637 │ '0.70'  │ '2023-01-30T13:45:00.000Z' │ 'down' │
│   169   │ 5.64 │ 5.64 │ 5.63 │ 5.63 │ 1675061400 │  2300  │ 25751.301115241637 │ '0.09'  │ '2023-01-30T13:50:00.000Z' │  'up'  │
│   170   │ 5.62 │ 5.64 │ 5.62 │ 5.64 │ 1675061700 │ 13300  │ 25751.301115241637 │ '0.52'  │ '2023-01-30T13:55:00.000Z' │ 'down' │
│   171   │ 5.64 │ 5.64 │ 5.61 │ 5.62 │ 1675062000 │ 38700  │ 25751.301115241637 │ '1.50'  │ '2023-01-30T14:00:00.000Z' │  'up'  │
│   172   │ 5.59 │ 5.62 │ 5.58 │ 5.62 │ 1675062300 │ 67200  │ 25751.301115241637 │ '2.61'  │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   173   │ 5.56 │ 5.58 │ 5.55 │ 5.58 │ 1675062600 │ 56400  │ 25751.301115241637 │ '2.19'  │ '2023-01-30T14:10:00.000Z' │ 'down' │
│   174   │ 5.6  │ 5.6  │ 5.54 │ 5.56 │ 1675062900 │ 26700  │ 25751.301115241637 │ '1.04'  │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   175   │ 5.6  │ 5.61 │ 5.59 │ 5.59 │ 1675063200 │ 26900  │ 25751.301115241637 │ '1.04'  │ '2023-01-30T14:20:00.000Z' │  'up'  │
│   176   │ 5.59 │ 5.6  │ 5.59 │ 5.6  │ 1675063500 │ 19100  │ 25751.301115241637 │ '0.74'  │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   177   │ 5.59 │ 5.6  │ 5.59 │ 5.6  │ 1675063800 │  4500  │ 25751.301115241637 │ '0.17'  │ '2023-01-30T14:30:00.000Z' │ 'down' │
│   178   │ 5.6  │ 5.6  │ 5.6  │ 5.6  │ 1675064700 │ 43600  │ 25751.301115241637 │ '1.69'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   179   │ 5.6  │ 5.6  │ 5.6  │ 5.6  │ 1675131300 │  2800  │ 25751.301115241637 │ '0.11'  │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   180   │ 5.55 │ 5.56 │ 5.51 │ 5.56 │ 1675131600 │  8900  │ 25751.301115241637 │ '0.35'  │ '2023-01-31T09:20:00.000Z' │ 'down' │
│   181   │ 5.55 │ 5.55 │ 5.51 │ 5.51 │ 1675131900 │ 38300  │ 25751.301115241637 │ '1.49'  │ '2023-01-31T09:25:00.000Z' │  'up'  │
│   182   │ 5.5  │ 5.55 │ 5.5  │ 5.52 │ 1675132200 │ 28100  │ 25751.301115241637 │ '1.09'  │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   183   │ 5.54 │ 5.54 │ 5.46 │ 5.5  │ 1675132500 │ 14700  │ 25751.301115241637 │ '0.57'  │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   184   │ 5.53 │ 5.53 │ 5.53 │ 5.53 │ 1675132800 │  2300  │ 25751.301115241637 │ '0.09'  │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   185   │ 5.53 │ 5.53 │ 5.5  │ 5.51 │ 1675133100 │ 12600  │ 25751.301115241637 │ '0.49'  │ '2023-01-31T09:45:00.000Z' │  'up'  │
│   186   │ 5.6  │ 5.6  │ 5.5  │ 5.53 │ 1675133400 │ 38100  │ 25751.301115241637 │ '1.48'  │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   187   │ 5.5  │ 5.6  │ 5.5  │ 5.6  │ 1675133700 │ 128100 │ 25751.301115241637 │ '4.97'  │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   188   │ 5.51 │ 5.55 │ 5.5  │ 5.5  │ 1675134000 │  4300  │ 25751.301115241637 │ '0.17'  │ '2023-01-31T10:00:00.000Z' │  'up'  │
│   189   │ 5.55 │ 5.55 │ 5.51 │ 5.53 │ 1675134300 │  8300  │ 25751.301115241637 │ '0.32'  │ '2023-01-31T10:05:00.000Z' │  'up'  │
│   190   │ 5.55 │ 5.55 │ 5.55 │ 5.55 │ 1675134600 │  100   │ 25751.301115241637 │ '0.00'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   191   │ 5.55 │ 5.55 │ 5.5  │ 5.51 │ 1675134900 │ 85500  │ 25751.301115241637 │ '3.32'  │ '2023-01-31T10:15:00.000Z' │  'up'  │
│   192   │ 5.5  │ 5.54 │ 5.5  │ 5.54 │ 1675135200 │ 46400  │ 25751.301115241637 │ '1.80'  │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   193   │ 5.5  │ 5.54 │ 5.5  │ 5.5  │ 1675135500 │ 26000  │ 25751.301115241637 │ '1.01'  │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   194   │ 5.51 │ 5.52 │ 5.5  │ 5.5  │ 1675135800 │ 79300  │ 25751.301115241637 │ '3.08'  │ '2023-01-31T10:30:00.000Z' │  'up'  │
│   195   │ 5.53 │ 5.53 │ 5.51 │ 5.51 │ 1675136100 │  6900  │ 25751.301115241637 │ '0.27'  │ '2023-01-31T10:35:00.000Z' │  'up'  │
│   196   │ 5.53 │ 5.53 │ 5.53 │ 5.53 │ 1675136400 │ 15000  │ 25751.301115241637 │ '0.58'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   197   │ 5.52 │ 5.55 │ 5.52 │ 5.53 │ 1675136700 │ 60100  │ 25751.301115241637 │ '2.33'  │ '2023-01-31T10:45:00.000Z' │ 'down' │
│   198   │ 5.55 │ 5.56 │ 5.54 │ 5.54 │ 1675137000 │ 47000  │ 25751.301115241637 │ '1.83'  │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   199   │ 5.61 │ 5.61 │ 5.58 │ 5.58 │ 1675137300 │ 51100  │ 25751.301115241637 │ '1.98'  │ '2023-01-31T10:55:00.000Z' │  'up'  │
│   200   │ 5.62 │ 5.62 │ 5.6  │ 5.61 │ 1675137900 │ 20000  │ 25751.301115241637 │ '0.78'  │ '2023-01-31T11:05:00.000Z' │  'up'  │
│   201   │ 5.65 │ 5.65 │ 5.62 │ 5.62 │ 1675138200 │  7000  │ 25751.301115241637 │ '0.27'  │ '2023-01-31T11:10:00.000Z' │  'up'  │
│   202   │ 5.64 │ 5.64 │ 5.6  │ 5.62 │ 1675138500 │ 40700  │ 25751.301115241637 │ '1.58'  │ '2023-01-31T11:15:00.000Z' │  'up'  │
│   203   │ 5.55 │ 5.56 │ 5.53 │ 5.56 │ 1675138800 │ 18400  │ 25751.301115241637 │ '0.71'  │ '2023-01-31T11:20:00.000Z' │ 'down' │
│   204   │ 5.55 │ 5.55 │ 5.55 │ 5.55 │ 1675139100 │  500   │ 25751.301115241637 │ '0.02'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   205   │ 5.53 │ 5.53 │ 5.53 │ 5.53 │ 1675144800 │  9800  │ 25751.301115241637 │ '0.38'  │ '2023-01-31T13:00:00.000Z' │  '-'   │
│   206   │ 5.52 │ 5.53 │ 5.52 │ 5.53 │ 1675145100 │  8800  │ 25751.301115241637 │ '0.34'  │ '2023-01-31T13:05:00.000Z' │ 'down' │
│   207   │ 5.52 │ 5.52 │ 5.52 │ 5.52 │ 1675145400 │  9300  │ 25751.301115241637 │ '0.36'  │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   208   │ 5.52 │ 5.55 │ 5.52 │ 5.52 │ 1675145700 │ 14000  │ 25751.301115241637 │ '0.54'  │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   209   │ 5.52 │ 5.53 │ 5.52 │ 5.52 │ 1675146000 │  2600  │ 25751.301115241637 │ '0.10'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   210   │ 5.55 │ 5.55 │ 5.52 │ 5.52 │ 1675146300 │  6300  │ 25751.301115241637 │ '0.24'  │ '2023-01-31T13:25:00.000Z' │  'up'  │
│   211   │ 5.52 │ 5.52 │ 5.52 │ 5.52 │ 1675146600 │ 13000  │ 25751.301115241637 │ '0.50'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   212   │ 5.6  │ 5.6  │ 5.55 │ 5.55 │ 1675146900 │  9100  │ 25751.301115241637 │ '0.35'  │ '2023-01-31T13:35:00.000Z' │  'up'  │
│   213   │ 5.54 │ 5.6  │ 5.54 │ 5.6  │ 1675147200 │  4800  │ 25751.301115241637 │ '0.19'  │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   214   │ 5.6  │ 5.6  │ 5.59 │ 5.59 │ 1675147500 │ 12200  │ 25751.301115241637 │ '0.47'  │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   215   │ 5.63 │ 5.64 │ 5.6  │ 5.6  │ 1675147800 │ 19900  │ 25751.301115241637 │ '0.77'  │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   216   │ 5.63 │ 5.63 │ 5.6  │ 5.63 │ 1675148100 │ 10200  │ 25751.301115241637 │ '0.40'  │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   217   │ 5.61 │ 5.62 │ 5.61 │ 5.62 │ 1675148400 │ 26300  │ 25751.301115241637 │ '1.02'  │ '2023-01-31T14:00:00.000Z' │ 'down' │
│   218   │ 5.6  │ 5.61 │ 5.6  │ 5.6  │ 1675148700 │  6700  │ 25751.301115241637 │ '0.26'  │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   219   │ 5.6  │ 5.62 │ 5.6  │ 5.6  │ 1675149000 │  3500  │ 25751.301115241637 │ '0.14'  │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   220   │ 5.6  │ 5.6  │ 5.59 │ 5.6  │ 1675149300 │  7700  │ 25751.301115241637 │ '0.30'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   221   │ 5.62 │ 5.62 │ 5.6  │ 5.61 │ 1675149600 │  8400  │ 25751.301115241637 │ '0.33'  │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   222   │ 5.7  │ 5.7  │ 5.62 │ 5.62 │ 1675149900 │ 80800  │ 25751.301115241637 │ '3.14'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   223   │ 5.73 │ 5.73 │ 5.73 │ 5.73 │ 1675151100 │ 114000 │ 25751.301115241637 │ '4.43'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   224   │ 5.75 │ 5.79 │ 5.73 │ 5.76 │ 1675217700 │ 33500  │ 25751.301115241637 │ '1.30'  │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   225   │ 5.78 │ 5.78 │ 5.75 │ 5.75 │ 1675218000 │  8800  │ 25751.301115241637 │ '0.34'  │ '2023-02-01T09:20:00.000Z' │  'up'  │
│   226   │ 5.77 │ 5.78 │ 5.77 │ 5.78 │ 1675218300 │  600   │ 25751.301115241637 │ '0.02'  │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   227   │ 5.73 │ 5.76 │ 5.73 │ 5.76 │ 1675218600 │ 37300  │ 25751.301115241637 │ '1.45'  │ '2023-02-01T09:30:00.000Z' │ 'down' │
│   228   │ 5.73 │ 5.73 │ 5.73 │ 5.73 │ 1675218900 │ 25600  │ 25751.301115241637 │ '0.99'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   229   │ 5.72 │ 5.73 │ 5.72 │ 5.73 │ 1675219200 │ 13800  │ 25751.301115241637 │ '0.54'  │ '2023-02-01T09:40:00.000Z' │ 'down' │
│   230   │ 5.72 │ 5.72 │ 5.72 │ 5.72 │ 1675219500 │ 19400  │ 25751.301115241637 │ '0.75'  │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   231   │ 5.72 │ 5.73 │ 5.72 │ 5.72 │ 1675219800 │  5100  │ 25751.301115241637 │ '0.20'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   232   │ 5.73 │ 5.73 │ 5.72 │ 5.72 │ 1675220100 │  4900  │ 25751.301115241637 │ '0.19'  │ '2023-02-01T09:55:00.000Z' │  'up'  │
│   233   │ 5.73 │ 5.73 │ 5.71 │ 5.72 │ 1675220400 │  2700  │ 25751.301115241637 │ '0.10'  │ '2023-02-01T10:00:00.000Z' │  'up'  │
│   234   │ 5.73 │ 5.73 │ 5.72 │ 5.73 │ 1675220700 │  1200  │ 25751.301115241637 │ '0.05'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   235   │ 5.73 │ 5.73 │ 5.71 │ 5.73 │ 1675221000 │  6700  │ 25751.301115241637 │ '0.26'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   236   │ 5.71 │ 5.72 │ 5.71 │ 5.72 │ 1675221600 │  6000  │ 25751.301115241637 │ '0.23'  │ '2023-02-01T10:20:00.000Z' │ 'down' │
│   237   │ 5.73 │ 5.73 │ 5.71 │ 5.71 │ 1675221900 │  4700  │ 25751.301115241637 │ '0.18'  │ '2023-02-01T10:25:00.000Z' │  'up'  │
│   238   │ 5.71 │ 5.71 │ 5.71 │ 5.71 │ 1675222200 │  7300  │ 25751.301115241637 │ '0.28'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   239   │ 5.72 │ 5.73 │ 5.71 │ 5.71 │ 1675222500 │  2900  │ 25751.301115241637 │ '0.11'  │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   240   │ 5.71 │ 5.73 │ 5.71 │ 5.73 │ 1675222800 │ 13400  │ 25751.301115241637 │ '0.52'  │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   241   │ 5.72 │ 5.72 │ 5.71 │ 5.71 │ 1675223100 │  2500  │ 25751.301115241637 │ '0.10'  │ '2023-02-01T10:45:00.000Z' │  'up'  │
│   242   │ 5.73 │ 5.73 │ 5.73 │ 5.73 │ 1675223400 │  100   │ 25751.301115241637 │ '0.00'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   243   │ 5.73 │ 5.73 │ 5.73 │ 5.73 │ 1675223700 │  300   │ 25751.301115241637 │ '0.01'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   244   │ 5.72 │ 5.73 │ 5.72 │ 5.73 │ 1675224000 │  9200  │ 25751.301115241637 │ '0.36'  │ '2023-02-01T11:00:00.000Z' │ 'down' │
│   245   │ 5.73 │ 5.73 │ 5.71 │ 5.72 │ 1675224600 │ 21100  │ 25751.301115241637 │ '0.82'  │ '2023-02-01T11:10:00.000Z' │  'up'  │
│   246   │ 5.7  │ 5.73 │ 5.7  │ 5.73 │ 1675224900 │ 16100  │ 25751.301115241637 │ '0.63'  │ '2023-02-01T11:15:00.000Z' │ 'down' │
│   247   │ 5.68 │ 5.7  │ 5.68 │ 5.7  │ 1675225200 │ 25400  │ 25751.301115241637 │ '0.99'  │ '2023-02-01T11:20:00.000Z' │ 'down' │
│   248   │ 5.68 │ 5.68 │ 5.68 │ 5.68 │ 1675225500 │  3100  │ 25751.301115241637 │ '0.12'  │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   249   │ 5.65 │ 5.67 │ 5.65 │ 5.67 │ 1675225800 │  5000  │ 25751.301115241637 │ '0.19'  │ '2023-02-01T11:30:00.000Z' │ 'down' │
│   250   │ 5.61 │ 5.7  │ 5.6  │ 5.65 │ 1675231200 │ 65100  │ 25751.301115241637 │ '2.53'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   251   │ 5.55 │ 5.65 │ 5.55 │ 5.61 │ 1675231500 │ 113600 │ 25751.301115241637 │ '4.41'  │ '2023-02-01T13:05:00.000Z' │ 'down' │
│   252   │ 5.57 │ 5.58 │ 5.55 │ 5.56 │ 1675231800 │ 56200  │ 25751.301115241637 │ '2.18'  │ '2023-02-01T13:10:00.000Z' │  'up'  │
│   253   │ 5.7  │ 5.7  │ 5.63 │ 5.63 │ 1675232100 │ 40500  │ 25751.301115241637 │ '1.57'  │ '2023-02-01T13:15:00.000Z' │  'up'  │
│   254   │ 5.7  │ 5.73 │ 5.67 │ 5.69 │ 1675232400 │ 78000  │ 25751.301115241637 │ '3.03'  │ '2023-02-01T13:20:00.000Z' │  'up'  │
│   255   │ 5.62 │ 5.7  │ 5.62 │ 5.65 │ 1675232700 │ 68100  │ 25751.301115241637 │ '2.64'  │ '2023-02-01T13:25:00.000Z' │ 'down' │
│   256   │ 5.69 │ 5.69 │ 5.6  │ 5.61 │ 1675233000 │ 74500  │ 25751.301115241637 │ '2.89'  │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   257   │ 5.69 │ 5.7  │ 5.68 │ 5.69 │ 1675233300 │ 62100  │ 25751.301115241637 │ '2.41'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   258   │ 5.68 │ 5.68 │ 5.68 │ 5.68 │ 1675233900 │  2600  │ 25751.301115241637 │ '0.10'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   259   │ 5.64 │ 5.66 │ 5.64 │ 5.66 │ 1675234200 │ 39800  │ 25751.301115241637 │ '1.55'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   260   │ 5.58 │ 5.64 │ 5.58 │ 5.62 │ 1675234500 │ 126900 │ 25751.301115241637 │ '4.93'  │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   261   │ 5.57 │ 5.58 │ 5.56 │ 5.57 │ 1675234800 │ 107300 │ 25751.301115241637 │ '4.17'  │ '2023-02-01T14:00:00.000Z' │  '-'   │
│   262   │ 5.57 │ 5.57 │ 5.55 │ 5.57 │ 1675235100 │ 100200 │ 25751.301115241637 │ '3.89'  │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   263   │ 5.59 │ 5.59 │ 5.56 │ 5.57 │ 1675235400 │ 30200  │ 25751.301115241637 │ '1.17'  │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   264   │ 5.42 │ 5.56 │ 5.42 │ 5.56 │ 1675235700 │ 126700 │ 25751.301115241637 │ '4.92'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   265   │ 5.4  │ 5.42 │ 5.34 │ 5.42 │ 1675236000 │ 60000  │ 25751.301115241637 │ '2.33'  │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   266   │ 5.5  │ 5.5  │ 5.35 │ 5.41 │ 1675236300 │ 196300 │ 25751.301115241637 │ '7.62'  │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   267   │ 5.5  │ 5.5  │ 5.5  │ 5.5  │ 1675236600 │  2600  │ 25751.301115241637 │ '0.10'  │ '2023-02-01T14:30:00.000Z' │  '-'   │
│   268   │ 5.56 │ 5.56 │ 5.56 │ 5.56 │ 1675237500 │ 236100 │ 25751.301115241637 │ '9.17'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴────────┴────────────────────┴─────────┴────────────────────────────┴────────┘
