"price","change","match_qtty","side","time","total_vol"
8.8,-0.1,100,"bu","14:58:33",673300
8.8,-0.1,1000,"bu","14:58:08",673200
8.8,-0.1,2000,"bu","14:57:05",672200
8.8,-0.1,3000,"bu","14:52:39",670200
8.8,-0.1,1000,"bu","14:51:50",667200
8.8,-0.1,2000,"bu","14:50:49",666200
8.8,-0.1,400,"bu","14:49:07",664200
8.8,-0.1,700,"bu","14:46:59",663800
8.8,-0.1,1000,"bu","14:37:38",663100
8.8,-0.1,1900,"bu","14:34:17",662100
8.8,-0.1,100,"bu","14:30:49",660200
8.8,-0.1,300,"bu","14:29:50",660100
8.8,-0.1,500,"bu","14:29:21",659800
8.8,-0.1,1100,"bu","14:28:04",659300
8.7,-0.2,100,"sd","14:28:00",658200
8.7,-0.2,5000,"sd","14:23:03",658100
8.8,-0.1,100,"bu","14:20:20",653100
8.8,-0.1,100000,"bu","14:20:01",653000
8.7,-0.2,700,"sd","14:19:48",553000
8.7,-0.2,5000,"sd","14:19:40",552300
8.7,-0.2,15000,"sd","14:19:24",547300
8.8,-0.1,200,"bu","14:19:23",532300
8.8,-0.1,100,"bu","14:17:44",532100
8.8,-0.1,1800,"sd","14:16:39",532000
8.9,0,100,"bu","14:15:37",530200
8.8,-0.1,20000,"sd","14:15:22",530100
8.8,-0.1,5000,"sd","14:14:31",510100
8.8,-0.1,5000,"sd","14:14:02",505100
8.8,-0.1,19000,"sd","14:13:43",500100
8.9,0,200,"bu","14:12:08",481100
8.8,-0.1,2000,"sd","14:10:47",480900
8.8,-0.1,800,"bu","14:09:03",478900
8.8,-0.1,500,"bu","14:08:47",478100
8.8,-0.1,500,"bu","14:08:35",477600
8.8,-0.1,200,"bu","14:08:22",477100
8.8,-0.1,100,"bu","14:08:21",476900
8.8,-0.1,1000,"bu","14:08:10",476800
8.8,-0.1,5000,"bu","14:08:00",475800
8.8,-0.1,300,"bu","14:07:56",470800
8.8,-0.1,500,"bu","14:07:47",470500
8.8,-0.1,100,"bu","14:07:36",470000
8.8,-0.1,1000,"bu","14:07:20",469900
8.8,-0.1,400,"bu","14:07:10",468900
8.8,-0.1,100,"bu","14:07:09",468500
8.8,-0.1,100,"bu","14:07:07",468400
8.8,-0.1,2000,"bu","14:07:01",468300
8.8,-0.1,300,"bu","14:06:40",466300
8.8,-0.1,1500,"bu","14:06:38",466000
8.8,-0.1,2000,"bu","14:06:35",464500
8.8,-0.1,5000,"bu","14:06:04",462500
8.8,-0.1,200,"bu","14:05:54",457500
8.8,-0.1,1000,"bu","14:05:41",457300
8.8,-0.1,600,"bu","14:05:32",456300
8.8,-0.1,4300,"bu","14:05:26",455700
8.8,-0.1,1900,"bu","14:04:46",451400
8.8,-0.1,1100,"bu","14:04:18",449500
8.8,-0.1,600,"bu","14:03:57",448400
8.8,-0.1,500,"bu","14:03:35",447800
8.8,-0.1,200,"bu","14:03:20",447300
8.8,-0.1,100,"bu","14:03:07",447100
8.7,-0.2,1000,"sd","14:02:52",447000
8.8,-0.1,1000,"bu","14:02:21",446000
8.8,-0.1,1000,"bu","14:00:48",445000
8.8,-0.1,100,"bu","13:58:56",444000
8.8,-0.1,300,"bu","13:51:23",443900
8.8,-0.1,100,"bu","13:46:52",443600
8.7,-0.2,300,"sd","13:46:10",443500
8.8,-0.1,200,"bu","13:42:22",443200
8.8,-0.1,2500,"bu","13:41:06",443000
8.7,-0.2,2900,"sd","13:39:50",440500
8.7,-0.2,5000,"bu","13:39:40",437600
8.7,-0.2,500,"bu","13:39:16",432600
8.7,-0.2,500,"bu","13:39:15",432100
8.7,-0.2,400,"bu","13:38:50",431600
8.7,-0.2,1000,"bu","13:38:02",431200
8.7,-0.2,100,"bu","13:37:37",430200
8.7,-0.2,200,"bu","13:37:34",430100
8.7,-0.2,800,"bu","13:37:10",429900
8.7,-0.2,1100,"bu","13:36:11",429100
8.7,-0.2,2300,"bu","13:35:14",428000
8.7,-0.2,1300,"sd","13:33:50",425700
8.7,-0.2,400,"bu","13:33:30",424400
8.7,-0.2,300,"bu","13:32:37",424000
8.7,-0.2,4800,"bu","13:32:13",423700
8.7,-0.2,8000,"bu","13:30:52",418900
8.7,-0.2,200,"bu","13:30:25",410900
8.7,-0.2,1000,"bu","13:30:17",410700
8.7,-0.2,800,"bu","13:30:07",409700
8.7,-0.2,1100,"bu","13:29:59",408900
8.7,-0.2,100,"bu","13:29:32",407800
8.7,-0.2,500,"bu","13:28:56",407700
8.6,-0.3,1000,"sd","13:21:19",407200
8.6,-0.3,1000,"sd","13:20:27",406200
8.6,-0.3,500,"sd","13:18:00",405200
8.7,-0.2,400,"bu","13:17:17",404700
8.7,-0.2,700,"bu","13:16:24",404300
8.7,-0.2,100,"bu","13:14:06",403600
8.7,-0.2,100,"bu","13:13:50",403500
8.6,-0.3,800,"sd","13:13:22",403400
8.7,-0.2,500,"bu","13:12:18",402600
8.7,-0.2,100,"bu","13:11:26",402100
8.6,-0.3,8000,"sd","13:11:11",402000
8.6,-0.3,2900,"sd","13:10:00",394000
8.7,-0.2,100,"bu","13:09:48",391100
8.7,-0.2,300,"bu","13:09:42",391000
8.6,-0.3,1000,"sd","13:07:15",390700
8.7,-0.2,1000,"bu","13:06:41",389700
8.7,-0.2,100,"sd","13:05:19",388700
8.7,-0.2,5800,"sd","13:01:52",388600
8.7,-0.2,4000,"sd","13:01:41",382800
8.7,-0.2,2600,"sd","13:00:13",378800
8.6,-0.3,1100,"sd","13:00:04",376200
8.7,-0.2,200,"bu","13:00:02",375100
8.7,-0.2,1000,"bu","11:29:15",374900
8.7,-0.2,5000,"bu","11:28:35",373900
8.6,-0.3,8000,"sd","11:27:58",368900
8.6,-0.3,5000,"sd","11:27:57",360900
8.7,-0.2,100,"bu","11:25:17",355900
8.7,-0.2,200,"bu","11:24:32",355800
8.7,-0.2,2500,"bu","11:23:26",355600
8.7,-0.2,25600,"sd","11:23:21",353100
8.7,-0.2,73800,"sd","11:23:16",327500
8.8,-0.1,200,"bu","11:07:28",253700
8.8,-0.1,2000,"bu","11:06:50",253500
8.8,-0.1,10000,"bu","11:06:00",251500
8.8,-0.1,200,"bu","11:03:55",241500
8.8,-0.1,1000,"bu","11:01:33",241300
8.8,-0.1,500,"bu","10:59:26",240300
8.8,-0.1,1100,"bu","10:59:18",239800
8.8,-0.1,7000,"sd","10:59:06",238700
8.8,-0.1,400,"sd","10:58:54",231700
8.8,-0.1,15500,"sd","10:58:35",231300
8.8,-0.1,5000,"sd","10:57:58",215800
8.9,0,500,"bu","10:55:34",210800
8.9,0,6000,"bu","10:51:48",210300
8.8,-0.1,2000,"sd","10:51:37",204300
8.8,-0.1,600,"sd","10:40:14",202300
8.8,-0.1,3900,"sd","10:38:09",201700
8.8,-0.1,500,"sd","10:37:06",197800
8.8,-0.1,500,"sd","10:36:28",197300
8.8,-0.1,500,"sd","10:35:29",196800
8.8,-0.1,5000,"bu","10:35:05",196300
8.8,-0.1,900,"bu","10:34:41",191300
8.8,-0.1,500,"bu","10:34:40",190400
8.8,-0.1,900,"bu","10:34:35",189900
8.8,-0.1,100,"bu","10:34:29",189000
8.8,-0.1,300,"bu","10:34:25",188900
8.8,-0.1,100,"bu","10:34:24",188600
8.8,-0.1,200,"bu","10:34:18",188500
8.8,-0.1,300,"bu","10:34:09",188300
8.8,-0.1,1000,"bu","10:34:04",188000
8.8,-0.1,300,"bu","10:33:59",187000
8.8,-0.1,10000,"bu","10:33:51",186700
8.8,-0.1,10000,"bu","10:33:47",176700
8.8,-0.1,1500,"bu","10:33:30",166700
8.8,-0.1,300,"bu","10:33:13",165200
8.8,-0.1,5000,"bu","10:33:05",164900
8.8,-0.1,2000,"bu","10:33:02",159900
8.8,-0.1,20000,"bu","10:32:57",157900
8.8,-0.1,1100,"bu","10:32:46",137900
8.8,-0.1,3000,"bu","10:32:43",136800
8.8,-0.1,200,"bu","10:32:14",133800
8.8,-0.1,200,"bu","10:30:16",133600
8.8,-0.1,100,"bu","10:29:02",133400
8.8,-0.1,1000,"bu","10:28:43",133300
8.8,-0.1,200,"bu","10:24:02",132300
8.8,-0.1,5000,"bu","10:20:48",132100
8.8,-0.1,100,"bu","10:16:35",127100
8.7,-0.2,100,"sd","10:15:59",127000
8.7,-0.2,4800,"sd","10:12:43",126900
8.8,-0.1,200,"bu","10:12:33",122100
8.8,-0.1,100,"sd","10:10:49",121900
8.8,-0.1,100,"bu","10:09:17",121800
8.8,-0.1,20000,"bu","10:08:35",121700
8.8,-0.1,100,"bu","10:06:00",101700
8.8,-0.1,200,"bu","10:05:56",101600
8.8,-0.1,200,"bu","10:03:28",101400
8.8,-0.1,300,"bu","10:03:26",101200
8.8,-0.1,10000,"bu","10:02:04",100900
8.8,-0.1,300,"bu","10:00:07",90900
8.8,-0.1,500,"bu","09:58:48",90600
8.8,-0.1,2000,"bu","09:58:00",90100
8.7,-0.2,4800,"sd","09:56:22",88100
8.7,-0.2,200,"sd","09:55:55",83300
8.7,-0.2,3000,"sd","09:50:46",83100
8.7,-0.2,600,"sd","09:50:41",80100
8.7,-0.2,900,"sd","09:48:53",79500
8.7,-0.2,100,"sd","09:48:21",78600
8.7,-0.2,3500,"sd","09:47:02",78500
8.8,-0.1,100,"bu","09:47:00",75000
8.7,-0.2,100,"sd","09:46:46",74900
8.7,-0.2,200,"sd","09:44:46",74800
8.7,-0.2,700,"sd","09:43:52",74600
8.8,-0.1,100,"bu","09:43:16",73900
8.8,-0.1,100,"bu","09:42:53",73800
8.8,-0.1,5000,"bu","09:40:47",73700
8.8,-0.1,200,"bu","09:40:37",68700
8.8,-0.1,2000,"bu","09:39:16",68500
8.8,-0.1,2000,"bu","09:38:37",66500
8.8,-0.1,200,"bu","09:36:37",64500
8.8,-0.1,100,"bu","09:36:33",64300
8.8,-0.1,500,"bu","09:33:04",64200
8.8,-0.1,1200,"bu","09:32:32",63700
8.8,-0.1,200,"bu","09:31:39",62500
8.8,-0.1,39600,"sd","09:28:21",62300
8.9,0,100,"bu","09:25:01",22700
8.9,0,3000,"bu","09:23:40",22600
8.9,0,100,"bu","09:22:53",19600
8.9,0,500,"bu","09:18:04",19500
8.9,0,1000,"bu","09:16:39",19000
8.8,-0.1,500,"sd","09:12:43",18000
8.8,-0.1,300,"bu","09:12:40",17500
8.8,-0.1,8000,"bu","09:12:37",17200
8.8,-0.1,2000,"bu","09:11:40",9200
8.8,-0.1,1000,"bu","09:11:35",7200
8.8,-0.1,500,"bu","09:10:08",6200
8.8,-0.1,100,"bu","09:08:21",5700
8.8,-0.1,100,"bu","09:07:25",5600
8.8,-0.1,2500,"bu","09:07:05",5500
8.8,-0.1,500,"sd","09:05:15",3000
8.8,-0.1,500,"sd","09:03:05",2500
8.8,-0.1,1500,"bu","09:02:37",2000
8.8,-0.1,500,"sd","09:02:22",500
