"price","change","match_qtty","side","time","total_vol"
17.8,-0.1,5000,"sd","14:49:52",43400
17.8,-0.1,400,"sd","14:49:12",38400
17.8,-0.1,500,"bu","14:30:44",38000
17.8,-0.1,100,"bu","14:29:32",37500
17.9,0,200,"bu","14:06:19",37400
17.7,-0.2,200,"bu","13:59:46",37200
17.6,-0.3,600,"sd","13:47:25",37000
17.6,-0.3,500,"sd","13:45:23",36400
17.6,-0.3,1000,"sd","13:45:11",35900
17.7,-0.2,1000,"unknown","13:32:42",34900
17.7,-0.2,300,"bu","13:24:02",33900
17.6,-0.3,800,"sd","13:14:27",33600
17.6,-0.3,1000,"sd","13:13:43",32800
17.6,-0.3,1000,"sd","13:07:52",31800
17.7,-0.2,3600,"bu","13:03:22",30800
17.7,-0.2,10000,"bu","13:02:22",27200
17.7,-0.2,400,"bu","13:00:07",17200
17.7,-0.2,1400,"bu","13:00:06",16800
17.7,-0.2,7100,"bu","13:00:05",15400
17.7,-0.2,900,"sd","11:24:03",8300
17.7,-0.2,2000,"sd","11:23:58",7400
17.7,-0.2,200,"sd","11:19:23",5400
17.7,-0.2,1000,"sd","11:17:55",5200
17.7,-0.2,100,"sd","11:01:32",4200
17.9,0,2000,"bu","10:49:50",4100
17.7,-0.2,200,"sd","10:35:08",2100
17.7,-0.2,500,"sd","10:18:33",1900
17.7,-0.2,100,"sd","10:03:06",1400
17.7,-0.2,200,"sd","09:46:47",1300
17.6,-0.3,400,"sd","09:40:42",1100
17.8,-0.1,300,"bu","09:30:38",700
17.8,-0.1,100,"bu","09:22:42",400
17.8,-0.1,100,"bu","09:21:19",300
17.8,-0.1,100,"sd","09:21:08",200
17.9,0,100,"bu","09:19:28",100
