"price","change","match_qtty","side","time","total_vol"
4.5,0,1000,"bu","14:59:21",37000
4.5,0,100,"bu","14:56:43",36000
4.5,0,100,"sd","14:56:04",35900
4.5,0,100,"bu","14:55:11",35800
4.5,0,200,"bu","14:52:58",35700
4.5,0,100,"bu","14:51:54",35500
4.5,0,100,"unknown","14:50:24",35400
4.5,0,300,"sd","14:37:26",35300
4.5,0,1000,"bu","14:36:57",35000
4.4,-0.1,1600,"sd","14:35:15",34000
4.5,0,500,"bu","14:32:57",32400
4.5,0,100,"bu","14:32:12",31900
4.4,-0.1,3000,"sd","14:28:32",31800
4.5,0,500,"bu","14:10:27",28800
4.5,0,1000,"bu","14:01:27",28300
4.3,-0.2,200,"sd","13:23:33",27300
4.3,-0.2,5000,"sd","13:00:09",27100
4.3,-0.2,1000,"sd","11:24:13",22100
4.4,-0.1,600,"unknown","11:21:04",21100
4.5,0,6400,"bu","10:37:34",20500
4.5,0,100,"bu","10:34:21",14100
4.3,-0.2,1000,"sd","10:07:55",14000
4.4,-0.1,1000,"bu","10:07:08",13000
4.3,-0.2,1000,"sd","10:06:40",12000
4.3,-0.2,8800,"sd","09:59:43",11000
4.5,0,500,"bu","09:48:27",2200
4.5,0,100,"sd","09:39:11",1700
4.6,0.1,100,"bu","09:36:22",1600
4.4,-0.1,500,"sd","09:28:58",1500
4.6,0.1,1000,"unknown","09:10:09",1000
