"price","change","match_qtty","side","time","total_vol"
23,-1,100,"sd","14:59:53",83800
23.1,-0.9,200,"bu","14:50:10",83700
23.1,-0.9,400,"bu","14:49:30",83500
23.1,-0.9,100,"bu","14:49:05",83100
23.1,-0.9,1000,"bu","14:44:27",83000
23.1,-0.9,500,"bu","14:37:01",82000
23.1,-0.9,200,"bu","14:33:06",81500
23.1,-0.9,500,"bu","14:31:15",81300
23.1,-0.9,6400,"bu","14:30:42",80800
23.1,-0.9,100,"bu","14:27:02",74400
23.1,-0.9,2000,"bu","14:26:38",74300
23.1,-0.9,100,"bu","14:26:11",72300
23.1,-0.9,1000,"bu","14:25:54",72200
23,-1,1000,"sd","14:20:17",71200
23,-1,1100,"sd","14:19:05",70200
23.1,-0.9,300,"bu","14:18:59",69100
23,-1,1500,"sd","14:17:23",68800
23.1,-0.9,500,"bu","14:12:07",67300
23,-1,100,"bu","14:11:43",66800
23.4,-0.6,300,"bu","14:08:06",66700
23.4,-0.6,800,"sd","14:06:58",66400
22.8,-1.2,100,"sd","14:06:51",65600
22.8,-1.2,1500,"sd","14:05:29",65500
22.8,-1.2,3600,"bu","14:03:46",64000
22.6,-1.4,100,"unknown","13:57:07",60400
22.6,-1.4,300,"sd","13:56:00",60300
22.6,-1.4,100,"sd","13:55:48",60000
22.6,-1.4,300,"sd","13:54:16",59900
22.6,-1.4,200,"sd","13:49:53",59600
22.8,-1.2,400,"bu","13:39:33",59400
22.4,-1.6,8000,"sd","13:33:13",59000
22.5,-1.5,800,"sd","13:32:49",51000
22.8,-1.2,100,"bu","13:26:39",50200
22.8,-1.2,100,"bu","13:24:17",50100
22.4,-1.6,200,"bu","13:17:42",50000
22.4,-1.6,2000,"bu","13:17:08",49800
22.4,-1.6,1000,"bu","13:15:49",47800
22.4,-1.6,1800,"bu","13:14:12",46800
22.5,-1.5,3000,"sd","13:07:22",45000
22.5,-1.5,200,"bu","11:21:14",42000
22.5,-1.5,100,"bu","11:20:27",41800
22.5,-1.5,300,"bu","11:19:17",41700
22.5,-1.5,100,"sd","11:19:01",41400
22.6,-1.4,900,"sd","11:18:55",41300
22.7,-1.3,500,"sd","11:18:45",40400
22.7,-1.3,100,"sd","11:17:04",39900
22.7,-1.3,1500,"sd","11:14:59",39800
22.8,-1.2,2700,"sd","11:14:46",38300
22.8,-1.2,2300,"sd","11:13:36",35600
22.9,-1.1,3800,"sd","11:12:54",33300
22.9,-1.1,4800,"sd","11:03:08",29500
22.9,-1.1,1500,"sd","11:03:03",24700
23,-1,200,"bu","11:01:05",23200
23,-1,2400,"bu","11:00:30",23000
23,-1,200,"bu","10:59:13",20600
23,-1,500,"sd","10:58:18",20400
23,-1,2100,"sd","10:58:11",19900
23.1,-0.9,100,"bu","10:41:10",17800
23.1,-0.9,500,"bu","10:35:56",17700
23,-1,1400,"unknown","10:27:06",17200
23,-1,100,"sd","10:25:43",15800
23,-1,500,"unknown","10:23:11",15700
23,-1,700,"unknown","10:22:52",15200
23,-1,100,"sd","10:21:18",14500
23.1,-0.9,100,"bu","10:21:06",14400
23.1,-0.9,2600,"bu","10:16:42",14300
23,-1,3000,"sd","10:15:43",11700
23.1,-0.9,2400,"sd","10:14:44",8700
23.1,-0.9,1000,"sd","10:06:30",6300
23,-1,100,"sd","09:46:46",5300
23,-1,500,"sd","09:46:26",5200
23,-1,1400,"bu","09:46:03",4700
22.9,-1.1,900,"sd","09:26:45",3300
22.9,-1.1,1000,"sd","09:26:36",2400
22.9,-1.1,400,"sd","09:26:23",1400
23.8,-0.2,1000,"bu","09:12:20",1000
