"price","change","match_qtty","side","time","total_vol"
36.95,0.25,100,"bu","14:45:00",49800
36.95,0.25,100,"bu","14:29:26",49700
36.95,0.25,100,"bu","14:29:26",49600
36.85,0.15,200,"sd","14:25:11",49500
36.85,0.15,100,"sd","14:23:36",49300
36.75,0.05,900,"sd","14:15:26",49200
36.75,0.05,100,"sd","14:15:26",48300
36.75,0.05,200,"sd","14:14:35",48200
36.8,0.1,200,"bu","14:08:22",48000
36.8,0.1,100,"bu","14:08:22",47800
36.8,0.1,100,"bu","14:08:22",47700
36.7,0,100,"sd","13:59:01",47600
36.7,0,500,"bu","13:58:54",47500
36.7,0,200,"bu","13:58:12",47000
36.7,0,500,"bu","13:58:10",46800
36.7,0,100,"bu","13:57:38",46300
36.7,0,100,"bu","13:50:09",46200
36.7,0,100,"bu","13:49:49",46100
36.7,0,100,"bu","13:49:40",46000
36.6,-0.1,400,"sd","13:38:13",45900
36.6,-0.1,100,"sd","13:38:13",45500
36.7,0,100,"bu","13:37:13",45400
36.7,0,200,"bu","13:36:44",45300
36.7,0,200,"bu","13:36:44",45100
36.7,0,100,"bu","13:36:44",44900
36.3,-0.4,400,"sd","13:14:36",44800
36.3,-0.4,1500,"sd","13:12:46",44400
36.3,-0.4,200,"sd","13:12:09",42900
36.3,-0.4,7700,"sd","13:02:28",42700
36.3,-0.4,100,"sd","13:02:28",35000
36.3,-0.4,5000,"sd","13:02:28",34900
36.3,-0.4,100,"sd","13:02:28",29900
36.3,-0.4,4000,"sd","13:02:28",29800
36.3,-0.4,5000,"sd","13:02:28",25800
36.3,-0.4,100,"sd","13:02:28",20800
36.3,-0.4,2900,"sd","13:02:28",20700
36.4,-0.3,100,"sd","13:02:28",17800
36.5,-0.2,400,"sd","13:02:28",17700
36.5,-0.2,4100,"sd","13:02:28",17300
36.5,-0.2,300,"sd","13:02:28",13200
36.5,-0.2,100,"sd","13:02:28",12900
36.5,-0.2,100,"sd","13:02:28",12800
36.5,-0.2,200,"sd","13:00:23",12700
36.6,-0.1,300,"sd","13:00:23",12500
36.5,-0.2,400,"sd","11:23:55",12200
36.5,-0.2,300,"sd","11:22:40",11800
36.3,-0.4,400,"sd","11:00:58",11500
36.5,-0.2,2000,"sd","11:00:58",11100
36.5,-0.2,100,"sd","11:00:58",9100
36.5,-0.2,100,"sd","11:00:58",9000
36.5,-0.2,2000,"sd","11:00:58",8900
36.35,-0.35,300,"sd","10:41:04",6900
36.35,-0.35,1000,"sd","10:41:04",6600
36.3,-0.4,1700,"sd","10:41:04",5600
36.3,-0.4,400,"sd","10:41:04",3900
36.3,-0.4,100,"sd","10:36:48",3500
36.5,-0.2,100,"sd","10:36:48",3400
36.5,-0.2,1000,"sd","10:36:48",3300
36.5,-0.2,200,"sd","10:36:48",2300
36.5,-0.2,200,"sd","10:36:48",2100
36.55,-0.15,100,"sd","10:36:48",1900
36.5,-0.2,100,"sd","10:32:14",1800
36.5,-0.2,200,"sd","10:26:26",1700
36.6,-0.1,100,"sd","10:26:26",1500
36.65,-0.05,100,"sd","10:26:26",1400
36.7,0,100,"sd","10:26:26",1300
36.7,0,400,"sd","10:10:12",1200
36.7,0,100,"sd","10:10:12",800
36.7,0,100,"sd","09:57:17",700
36.7,0,200,"sd","09:44:21",600
37.1,0.4,100,"bu","09:15:30",400
36.7,0,300,"sd","09:15:00",300
