"price","change","match_qtty","side","time","total_vol"
9.71,0.21,14600,"unknown","14:45:00",266300
9.69,0.19,1200,"bu","14:29:15",251700
9.69,0.19,800,"bu","14:27:56",250500
9.67,0.17,2700,"sd","14:27:40",249700
9.67,0.17,100,"sd","14:24:41",247000
9.7,0.2,200,"bu","14:24:27",246900
9.67,0.17,100,"sd","14:22:07",246700
9.67,0.17,2000,"sd","14:18:14",246600
9.7,0.2,2000,"sd","14:17:06",244600
9.71,0.21,1000,"sd","14:17:06",242600
9.71,0.21,1000,"sd","14:17:06",241600
9.72,0.22,500,"sd","14:17:06",240600
9.8,0.3,200,"sd","14:15:30",240100
9.85,0.35,1000,"bu","14:12:54",239900
9.85,0.35,100,"sd","14:11:34",238900
9.85,0.35,1000,"sd","14:10:46",238800
9.85,0.35,900,"sd","14:10:46",237800
10,0.5,1000,"bu","14:09:15",236900
10,0.5,200,"bu","14:09:15",235900
10,0.5,500,"bu","14:09:15",235700
9.99,0.49,1700,"sd","14:09:09",235200
9.99,0.49,1900,"sd","14:09:09",233500
9.99,0.49,200,"bu","14:08:44",231600
9.99,0.49,5800,"bu","14:08:44",231400
9.99,0.49,1000,"bu","14:08:37",225600
9.9,0.4,10000,"bu","14:08:14",224600
9.9,0.4,200,"bu","14:08:14",214600
9.9,0.4,500,"bu","14:08:14",214400
9.9,0.4,5000,"bu","14:08:14",213900
9.9,0.4,500,"bu","14:08:14",208900
9.89,0.39,1000,"bu","14:08:04",208400
9.85,0.35,200,"bu","14:08:04",207400
9.85,0.35,5000,"bu","14:07:54",207200
9.81,0.31,100,"bu","14:07:34",202200
9.8,0.3,1300,"bu","14:07:26",202100
9.8,0.3,300,"bu","14:07:26",200800
9.8,0.3,700,"bu","14:07:25",200500
9.8,0.3,100,"bu","14:07:25",199800
9.8,0.3,1200,"bu","14:07:25",199700
9.8,0.3,800,"bu","14:07:22",198500
9.8,0.3,200,"bu","14:07:22",197700
9.7,0.2,900,"bu","14:06:58",197500
9.7,0.2,10000,"bu","14:06:56",196600
9.7,0.2,10000,"bu","14:06:52",186600
9.7,0.2,11300,"bu","14:06:50",176600
9.7,0.2,1000,"bu","14:06:43",165300
9.7,0.2,3200,"bu","14:06:34",164300
9.7,0.2,1000,"bu","14:06:12",161100
9.7,0.2,400,"bu","14:06:03",160100
9.7,0.2,4500,"bu","14:05:44",159700
9.69,0.19,500,"bu","14:05:44",155200
9.66,0.16,300,"sd","14:02:53",154700
9.66,0.16,200,"sd","14:02:38",154400
9.7,0.2,4200,"bu","14:01:22",154200
9.7,0.2,100,"bu","14:00:36",150000
9.7,0.2,200,"bu","14:00:10",149900
9.7,0.2,200,"sd","14:00:04",149700
9.7,0.2,3000,"sd","14:00:04",149500
9.63,0.13,200,"sd","13:59:18",146500
9.63,0.13,100,"sd","13:59:18",146300
9.77,0.27,300,"bu","13:59:12",146200
9.75,0.25,100,"bu","13:59:12",145900
9.75,0.25,1500,"bu","13:59:12",145800
