"price","change","match_qtty","side","time","total_vol"
32,-0.5,78600,"unknown","14:45:00",909200
31.9,-0.6,800,"sd","14:29:53",830600
31.9,-0.6,200,"sd","14:29:53",829800
31.9,-0.6,1000,"sd","14:29:50",829600
31.85,-0.65,100,"sd","14:29:15",828600
31.9,-0.6,900,"sd","14:29:15",828500
31.9,-0.6,100,"sd","14:29:14",827600
31.9,-0.6,200,"bu","14:29:13",827500
31.9,-0.6,800,"bu","14:29:13",827300
31.9,-0.6,500,"bu","14:29:03",826500
31.9,-0.6,1000,"bu","14:28:58",826000
31.9,-0.6,1000,"sd","14:28:54",825000
31.9,-0.6,1700,"sd","14:28:54",824000
31.9,-0.6,1300,"sd","14:28:28",822300
31.9,-0.6,100,"sd","14:28:28",821000
31.9,-0.6,500,"sd","14:28:28",820900
31.9,-0.6,2000,"sd","14:28:28",820400
31.9,-0.6,1000,"sd","14:28:28",818400
31.9,-0.6,100,"sd","14:28:28",817400
32,-0.5,3100,"sd","14:27:54",817300
32,-0.5,1000,"sd","14:27:52",814200
32,-0.5,900,"sd","14:27:40",813200
32,-0.5,1000,"sd","14:27:37",812300
32,-0.5,1000,"bu","14:27:21",811300
32,-0.5,1000,"bu","14:27:21",810300
32,-0.5,500,"bu","14:27:21",809300
32,-0.5,1000,"bu","14:27:21",808800
31.95,-0.55,500,"bu","14:27:21",807800
31.95,-0.55,500,"sd","14:26:52",807300
31.95,-0.55,500,"sd","14:26:38",806800
31.9,-0.6,200,"bu","14:25:22",806300
31.9,-0.6,5000,"bu","14:25:18",806100
31.9,-0.6,200,"bu","14:25:02",801100
31.9,-0.6,2600,"sd","14:25:01",800900
32,-0.5,1000,"bu","14:24:42",798300
32,-0.5,1000,"bu","14:24:42",797300
32,-0.5,200,"bu","14:24:42",796300
31.9,-0.6,2900,"sd","14:24:40",796100
31.9,-0.6,2000,"sd","14:24:40",793200
31.9,-0.6,100,"sd","14:24:40",791200
31.85,-0.65,100,"sd","14:21:49",791100
31.9,-0.6,900,"sd","14:21:49",791000
31.9,-0.6,100,"sd","14:21:41",790100
31.9,-0.6,100,"sd","14:21:41",790000
31.9,-0.6,800,"sd","14:21:41",789900
31.9,-0.6,100,"sd","14:21:23",789100
31.9,-0.6,100,"sd","14:21:17",789000
31.9,-0.6,400,"sd","14:21:17",788900
31.9,-0.6,200,"sd","14:20:57",788500
31.9,-0.6,400,"bu","14:20:50",788300
31.9,-0.6,1000,"bu","14:20:48",787900
31.9,-0.6,1000,"bu","14:20:48",786900
31.9,-0.6,1000,"bu","14:20:40",785900
31.9,-0.6,100,"bu","14:20:39",784900
31.9,-0.6,1000,"bu","14:20:35",784800
31.9,-0.6,200,"bu","14:20:35",783800
31.9,-0.6,300,"bu","14:20:32",783600
31.9,-0.6,100,"bu","14:20:03",783300
32,-0.5,4400,"bu","14:19:45",783200
32,-0.5,500,"bu","14:19:45",778800
32,-0.5,100,"bu","14:19:45",778300
32,-0.5,100,"bu","14:19:32",778200
31.9,-0.6,500,"sd","14:19:20",778100
32,-0.5,400,"sd","14:19:07",777600
32,-0.5,200,"sd","14:19:05",777200
32,-0.5,100,"sd","14:18:56",777000
32,-0.5,100,"sd","14:18:39",776900
32.05,-0.45,900,"sd","14:18:39",776800
31.9,-0.6,200,"bu","14:18:33",775900
31.9,-0.6,400,"sd","14:18:31",775700
31.9,-0.6,100,"sd","14:18:31",775300
32,-0.5,200,"sd","14:18:31",775200
32,-0.5,800,"bu","14:18:19",775000
32.05,-0.45,1200,"sd","14:17:48",774200
31.9,-0.6,600,"bu","14:17:38",773000
31.9,-0.6,200,"sd","14:17:37",772400
31.9,-0.6,200,"sd","14:17:37",772200
31.9,-0.6,100,"sd","14:17:37",772000
31.9,-0.6,500,"sd","14:17:37",771900
31.9,-0.6,2000,"sd","14:17:37",771400
31.9,-0.6,500,"sd","14:17:37",769400
31.9,-0.6,1000,"sd","14:17:37",768900
32,-0.5,100,"sd","14:17:37",767900
32,-0.5,2000,"sd","14:17:37",767800
32.05,-0.45,800,"sd","14:17:37",765800
32.05,-0.45,1000,"sd","14:17:35",765000
32.05,-0.45,200,"sd","14:17:31",764000
32.1,-0.4,100,"sd","14:17:23",763800
32.1,-0.4,300,"sd","14:17:22",763700
32.1,-0.4,300,"sd","14:17:22",763400
32.1,-0.4,100,"sd","14:17:20",763100
32.1,-0.4,1000,"sd","14:17:14",763000
32.1,-0.4,300,"bu","14:17:04",762000
32.1,-0.4,1000,"sd","14:16:58",761700
32.1,-0.4,200,"sd","14:16:58",760700
32.1,-0.4,100,"sd","14:16:58",760500
32.1,-0.4,400,"sd","14:16:58",760400
32.1,-0.4,400,"sd","14:16:14",760000
32.1,-0.4,500,"sd","14:16:14",759600
32.1,-0.4,100,"sd","14:16:14",759100
32.2,-0.3,200,"sd","14:15:08",759000
32.2,-0.3,100,"bu","14:14:45",758800
32.2,-0.3,900,"bu","14:14:28",758700
32.2,-0.3,100,"bu","14:14:28",757800
