"price","change","match_qtty","side","time","total_vol"
18.25,0,800,"bu","14:21:46",6200
18.25,0,300,"sd","14:21:08",5400
18.25,0,1100,"bu","14:14:50",5100
18.25,0,100,"sd","14:12:46",4000
18.25,0,100,"bu","14:12:05",3900
18,-0.25,200,"sd","14:10:34",3800
18,-0.25,1000,"sd","14:10:34",3600
18.25,0,500,"bu","14:10:18",2600
18,-0.25,100,"sd","14:09:22",2100
18.25,0,200,"sd","14:01:53",2000
18.25,0,100,"sd","13:55:32",1800
18.25,0,100,"sd","13:55:32",1700
18,-0.25,100,"sd","13:55:32",1600
18.1,-0.15,100,"sd","13:55:32",1500
18.25,0,300,"unknown","13:37:15",1400
18.2,-0.05,100,"bu","13:25:20",1100
18.2,-0.05,300,"bu","13:20:47",1000
18.25,0,300,"bu","10:29:21",700
18.25,0,100,"bu","10:22:07",400
18.25,0,100,"bu","10:18:45",300
18.25,0,100,"bu","10:13:44",200
18.25,0,100,"sd","09:46:57",100
