"price","change","match_qtty","side","time","total_vol"
9.3,0,9200,"bu","14:45:01",202800
9.3,0,1800,"sd","14:24:33",193600
9.4,0.1,200,"bu","14:21:33",191800
9.3,0,3000,"sd","14:19:49",191600
9.3,0,1500,"sd","14:19:33",188600
9.3,0,2000,"sd","14:18:46",187100
9.3,0,2000,"sd","14:18:06",185100
9.3,0,200,"sd","14:16:15",183100
9.4,0.1,2000,"unknown","14:14:52",182900
9.5,0.2,100,"sd","14:14:10",180900
9.5,0.2,8700,"sd","14:11:52",180800
9.5,0.2,3900,"bu","14:11:33",172100
9.5,0.2,4000,"bu","14:11:27",168200
9.5,0.2,2000,"bu","14:10:57",164200
9.4,0.1,2000,"unknown","14:02:49",162200
9.3,0,1000,"unknown","14:00:06",160200
9.2,-0.1,1000,"sd","13:59:13",159200
9.2,-0.1,3000,"sd","13:56:46",158200
9.2,-0.1,10000,"sd","13:55:28",155200
9.2,-0.1,200,"sd","13:52:23",145200
9.2,-0.1,200,"bu","13:52:22",145000
9.2,-0.1,4600,"bu","13:51:59",144800
9.3,0,2700,"sd","13:39:04",140200
9.3,0,100,"bu","13:37:05",137500
9.3,0,500,"bu","13:33:22",137400
9.3,0,100,"bu","13:30:51",136900
9.3,0,300,"bu","13:29:02",136800
9.1,-0.2,500,"sd","13:20:20",136500
9.1,-0.2,5600,"sd","13:18:12",136000
9.2,-0.1,400,"unknown","13:17:45",130400
9.2,-0.1,100,"sd","13:16:51",130000
9.2,-0.1,100,"sd","13:16:33",129900
9.3,0,600,"bu","13:15:52",129800
9.2,-0.1,13200,"sd","13:15:17",129200
9.2,-0.1,2000,"sd","13:14:08",116000
9.2,-0.1,2200,"sd","13:13:38",114000
9.3,0,5000,"bu","13:04:09",111800
9.1,-0.2,200,"sd","13:02:56",106800
9.1,-0.2,100,"sd","13:01:58",106600
9.2,-0.1,1000,"bu","13:00:09",106500
9.2,-0.1,300,"bu","13:00:06",105500
9.2,-0.1,3700,"bu","11:27:54",105200
9.2,-0.1,100,"bu","11:25:23",101500
9.2,-0.1,1000,"bu","11:22:51",101400
9.2,-0.1,1000,"bu","11:21:54",100400
9.2,-0.1,100,"bu","11:19:52",99400
9.2,-0.1,2400,"bu","11:19:38",99300
9.3,0,600,"bu","11:10:40",96900
9.3,0,100,"bu","11:10:21",96300
9.3,0,100,"bu","11:08:39",96200
9.3,0,2400,"bu","11:04:08",96100
9.3,0,15000,"sd","11:02:46",93700
9.3,0,1100,"sd","11:02:39",78700
9.4,0.1,400,"unknown","10:56:23",77600
9.4,0.1,100,"sd","10:56:18",77200
9.4,0.1,2000,"sd","10:55:16",77100
9.5,0.2,100,"bu","10:50:44",75100
9.5,0.2,500,"unknown","10:45:15",75000
9.5,0.2,1500,"sd","10:44:23",74500
9.4,0.1,300,"sd","10:43:20",73000
9.5,0.2,2000,"bu","10:42:51",72700
9.5,0.2,1400,"bu","10:33:50",70700
9.5,0.2,100,"bu","10:32:07",69300
9.5,0.2,900,"bu","10:31:46",69200
9.5,0.2,300,"bu","10:30:48",68300
9.5,0.2,100,"bu","10:12:13",68000
9.5,0.2,1100,"bu","10:12:03",67900
9.5,0.2,100,"bu","10:11:46",66800
9.5,0.2,10900,"bu","10:10:20",66700
9.4,0.1,1200,"sd","09:58:53",55800
9.4,0.1,9900,"bu","09:42:53",54600
9.4,0.1,800,"bu","09:39:36",44700
9.4,0.1,1100,"sd","09:38:32",43900
9.5,0.2,100,"bu","09:30:30",42800
9.4,0.1,500,"sd","09:29:04",42700
9.5,0.2,7100,"sd","09:26:22",42200
9.5,0.2,5000,"sd","09:26:20",35100
9.5,0.2,5000,"sd","09:26:16",30100
9.5,0.2,500,"sd","09:26:00",25100
9.5,0.2,1000,"sd","09:25:48",24600
9.5,0.2,500,"sd","09:25:41",23600
9.6,0.3,3000,"bu","09:18:28",23100
9.6,0.3,3900,"bu","09:16:37",20100
9.6,0.3,6100,"sd","09:16:23",16200
9.6,0.3,100,"bu","09:15:11",10100
9.5,0.2,3400,"bu","09:12:26",10000
9.4,0.1,4500,"sd","09:07:48",6600
9.4,0.1,100,"bu","09:05:43",2100
9.4,0.1,200,"bu","09:04:33",2000
9.4,0.1,200,"bu","09:04:17",1800
9.4,0.1,1100,"bu","09:04:07",1600
9.4,0.1,300,"bu","09:04:02",500
9.4,0.1,200,"bu","09:03:24",200
