"price","change","match_qtty","side","time","total_vol"
12.6,0.8,4400,"bu","14:45:02",164600
12.6,0.8,300,"bu","14:30:00",160200
12.6,0.8,2300,"bu","14:29:34",159900
12.6,0.8,100,"bu","14:15:07",157600
12.6,0.8,100,"bu","14:12:59",157500
12.6,0.8,100,"bu","14:12:47",157400
12.6,0.8,800,"bu","14:12:38",157300
12.6,0.8,100,"bu","14:10:14",156500
12.6,0.8,100,"bu","14:07:58",156400
12.6,0.8,300,"bu","14:06:28",156300
12.6,0.8,500,"bu","14:05:06",156000
12.6,0.8,1000,"bu","14:02:34",155500
12.7,0.9,1000,"bu","14:02:22",154500
12.7,0.9,1000,"bu","13:58:23",153500
12.7,0.9,100,"bu","13:58:21",152500
12.7,0.9,200,"bu","13:47:46",152400
12.6,0.8,5200,"sd","13:28:51",152200
12.6,0.8,1000,"bu","13:28:16",147000
12.5,0.7,300,"unknown","13:27:08",146000
12.4,0.6,400,"bu","13:26:37",145700
12.3,0.5,300,"sd","13:23:13",145300
12.3,0.5,900,"bu","13:23:04",145000
12.3,0.5,1900,"bu","13:23:00",144100
12.3,0.5,500,"bu","13:22:59",142200
12.3,0.5,5000,"bu","13:22:30",141700
12.3,0.5,8800,"bu","13:20:45",136700
12.4,0.6,100,"bu","13:17:41",127900
12.4,0.6,100,"sd","13:17:24",127800
12.6,0.8,1000,"bu","13:12:09",127700
12.6,0.8,900,"bu","13:10:12",126700
12.6,0.8,200,"bu","13:09:04",125800
12.3,0.5,2000,"sd","13:05:45",125600
12.3,0.5,100,"sd","13:05:31",123600
12.3,0.5,800,"sd","13:05:14",123500
12.3,0.5,100,"sd","13:04:06",122700
12.3,0.5,2000,"sd","13:03:37",122600
12.3,0.5,5000,"sd","13:00:04",120600
12.3,0.5,1000,"sd","11:23:18",115600
12.5,0.7,300,"sd","11:23:13",114600
12.5,0.7,1000,"sd","11:23:11",114300
12.5,0.7,500,"sd","11:23:10",113300
12.6,0.8,11600,"sd","11:22:53",112800
12.6,0.8,500,"sd","11:22:52",101200
12.6,0.8,1000,"sd","11:21:46",100700
12.6,0.8,300,"sd","11:21:36",99700
12.7,0.9,200,"sd","11:10:26",99400
12.7,0.9,200,"sd","11:09:11",99200
12.7,0.9,200,"sd","11:06:35",99000
12.7,0.9,1000,"sd","11:05:45",98800
12.6,0.8,5000,"sd","10:59:59",97800
12.7,0.9,400,"sd","10:59:17",92800
12.7,0.9,1100,"bu","10:58:37",92400
12.7,0.9,3000,"bu","10:58:11",91300
12.7,0.9,1000,"bu","10:55:20",88300
12.7,0.9,700,"bu","10:54:21",87300
12.7,0.9,2000,"bu","10:53:45",86600
12.7,0.9,2000,"bu","10:53:38",84600
12.7,0.9,1000,"bu","10:53:24",82600
12.7,0.9,1000,"bu","10:53:22",81600
12.7,0.9,200,"bu","10:53:20",80600
12.7,0.9,500,"bu","10:51:10",80400
12.7,0.9,1000,"bu","10:50:36",79900
12.6,0.8,3000,"sd","10:46:55",78900
12.7,0.9,500,"bu","10:45:54",75900
12.7,0.9,500,"bu","10:45:44",75400
12.7,0.9,400,"bu","10:44:47",74900
12.7,0.9,1500,"bu","10:42:48",74500
12.7,0.9,1000,"bu","10:42:47",73000
12.7,0.9,1100,"bu","10:42:46",72000
12.8,1,300,"bu","10:42:35",70900
12.8,1,3600,"bu","10:42:29",70600
12.8,1,2000,"bu","10:42:09",67000
12.7,0.9,1400,"sd","10:41:10",65000
12.7,0.9,2000,"bu","10:40:48",63600
12.7,0.9,1000,"bu","10:40:41",61600
12.7,0.9,500,"bu","10:40:39",60600
12.6,0.8,200,"sd","10:35:00",60100
12.6,0.8,500,"sd","10:34:17",59900
12.6,0.8,1500,"bu","10:34:13",59400
12.7,0.9,500,"bu","10:33:28",57900
12.7,0.9,500,"bu","10:32:39",57400
12.7,0.9,500,"bu","10:31:48",56900
12.6,0.8,100,"bu","10:31:41",56400
12.7,0.9,1800,"bu","10:29:41",56300
12.7,0.9,200,"sd","10:28:47",54500
12.8,1,7200,"bu","10:28:19",54300
12.7,0.9,2800,"sd","10:27:56",47100
12.7,0.9,200,"bu","10:27:49",44300
12.7,0.9,800,"sd","10:27:37",44100
12.7,0.9,2200,"bu","10:27:24",43300
12.7,0.9,2800,"sd","10:26:56",41100
12.7,0.9,200,"bu","10:26:47",38300
12.7,0.9,3000,"unknown","10:26:38",38100
12.7,0.9,1000,"bu","10:25:50",35100
12.7,0.9,1000,"bu","10:25:45",34100
12.7,0.9,2000,"bu","10:25:29",33100
12.8,1,5000,"bu","10:25:21",31100
12.7,0.9,300,"unknown","10:25:07",26100
12.7,0.9,2700,"sd","10:24:48",25800
12.7,0.9,300,"sd","10:24:34",23100
12.5,0.7,700,"sd","10:23:40",22800
12.5,0.7,10000,"bu","10:23:33",22100
12.3,0.5,100,"sd","10:23:20",12100
12.3,0.5,100,"bu","10:22:46",12000
12.3,0.5,5300,"bu","10:22:19",11900
12.1,0.3,700,"bu","10:22:03",6600
12,0.2,300,"unknown","10:21:57",5900
11.9,0.1,700,"bu","10:16:18",5600
11.8,0,100,"sd","09:59:37",4900
11.8,0,500,"sd","09:39:44",4800
11.8,0,100,"sd","09:37:48",4300
11.8,0,800,"bu","09:29:49",4200
11.8,0,1000,"bu","09:25:44",3400
11.7,-0.1,800,"sd","09:22:18",2400
11.7,-0.1,800,"sd","09:20:08",1600
11.7,-0.1,800,"sd","09:15:58",800
