"price","change","match_qtty","side","time","total_vol"
4.35,-0.27,28600,"sd","14:45:02",1049400
4.5,-0.12,1000,"bu","14:29:44",1020800
4.5,-0.12,1000,"bu","14:27:29",1019800
4.5,-0.12,300,"bu","14:23:50",1018800
4.5,-0.12,300,"sd","14:22:01",1018500
4.5,-0.12,200,"bu","14:21:17",1018200
4.5,-0.12,300,"bu","14:21:05",1018000
4.5,-0.12,1000,"bu","14:21:05",1017700
4.59,-0.03,2100,"sd","14:16:58",1016700
4.6,-0.02,200,"sd","14:16:37",1014600
4.6,-0.02,5000,"sd","14:16:11",1014400
4.6,-0.02,400,"sd","14:16:07",1009400
4.6,-0.02,400,"sd","14:15:58",1009000
4.6,-0.02,400,"sd","14:15:47",1008600
4.6,-0.02,400,"sd","14:15:36",1008200
4.6,-0.02,400,"sd","14:14:57",1007800
4.62,0,2000,"bu","14:13:36",1007400
4.62,0,100,"bu","14:13:12",1005400
4.6,-0.02,2000,"sd","14:13:07",1005300
4.6,-0.02,500,"bu","14:13:02",1003300
4.6,-0.02,300,"bu","14:13:02",1002800
4.6,-0.02,1000,"bu","14:13:02",1002500
4.6,-0.02,100,"bu","14:13:02",1001500
4.6,-0.02,7100,"bu","14:13:02",1001400
4.6,-0.02,1000,"bu","14:13:02",994300
4.6,-0.02,100,"bu","14:13:02",993300
4.6,-0.02,700,"bu","14:13:02",993200
4.59,-0.03,500,"bu","14:12:28",992500
4.59,-0.03,400,"bu","14:12:28",992000
4.59,-0.03,100,"bu","14:10:01",991600
4.45,-0.17,5000,"sd","14:09:06",991500
4.59,-0.03,5000,"unknown","14:08:59",986500
4.59,-0.03,5000,"bu","14:08:59",981500
4.58,-0.04,400,"bu","14:08:59",976500
4.55,-0.07,100,"bu","14:08:59",976100
4.55,-0.07,2000,"bu","14:08:59",976000
4.53,-0.09,200,"bu","14:08:59",974000
4.6,-0.02,4300,"bu","14:08:59",973800
4.53,-0.09,200,"bu","14:08:59",969500
4.6,-0.02,3000,"bu","14:08:59",969300
4.5,-0.12,1100,"bu","14:08:59",966300
4.6,-0.02,2000,"bu","14:08:59",965200
4.49,-0.13,500,"bu","14:08:59",963200
4.6,-0.02,3000,"bu","14:08:59",962700
4.5,-0.12,200,"bu","14:06:14",959700
4.5,-0.12,300,"bu","14:02:02",959500
