"price","change","match_qtty","side","time","total_vol"
15.1,0.15,7200,"bu","14:45:01",530500
15,0.05,4600,"sd","14:29:08",523300
15.1,0.15,1000,"bu","14:29:07",518700
15.1,0.15,1000,"bu","14:28:54",517700
15,0.05,1200,"sd","14:27:40",516700
15,0.05,5600,"sd","14:27:15",515500
15,0.05,200,"sd","14:27:15",509900
15,0.05,200,"sd","14:26:01",509700
15,0.05,200,"sd","14:25:23",509500
15,0.05,400,"sd","14:24:53",509300
15,0.05,500,"sd","14:24:53",508900
15.05,0.1,1000,"sd","14:24:29",508400
15.05,0.1,700,"sd","14:24:29",507400
15.05,0.1,600,"sd","14:24:29",506700
15.05,0.1,3000,"sd","14:21:59",506100
15.05,0.1,1100,"sd","14:21:25",503100
15.05,0.1,5000,"sd","14:20:56",502000
15.05,0.1,300,"bu","14:20:40",497000
15.05,0.1,200,"sd","14:20:07",496700
15.1,0.15,100,"bu","14:19:39",496500
15.05,0.1,100,"sd","14:19:38",496400
15.1,0.15,200,"sd","14:19:26",496300
15.1,0.15,100,"sd","14:19:26",496100
15.15,0.2,100,"sd","14:17:58",496000
15.15,0.2,3100,"sd","14:17:58",495900
15.15,0.2,200,"sd","14:17:56",492800
15.15,0.2,1000,"sd","14:17:56",492600
15.15,0.2,100,"sd","14:17:53",491600
15.15,0.2,500,"sd","14:17:52",491500
15.15,0.2,100,"sd","14:17:50",491000
15.15,0.2,400,"sd","14:17:50",490900
15.15,0.2,600,"sd","14:17:02",490500
15.2,0.25,300,"sd","14:16:54",489900
15.2,0.25,1100,"sd","14:16:54",489600
15.2,0.25,100,"sd","14:16:49",488500
15.2,0.25,100,"sd","14:16:35",488400
15.2,0.25,700,"sd","14:16:19",488300
15.2,0.25,300,"sd","14:16:19",487600
15.2,0.25,600,"sd","14:16:16",487300
15.2,0.25,300,"sd","14:16:07",486700
15.2,0.25,100,"sd","14:16:06",486400
15.2,0.25,200,"sd","14:15:25",486300
15.2,0.25,1100,"sd","14:15:10",486100
15.35,0.4,100,"sd","14:11:19",485000
15.35,0.4,100,"sd","14:11:18",484900
15.35,0.4,100,"sd","14:10:47",484800
15.35,0.4,2000,"bu","14:10:42",484700
15.3,0.35,100,"bu","14:10:42",482700
15.3,0.35,100,"bu","14:10:42",482600
15.3,0.35,100,"bu","14:10:17",482500
15.3,0.35,200,"bu","14:10:17",482400
15.3,0.35,800,"bu","14:10:05",482200
15.3,0.35,1000,"bu","14:10:05",481400
15.3,0.35,1000,"bu","14:10:05",480400
15.3,0.35,200,"bu","14:10:05",479400
15.2,0.25,600,"bu","14:09:31",479200
15.2,0.25,5900,"bu","14:09:31",478600
15.2,0.25,3000,"bu","14:09:28",472700
15.2,0.25,1900,"bu","14:09:10",469700
15.2,0.25,1100,"bu","14:09:10",467800
