"price","change","match_qtty","side","time","total_vol"
10.1,-0.1,100,"unknown","14:45:01",12200
9.8,-0.4,100,"sd","14:09:22",12100
10.9,0.7,600,"bu","14:05:05",12000
10.9,0.7,1000,"bu","14:05:05",11400
10.9,0.7,300,"bu","13:52:23",10400
10.9,0.7,100,"bu","13:49:32",10100
10.9,0.7,1100,"bu","13:46:44",10000
10.9,0.7,600,"bu","13:46:44",8900
10.9,0.7,400,"bu","13:41:43",8300
10.9,0.7,4000,"bu","13:38:37",7900
10.9,0.7,1000,"bu","13:38:37",3900
10.9,0.7,100,"bu","13:38:37",2900
10.85,0.65,1000,"bu","13:34:50",2800
10.85,0.65,600,"bu","13:34:50",1800
10.8,0.6,100,"bu","13:34:50",1200
10.75,0.55,500,"bu","13:34:50",1100
10.75,0.55,500,"bu","13:31:33",600
10.3,0.1,100,"bu","13:31:33",100
