"price","change","match_qtty","side","time","total_vol"
3.1,0.4,1200,"sd","14:45:55",123300
3.1,0.4,100,"sd","14:05:18",122100
3.1,0.4,100,"sd","13:55:05",122000
3.1,0.4,100,"sd","13:26:11",121900
3.1,0.4,1200,"sd","13:16:08",121800
3.1,0.4,500,"sd","13:15:02",120600
3.1,0.4,1600,"sd","13:11:14",120100
3.1,0.4,1300,"sd","13:07:47",118500
3.1,0.4,400,"sd","13:04:29",117200
3.1,0.4,51800,"sd","13:00:02",116800
3.1,0.4,300,"sd","11:28:00",65000
3.1,0.4,1000,"sd","11:26:15",64700
3.1,0.4,2500,"sd","11:25:46",63700
3.1,0.4,2000,"sd","11:03:54",61200
3.1,0.4,1000,"sd","11:02:58",59200
3.1,0.4,100,"sd","10:40:19",58200
3.1,0.4,300,"sd","10:39:49",58100
3.1,0.4,6000,"sd","10:39:00",57800
3.1,0.4,2200,"sd","10:12:57",51800
3.1,0.4,200,"sd","09:51:34",49600
3.1,0.4,100,"sd","09:29:34",49400
3.1,0.4,12900,"sd","09:27:05",49300
3.1,0.4,200,"sd","09:20:23",36400
3.1,0.4,500,"sd","09:16:23",36200
3.1,0.4,3000,"sd","09:07:29",35700
3.1,0.4,100,"sd","09:02:51",32700
3.1,0.4,1800,"sd","09:00:22",32600
3.1,0.4,1300,"sd","09:00:12",30800
3.1,0.4,29000,"sd","09:00:10",29500
3.1,0.4,500,"sd","09:00:09",500
