"price","change","match_qtty","side","time","total_vol"
19,-0.2,40800,"unknown","14:44:59",1881200
19,-0.2,5000,"sd","14:29:13",1840400
19,-0.2,900,"bu","14:29:07",1835400
19,-0.2,1000,"bu","14:29:07",1834500
19,-0.2,100,"bu","14:29:07",1833500
19,-0.2,2800,"bu","14:29:07",1833400
19,-0.2,1100,"bu","14:29:07",1830600
18.95,-0.25,1000,"sd","14:28:58",1829500
19,-0.2,300,"bu","14:28:27",1828500
19,-0.2,200,"bu","14:27:26",1828200
19,-0.2,200,"bu","14:27:23",1828000
19,-0.2,500,"sd","14:27:01",1827800
19,-0.2,200,"sd","14:27:01",1827300
19,-0.2,1000,"sd","14:27:01",1827100
19,-0.2,1500,"sd","14:27:01",1826100
19.05,-0.15,2000,"bu","14:26:08",1824600
19.05,-0.15,200,"bu","14:24:45",1822600
19.1,-0.1,100,"bu","14:22:49",1822400
19.1,-0.1,300,"bu","14:22:49",1822300
19,-0.2,3000,"sd","14:22:45",1822000
19,-0.2,8000,"sd","14:22:40",1819000
19.1,-0.1,300,"bu","14:21:42",1811000
19,-0.2,2000,"sd","14:21:40",1810700
19,-0.2,500,"sd","14:21:02",1808700
19,-0.2,1000,"sd","14:20:51",1808200
19,-0.2,200,"sd","14:20:43",1807200
19,-0.2,1000,"sd","14:20:25",1807000
19,-0.2,16900,"sd","14:20:25",1806000
19.05,-0.15,10000,"sd","14:20:25",1789100
19.05,-0.15,13200,"sd","14:20:25",1779100
19,-0.2,23800,"sd","14:20:25",1765900
19,-0.2,100,"sd","14:20:25",1742100
19.1,-0.1,200,"bu","14:20:11",1742000
19.1,-0.1,2200,"sd","14:19:52",1741800
19.1,-0.1,100,"sd","14:19:33",1739600
19.1,-0.1,2500,"sd","14:19:17",1739500
19.1,-0.1,1500,"sd","14:19:17",1737000
19.1,-0.1,400,"sd","14:19:09",1735500
19.1,-0.1,2900,"sd","14:18:32",1735100
19.1,-0.1,200,"sd","14:18:29",1732200
19.1,-0.1,300,"sd","14:17:47",1732000
19.1,-0.1,300,"bu","14:17:06",1731700
19.1,-0.1,2000,"bu","14:17:06",1731400
19.1,-0.1,3400,"bu","14:17:06",1729400
19.1,-0.1,3000,"bu","14:17:05",1726000
19.1,-0.1,13600,"sd","14:16:42",1723000
19.1,-0.1,1000,"sd","14:16:27",1709400
