"price","change","match_qtty","side","time","total_vol"
3.08,0,300,"bu","14:45:02",164200
3.08,0,3000,"bu","14:29:12",163900
3.08,0,100,"bu","14:26:20",160900
3.03,-0.05,1300,"sd","14:24:02",160800
3.05,-0.03,800,"sd","14:23:06",159500
3.03,-0.05,1700,"sd","14:23:06",158700
3.03,-0.05,300,"sd","14:23:06",157000
3.03,-0.05,500,"sd","14:23:06",156700
3.04,-0.04,100,"sd","14:23:06",156200
3.04,-0.04,100,"sd","14:23:06",156100
3.04,-0.04,700,"sd","14:23:06",156000
3.08,0,100,"bu","14:22:21",155300
3.05,-0.03,1000,"sd","14:21:50",155200
3.05,-0.03,100,"sd","14:19:34",154200
3.05,-0.03,100,"sd","14:19:34",154100
3.05,-0.03,600,"sd","14:19:34",154000
3.05,-0.03,2200,"sd","14:19:34",153400
3.05,-0.03,800,"sd","14:16:18",151200
3.08,0,900,"bu","14:15:22",150400
3.08,0,100,"bu","14:13:21",149500
3.08,0,200,"bu","14:12:56",149400
3.08,0,800,"bu","14:08:41",149200
3.08,0,1200,"bu","14:08:41",148400
3.07,-0.01,100,"bu","14:01:23",147200
3.08,0,1600,"bu","14:00:14",147100
3.07,-0.01,400,"bu","13:59:42",145500
3.07,-0.01,300,"sd","13:44:20",145100
3.07,-0.01,300,"sd","13:44:20",144800
3.07,-0.01,16400,"sd","13:44:20",144500
3.08,0,100,"bu","13:43:51",128100
3.08,0,100,"bu","13:43:35",128000
3.08,0,400,"bu","13:41:34",127900
3.08,0,100,"bu","13:40:03",127500
3.08,0,100,"bu","13:39:18",127400
3.08,0,300,"bu","13:37:54",127300
3.08,0,100,"bu","13:37:05",127000
3.07,-0.01,15000,"sd","13:31:39",126900
3.07,-0.01,300,"bu","13:30:40",111900
3.07,-0.01,600,"bu","13:30:16",111600
3.07,-0.01,400,"bu","13:30:16",111000
3.02,-0.06,400,"bu","13:21:57",110600
3.02,-0.06,100,"bu","13:21:50",110200
3.02,-0.06,500,"sd","13:21:17",110100
3.01,-0.07,500,"sd","13:20:24",108700
3.01,-0.07,900,"sd","13:20:24",109600
3.02,-0.06,100,"sd","13:20:17",108200
3.02,-0.06,100,"sd","13:20:17",108100
3.02,-0.06,200,"sd","13:20:17",108000
3.02,-0.06,900,"sd","13:20:17",107800
3.02,-0.06,400,"sd","13:19:26",106900
3.02,-0.06,1000,"sd","13:19:26",106500
3.02,-0.06,800,"sd","13:19:26",105500
3.02,-0.06,200,"sd","13:19:14",104700
3.02,-0.06,500,"sd","13:19:14",104500
3.02,-0.06,100,"sd","13:19:14",104000
3.02,-0.06,200,"sd","13:19:14",103900
3.03,-0.05,500,"bu","13:18:38",103700
3.03,-0.05,1000,"sd","13:18:24",103200
3.03,-0.05,1500,"sd","13:18:24",102200
3.03,-0.05,1000,"sd","13:18:24",100700
3.03,-0.05,200,"sd","13:18:24",99700
3.04,-0.04,100,"bu","13:17:53",99500
3.04,-0.04,100,"sd","13:17:28",99400
3.04,-0.04,300,"sd","13:17:28",99300
3.07,-0.01,100,"bu","13:14:55",99000
3.04,-0.04,200,"sd","13:14:18",98900
3.04,-0.04,100,"sd","13:14:18",98700
3.04,-0.04,100,"sd","13:14:18",98600
3.07,-0.01,500,"sd","13:07:09",98500
3.07,-0.01,1000,"sd","13:07:09",98000
3.07,-0.01,8000,"sd","13:07:09",97000
3.07,-0.01,4800,"sd","13:04:02",89000
3.07,-0.01,400,"sd","13:02:19",84200
3.07,-0.01,900,"sd","13:00:11",83800
3.07,-0.01,2000,"sd","13:00:09",82900
3.07,-0.01,3800,"sd","13:00:08",80900
3.07,-0.01,100,"bu","13:00:03",77100
3.07,-0.01,1200,"bu","11:20:10",77000
3.07,-0.01,300,"bu","11:20:01",75800
3.07,-0.01,700,"bu","11:19:04",75500
3.07,-0.01,19900,"bu","11:19:04",74800
3.06,-0.02,5000,"bu","11:19:04",54900
3.06,-0.02,400,"bu","11:19:04",49900
3.06,-0.02,1200,"bu","11:18:37",49500
3.05,-0.03,3800,"bu","11:18:37",48300
3.05,-0.03,200,"sd","11:16:17",44500
3.05,-0.03,4400,"sd","11:06:27",44300
3.05,-0.03,100,"sd","11:06:27",39900
3.05,-0.03,100,"sd","11:02:40",39800
3.05,-0.03,100,"sd","11:02:40",39700
3.06,-0.02,500,"sd","11:02:40",39600
3.06,-0.02,100,"sd","11:02:40",39100
3.06,-0.02,500,"sd","11:02:40",39000
3.06,-0.02,200,"sd","11:02:40",38500
3.07,-0.01,100,"bu","10:57:56",38300
3.07,-0.01,200,"bu","10:46:03",38200
3.09,0.01,400,"bu","10:24:14",38000
3.09,0.01,2300,"bu","10:20:10",37600
3.09,0.01,700,"bu","10:20:10",35300
3.09,0.01,3300,"bu","09:55:10",34600
3.1,0.02,100,"bu","09:41:57",31300
3.1,0.02,100,"bu","09:37:28",31200
3.1,0.02,2700,"bu","09:35:17",31100
