"price","change","match_qtty","side","time","total_vol"
44.8,0.05,10700,"bu","14:45:01",171800
44.8,0.05,300,"sd","14:29:35",161100
44.8,0.05,900,"bu","14:29:31",160800
44.8,0.05,600,"bu","14:29:12",159900
44.8,0.05,500,"sd","14:28:44",159300
44.8,0.05,200,"bu","14:28:37",158800
44.8,0.05,300,"bu","14:28:20",158600
44.8,0.05,300,"bu","14:28:20",158300
44.8,0.05,700,"bu","14:28:08",158000
44.8,0.05,200,"bu","14:28:08",157300
44.8,0.05,400,"bu","14:28:00",157100
44.8,0.05,400,"bu","14:27:32",156700
44.75,0,200,"bu","14:27:32",156300
44.75,0,1100,"sd","14:27:22",156100
44.75,0,100,"sd","14:27:22",155000
44.8,0.05,900,"sd","14:27:22",154900
44.8,0.05,200,"sd","14:27:22",154000
44.9,0.15,500,"bu","14:27:21",153800
44.9,0.15,100,"bu","14:26:49",153300
44.9,0.15,500,"bu","14:26:49",153200
44.8,0.05,500,"bu","14:26:00",152700
44.8,0.05,400,"bu","14:26:00",152200
44.8,0.05,900,"bu","14:25:32",151800
44.8,0.05,700,"bu","14:24:54",150900
44.8,0.05,200,"bu","14:24:54",150200
44.8,0.05,200,"bu","14:24:54",150000
44.75,0,100,"sd","14:24:01",149800
44.75,0,500,"bu","14:23:53",149700
44.75,0,1000,"bu","14:23:16",149200
44.7,-0.05,900,"sd","14:22:54",148200
44.7,-0.05,900,"sd","14:22:23",147300
44.7,-0.05,100,"sd","14:22:23",146400
44.7,-0.05,100,"sd","14:21:57",146300
44.7,-0.05,100,"sd","14:21:42",146200
44.7,-0.05,1000,"sd","14:21:32",146100
44.7,-0.05,1000,"sd","14:21:12",145100
44.75,0,100,"bu","14:20:38",144100
44.75,0,400,"bu","14:20:38",144000
44.75,0,300,"bu","14:20:22",143600
44.7,-0.05,100,"sd","14:18:56",143300
44.75,0,400,"bu","14:18:39",143200
44.7,-0.05,100,"bu","14:18:28",142800
44.7,-0.05,500,"bu","14:18:28",142700
44.7,-0.05,500,"bu","14:18:14",142200
44.7,-0.05,600,"bu","14:17:58",141700
44.6,-0.15,100,"sd","14:17:45",141100
44.7,-0.05,400,"sd","14:17:27",141000
44.7,-0.05,500,"sd","14:16:57",140600
44.7,-0.05,100,"sd","14:15:56",140100
44.7,-0.05,400,"sd","14:15:56",140000
44.75,0,100,"bu","14:15:31",139600
44.75,0,3800,"sd","14:15:01",139500
44.75,0,100,"bu","14:14:29",135700
44.75,0,1100,"sd","14:13:57",135600
44.75,0,3500,"sd","14:13:57",134500
44.75,0,300,"sd","14:13:57",131000
44.8,0.05,500,"bu","14:13:52",130700
44.8,0.05,100,"bu","14:13:52",130200
44.75,0,2000,"sd","14:13:24",130100
44.8,0.05,100,"bu","14:13:07",128100
44.8,0.05,300,"bu","14:13:07",128000
44.8,0.05,300,"bu","14:13:07",127700
44.75,0,100,"sd","14:12:23",127400
44.75,0,500,"bu","14:11:40",127300
44.75,0,300,"bu","14:11:40",126800
44.75,0,200,"bu","14:11:40",126500
44.7,-0.05,1900,"sd","14:11:24",126300
44.7,-0.05,400,"sd","14:11:24",124400
44.7,-0.05,300,"bu","14:10:54",124000
44.7,-0.05,500,"bu","14:08:32",123700
44.7,-0.05,200,"bu","14:08:32",123200
44.6,-0.15,1000,"bu","14:08:24",123000
44.55,-0.2,100,"bu","14:08:24",122000
44.55,-0.2,3500,"sd","14:05:43",121900
44.6,-0.15,100,"sd","14:05:43",118400
44.7,-0.05,500,"bu","14:04:11",118300
44.6,-0.15,500,"bu","14:03:06",117800
44.55,-0.2,400,"sd","14:03:05",117300
44.55,-0.2,600,"sd","14:03:05",116900
44.6,-0.15,400,"sd","14:01:38",116300
44.6,-0.15,100,"sd","14:01:38",115900
44.75,0,4000,"bu","14:00:08",115800
44.7,-0.05,100,"bu","14:00:08",111800
44.7,-0.05,100,"bu","14:00:08",111700
44.75,0,500,"bu","13:58:37",111600
44.75,0,300,"bu","13:58:00",111100
44.75,0,100,"bu","13:58:00",110800
44.65,-0.1,400,"bu","13:58:00",110700
44.6,-0.15,100,"bu","13:58:00",110300
44.6,-0.15,100,"bu","13:58:00",110200
44.55,-0.2,100,"sd","13:57:59",110100
44.5,-0.25,100,"sd","13:57:39",110000
44.45,-0.3,100,"sd","13:57:39",109900
44.05,-0.7,100,"sd","13:57:39",109800
44,-0.75,200,"bu","13:56:51",109700
44,-0.75,100,"bu","13:56:19",109500
43.9,-0.85,3700,"sd","13:54:08",109400
43.9,-0.85,500,"sd","13:54:08",105700
43.9,-0.85,200,"sd","13:54:08",105200
43.95,-0.8,100,"sd","13:54:08",105000
43.95,-0.8,500,"sd","13:54:08",104900
44,-0.75,200,"bu","13:52:28",104400
44,-0.75,2800,"bu","13:52:28",104200
44,-0.75,100,"bu","13:51:44",101400
44,-0.75,100,"unknown","13:47:37",101300
44,-0.75,1200,"bu","13:47:13",101200
44,-0.75,100,"bu","13:45:53",100000
44,-0.75,100,"bu","13:43:34",99900
44,-0.75,100,"bu","13:43:26",99800
44,-0.75,100,"sd","13:43:25",99700
44,-0.75,300,"sd","13:43:25",99600
44,-0.75,100,"sd","13:43:25",99300
44,-0.75,700,"bu","13:41:34",99200
44,-0.75,300,"sd","13:39:14",98500
44,-0.75,200,"bu","13:36:54",98200
44,-0.75,200,"bu","13:36:17",98000
44,-0.75,500,"bu","13:35:38",97800
44,-0.75,200,"bu","13:35:37",97300
44,-0.75,100,"bu","13:35:14",97100
44,-0.75,100,"sd","13:33:24",97000
44,-0.75,700,"sd","13:33:24",96900
44,-0.75,1000,"sd","13:30:33",96200
44,-0.75,400,"sd","13:30:28",95200
44,-0.75,1600,"sd","13:30:28",94800
44,-0.75,1000,"bu","13:29:20",93200
44,-0.75,100,"bu","13:29:20",92200
44,-0.75,2000,"bu","13:29:20",92100
44,-0.75,1300,"bu","13:29:20",90100
44,-0.75,400,"bu","13:27:06",88800
43.9,-0.85,300,"bu","13:23:40",88400
43.85,-0.9,300,"bu","13:21:32",88100
43.85,-0.9,200,"bu","13:21:32",87800
43.85,-0.9,200,"bu","13:21:28",87600
43.85,-0.9,100,"bu","13:21:20",87400
43.85,-0.9,1000,"bu","13:21:05",87300
43.85,-0.9,1000,"bu","13:20:56",86300
43.85,-0.9,500,"bu","13:20:33",85300
43.8,-0.95,200,"sd","13:17:07",84800
43.85,-0.9,300,"bu","13:16:45",84600
43.85,-0.9,100,"bu","13:13:52",84300
43.85,-0.9,100,"sd","13:12:36",84200
43.9,-0.85,2000,"sd","13:12:09",83900
43.9,-0.85,200,"sd","13:12:09",84100
44,-0.75,300,"sd","13:11:40",81900
44,-0.75,500,"sd","13:11:34",81600
44,-0.75,100,"sd","13:11:34",81100
44,-0.75,200,"sd","13:11:34",81000
44,-0.75,100,"sd","13:11:34",80800
44,-0.75,500,"sd","13:11:34",80700
44,-0.75,2600,"sd","13:11:34",80200
44,-0.75,1500,"sd","13:08:03",77600
44,-0.75,500,"sd","13:07:45",76100
44,-0.75,1000,"sd","13:07:45",75600
44,-0.75,500,"sd","13:07:45",74600
44,-0.75,1000,"sd","13:07:45",74100
44,-0.75,300,"sd","13:06:05",73100
44,-0.75,100,"sd","13:02:29",72800
