"price","change","match_qtty","side","time","total_vol"
4.8,-0.2,4500,"bu","14:45:01",56400
4.82,-0.18,100,"sd","14:25:50",51900
4.9,-0.1,200,"sd","14:25:28",51800
5,0,200,"bu","14:05:45",51600
5,0,100,"bu","14:03:21",51400
4.99,-0.01,4900,"bu","14:03:21",51300
4.99,-0.01,2400,"bu","13:58:54",46400
4.99,-0.01,2000,"bu","13:53:48",44000
4.99,-0.01,200,"bu","13:42:46",42000
4.99,-0.01,2000,"bu","13:42:31",41800
4.99,-0.01,100,"bu","13:41:03",39800
5,0,2000,"bu","13:24:47",39700
5.02,0.02,200,"bu","10:52:33",37700
5.05,0.05,6700,"bu","10:10:27",37500
5,0,100,"bu","10:10:27",30800
5,0,100,"bu","10:10:27",30700
5,0,900,"bu","10:10:27",30600
5,0,300,"bu","10:00:15",29700
5,0,200,"bu","09:38:33",29400
5,0,5000,"bu","09:37:57",29200
5,0,3600,"bu","09:36:44",24200
5,0,1400,"bu","09:36:44",20600
5,0,1600,"sd","09:30:07",19200
5,0,3000,"bu","09:27:46",17600
5,0,400,"bu","09:27:46",14600
5,0,14200,"bu","09:15:02",14200
