"price","change","match_qtty","side","time","total_vol"
3.7,-0.1,11500,"bu","14:45:01",651500
3.7,-0.1,200,"bu","14:29:04",640000
3.7,-0.1,1000,"bu","14:28:48",639800
3.6,-0.2,2000,"sd","14:27:47",638800
3.7,-0.1,200,"bu","14:27:09",636800
3.7,-0.1,200,"bu","14:26:22",636600
3.7,-0.1,5800,"bu","14:26:20",636400
3.7,-0.1,2500,"bu","14:25:44",630600
3.7,-0.1,1000,"bu","14:25:12",628100
3.7,-0.1,100,"bu","14:24:23",627100
3.7,-0.1,1000,"bu","14:23:43",627000
3.7,-0.1,300,"bu","14:23:15",626000
3.7,-0.1,85600,"sd","14:22:31",625700
3.7,-0.1,500,"sd","14:22:08",540100
3.7,-0.1,5000,"sd","14:17:48",539600
3.7,-0.1,7000,"sd","14:09:45",534600
3.8,0,100,"bu","14:06:54",527600
3.8,0,700,"bu","14:05:25",527500
3.8,0,500,"bu","14:03:58",526800
3.7,-0.1,1100,"sd","14:02:49",526300
3.7,-0.1,18400,"sd","14:02:27",525200
3.7,-0.1,2000,"sd","14:00:39",506800
3.7,-0.1,3100,"bu","13:59:23",504800
3.7,-0.1,1000,"bu","13:59:14",501700
3.7,-0.1,3500,"bu","13:59:12",500700
3.7,-0.1,5000,"bu","13:59:11",497200
3.7,-0.1,600,"bu","13:54:35",492200
3.7,-0.1,2700,"bu","13:53:17",491600
3.7,-0.1,2000,"bu","13:52:49",488900
3.7,-0.1,1000,"bu","13:52:29",486900
3.7,-0.1,3000,"bu","13:52:13",485900
3.7,-0.1,2000,"bu","13:51:54",482900
3.7,-0.1,500,"bu","13:51:00",480900
3.7,-0.1,100,"bu","13:50:55",480400
3.7,-0.1,100,"bu","13:48:21",480300
3.7,-0.1,30600,"bu","13:43:06",480200
3.7,-0.1,1000,"sd","13:43:05",449600
3.7,-0.1,1000,"sd","13:42:52",448600
3.7,-0.1,15000,"sd","13:40:19",447600
3.7,-0.1,2000,"sd","13:40:09",432600
3.7,-0.1,200,"sd","13:38:32",430600
3.7,-0.1,100,"sd","13:32:29",430400
3.7,-0.1,13300,"sd","13:30:56",430300
3.7,-0.1,500,"sd","13:30:31",417000
3.7,-0.1,33100,"sd","13:28:45",416500
3.7,-0.1,2000,"bu","13:28:36",383400
3.7,-0.1,600,"bu","13:28:14",381400
3.7,-0.1,6000,"bu","13:26:39",380800
3.7,-0.1,2000,"bu","13:26:00",374800
3.7,-0.1,700,"bu","13:25:47",372800
3.7,-0.1,500,"bu","13:25:40",372100
3.7,-0.1,5000,"bu","13:25:25",371600
3.7,-0.1,2000,"bu","13:25:24",366600
3.7,-0.1,2000,"bu","13:25:23",364600
3.7,-0.1,1000,"bu","13:25:20",362600
3.7,-0.1,100,"bu","13:25:09",361600
3.7,-0.1,1000,"bu","13:25:07",361500
3.7,-0.1,2000,"bu","13:24:45",360500
3.7,-0.1,1000,"bu","13:24:04",358500
3.7,-0.1,9000,"bu","13:23:49",357500
3.7,-0.1,100,"bu","13:23:32",348500
3.7,-0.1,1000,"bu","13:17:40",348400
3.7,-0.1,400,"bu","13:16:12",347400
3.7,-0.1,600,"sd","13:15:36",347000
3.7,-0.1,1000,"sd","13:14:59",346400
3.7,-0.1,300,"unknown","13:13:18",345400
3.7,-0.1,4700,"sd","13:12:50",345100
3.7,-0.1,2000,"bu","13:12:35",340400
3.7,-0.1,1000,"bu","13:12:30",338400
3.7,-0.1,100,"bu","13:10:43",337400
3.7,-0.1,100,"bu","13:10:30",337300
3.7,-0.1,93600,"sd","13:10:06",337200
3.7,-0.1,1600,"sd","13:07:50",243600
3.7,-0.1,5300,"sd","13:07:05",242000
3.7,-0.1,5700,"sd","13:05:32",236700
3.7,-0.1,100,"sd","13:03:18",231000
3.7,-0.1,100,"sd","13:02:40",230900
3.7,-0.1,10000,"sd","13:02:26",230800
3.7,-0.1,200,"sd","13:02:21",220800
3.7,-0.1,25000,"sd","13:02:01",220600
